timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:42:05.835495+00:00,0,NONE,0.0,0.0,512.0,0,-0.0437149304524064,-8.348936722102685,-0.0
2026-07-27T08:42:05.868829+00:00,0,NONE,0.0,0.0,512.0,0,-0.08014207141473889,-15.306008178335254,-0.0
2026-07-27T08:42:05.885586+00:00,0,NONE,0.0,0.0,512.0,0,-0.08173806387931108,-15.610820286184154,-0.0
2026-07-27T08:42:05.902297+00:00,0,NONE,0.0,0.0,512.0,0,-0.04821107748895884,-9.207637552985041,-0.0
2026-07-27T08:42:05.952338+00:00,0,NONE,0.0,0.0,512.0,0,-0.08666849166154861,-16.552462629905012,-0.0
2026-07-27T08:42:05.985554+00:00,0,NONE,0.0,0.0,512.0,0,-0.07928221005946398,-15.141786756256417,-0.0
2026-07-27T08:42:06.002358+00:00,0,NONE,0.0,0.0,512.0,0,-0.0461399208009243,-8.812075763202799,-0.0
2026-07-27T08:42:06.018798+00:00,0,NONE,0.0,0.0,512.0,0,-0.03860290367621928,-7.372611525324717,-0.0
2026-07-27T08:42:06.052330+00:00,0,NONE,0.0,0.0,512.0,0,-0.037923909462988376,-7.2429331828849275,-0.0
2026-07-27T08:42:06.102268+00:00,0,NONE,0.0,0.0,512.0,0,-0.07682922326028346,-14.673300786941924,-0.0
2026-07-27T08:42:06.135525+00:00,0,NONE,0.0,0.0,512.0,0,-0.0416048687696457,-7.945944625654482,-0.0
2026-07-27T08:42:06.152297+00:00,0,NONE,0.0,0.0,512.0,0,0.506493614912033,96.73315494927957,-0.0
2026-07-27T08:42:06.168804+00:00,0,NONE,0.0,0.0,512.0,0,0.026657536029815673,5.091214355754556,-0.0
2026-07-27T08:42:06.235538+00:00,0,NONE,0.0,0.0,512.0,0,0.1262048068642616,24.10334262528624,-0.0
2026-07-27T08:42:06.252280+00:00,0,NONE,0.0,0.0,512.0,0,0.0052952319383621355,1.0113148053700949,-0.0
2026-07-27T08:42:06.302352+00:00,0,NONE,0.0,0.0,512.0,0,-0.17965473264455795,-34.311526500281154,-0.0
2026-07-27T08:42:06.318893+00:00,0,NONE,0.0,0.0,512.0,0,-0.17764863967895508,-33.928390966148065,-0.0
2026-07-27T08:42:06.335544+00:00,0,NONE,0.0,0.0,512.0,0,0.02828145351260901,5.401359749226445,-0.0
2026-07-27T08:42:06.385468+00:00,0,NONE,0.0,0.0,512.0,0,-0.13172449894249438,-25.157526159601346,-0.0
2026-07-27T08:42:06.418890+00:00,0,NONE,0.0,0.0,512.0,0,-0.018301351331174373,-3.4953006355414082,-0.0
2026-07-27T08:42:06.435504+00:00,0,NONE,0.0,0.0,512.0,0,-0.06351638298481703,-12.1307355832219,-0.0
2026-07-27T08:42:06.452255+00:00,0,NONE,0.0,0.0,512.0,0,0.06402475923299789,12.227828294640094,-0.0
2026-07-27T08:42:06.502217+00:00,0,NONE,0.0,0.0,512.0,0,0.06402475923299789,12.227828294640094,-0.0
2026-07-27T08:42:06.518925+00:00,0,NONE,0.0,0.0,512.0,0,0.5965611669421196,113.93479029060926,-0.0
2026-07-27T08:42:06.552260+00:00,0,NONE,0.0,0.0,512.0,0,0.2058494308590889,39.31434534465281,-0.0
2026-07-27T08:42:06.585560+00:00,0,NONE,0.0,0.0,512.0,0,0.4192951799929142,80.07948061257393,-0.0
2026-07-27T08:42:06.618872+00:00,0,NONE,0.0,0.0,512.0,0,0.35002196960151194,66.8492719834101,-0.0
2026-07-27T08:42:06.635597+00:00,0,NONE,0.0,0.0,512.0,0,0.35002196960151194,66.8492719834101,-0.0
2026-07-27T08:42:06.652125+00:00,0,NONE,0.0,0.0,512.0,0,0.29177183628082276,55.72431599891058,-0.0
2026-07-27T08:42:06.668849+00:00,0,NONE,0.0,0.0,512.0,0,0.31450749397277833,60.06650676625458,-0.0
2026-07-27T08:42:06.718976+00:00,0,NONE,0.0,0.0,512.0,0,0.23102719187736512,44.122943491106916,-0.0
2026-07-27T08:42:06.752093+00:00,0,NONE,0.0,0.0,512.0,0,0.28914734542369847,55.2230751672976,-0.0
2026-07-27T08:42:06.768851+00:00,0,NONE,0.0,0.0,512.0,0,0.201420539021492,38.468489310605335,-0.0
2026-07-27T08:42:06.818825+00:00,0,NONE,0.0,0.0,512.0,0,0.8175024375319481,156.13146470745951,-0.0
2026-07-27T08:42:06.852062+00:00,0,NONE,0.0,0.0,512.0,0,0.23397112980484963,44.685194219084764,-0.0
2026-07-27T08:42:06.885623+00:00,0,NONE,0.0,0.0,512.0,0,0.2891609318554401,55.2256699846224,-0.0
2026-07-27T08:42:06.918782+00:00,0,NONE,0.0,0.0,512.0,0,0.22180478230118753,42.36159300558688,-0.0
2026-07-27T08:42:06.952060+00:00,0,NONE,0.0,0.0,512.0,0,0.22899114489555358,43.734087161279746,-0.0
2026-07-27T08:42:06.968828+00:00,0,NONE,0.0,0.0,512.0,0,0.21444861590862274,40.95666871328709,-0.0
2026-07-27T08:42:06.985532+00:00,0,NONE,0.0,0.0,512.0,0,0.21444861590862274,40.95666871328709,-0.0
2026-07-27T08:42:07.018728+00:00,0,NONE,0.0,0.0,512.0,0,0.18209215432405473,34.777039750710664,-0.0
2026-07-27T08:42:07.085535+00:00,0,NONE,0.0,0.0,512.0,0,0.12182645052671433,23.267138160800187,-0.0
2026-07-27T08:42:07.102237+00:00,0,NONE,0.0,0.0,512.0,0,-0.5646377781033516,-107.83787212988777,-0.0
2026-07-27T08:42:07.118783+00:00,0,NONE,0.0,0.0,512.0,0,-0.5646377781033516,-107.83787212988777,-0.0
2026-07-27T08:42:07.135540+00:00,0,NONE,0.0,0.0,512.0,0,0.05182002186775207,9.896895157659424,-0.0
2026-07-27T08:42:07.185578+00:00,0,NONE,0.0,0.0,512.0,0,0.0765779396891594,14.625309159987308,-0.0
2026-07-27T08:42:07.202136+00:00,0,NONE,0.0,0.0,512.0,0,0.0765779396891594,14.625309159987308,-0.0
2026-07-27T08:42:07.235576+00:00,0,NONE,0.0,0.0,512.0,0,-0.011602758020162578,-2.215963550889609,-0.0
2026-07-27T08:42:07.268854+00:00,0,NONE,0.0,0.0,512.0,0,-0.011295924372971056,-2.1573626409006743,-0.0
2026-07-27T08:42:07.285552+00:00,0,NONE,0.0,0.0,512.0,0,-0.013577933609485626,-2.5931943011078613,-0.0
2026-07-27T08:42:07.318875+00:00,0,NONE,0.0,0.0,512.0,0,0.10645529918372632,20.331464500099987,-0.0
2026-07-27T08:42:07.352135+00:00,0,NONE,0.0,0.0,512.0,0,-0.05541557118296623,-10.58359449363584,-0.0
2026-07-27T08:42:07.402139+00:00,0,NONE,0.0,0.0,512.0,0,-0.006509645326295867,-1.2432506777460492,-0.0
2026-07-27T08:42:07.418962+00:00,0,NONE,0.0,0.0,512.0,0,0.0179878053907305,3.4354177719717613,-0.0
2026-07-27T08:42:07.435365+00:00,0,NONE,0.0,0.0,512.0,0,-0.048241657242178916,-9.213477855645248,-0.0
2026-07-27T08:42:07.502102+00:00,0,NONE,0.0,0.0,512.0,0,-0.007610399499535559,-1.4534792391062048,-0.0
2026-07-27T08:42:07.535347+00:00,0,NONE,0.0,0.0,512.0,0,0.10021515093743802,19.13968397327238,-0.0
2026-07-27T08:42:07.552120+00:00,0,NONE,0.0,0.0,512.0,0,-0.008594241440296174,-1.6413792088180155,-0.0
2026-07-27T08:42:07.568877+00:00,0,NONE,0.0,0.0,512.0,0,-0.00018612980842590277,-0.03554817488127593,-0.0
2026-07-27T08:42:07.601961+00:00,0,NONE,0.0,0.0,512.0,0,0.03879985630512238,7.4102267066585625,-0.0
2026-07-27T08:42:07.635465+00:00,0,NONE,0.0,0.0,512.0,0,0.03879985630512238,7.4102267066585625,-0.0
2026-07-27T08:42:07.652056+00:00,0,NONE,0.0,0.0,512.0,0,0.09818863071501255,18.75264712046274,-0.0
2026-07-27T08:42:07.685510+00:00,0,NONE,0.0,0.0,512.0,0,0.08061238437891007,15.39583133799291,-0.0
2026-07-27T08:42:07.702031+00:00,0,NONE,0.0,0.0,512.0,0,0.04896051749587059,9.350770050966036,-0.0
2026-07-27T08:42:07.751903+00:00,0,NONE,0.0,0.0,512.0,0,0.13261660888791085,25.327906608714713,-0.0
2026-07-27T08:42:07.768833+00:00,0,NONE,0.0,0.0,512.0,0,0.13261660888791085,25.327906608714713,-0.0
2026-07-27T08:42:07.801949+00:00,0,NONE,0.0,0.0,512.0,0,0.17595659632235766,33.605234489194125,-0.0
2026-07-27T08:42:07.818844+00:00,0,NONE,0.0,0.0,512.0,0,0.14318664902821182,27.34663557312509,-0.0
2026-07-27T08:42:07.851928+00:00,0,NONE,0.0,0.0,512.0,0,0.12698865663260223,24.253046903613654,-0.0
2026-07-27T08:42:07.868905+00:00,0,NONE,0.0,0.0,512.0,0,0.14214754894375803,27.14818207535546,-0.0
2026-07-27T08:42:07.902054+00:00,1,RIGHT,625.0,-15.0,512.0,2155,0.10171661764383316,19.426442991125214,-0.281
2026-07-27T08:42:07.935480+00:00,1,NONE,0.0,0.0,512.0,0,0.3082590065151453,58.873133567378574,-0.45
2026-07-27T08:42:07.968844+00:00,1,NONE,0.0,0.0,512.0,0,0.16253120511770247,31.041173641398125,-0.551
2026-07-27T08:42:08.002088+00:00,1,NONE,0.0,0.0,512.0,0,0.013604557663202281,2.5982791208128413,-0.612
2026-07-27T08:42:08.018826+00:00,0,NONE,0.0,0.0,512.0,0,0.08060267165303231,15.393976343991701,-0.367
2026-07-27T08:42:08.102072+00:00,0,NONE,0.0,0.0,512.0,0,0.060266523659229285,11.510058171997201,-0.22
2026-07-27T08:42:08.118796+00:00,0,NONE,0.0,0.0,512.0,0,0.06727806448936463,12.849163830165232,-0.132
2026-07-27T08:42:08.168813+00:00,0,NONE,0.0,0.0,512.0,0,0.031081230640411378,5.936077792560896,-0.079
2026-07-27T08:42:08.202152+00:00,0,NONE,0.0,0.0,512.0,0,0.031081230640411378,5.936077792560896,-0.048
2026-07-27T08:42:08.235353+00:00,0,NONE,0.0,0.0,512.0,0,0.0017569090053439129,0.3355449033157787,-0.029
2026-07-27T08:42:08.252162+00:00,0,NONE,0.0,0.0,512.0,0,0.04152176082134247,7.93007217671526,-0.017
2026-07-27T08:42:08.302098+00:00,0,NONE,0.0,0.0,512.0,0,0.11021746426820755,21.049985104007497,-0.01
2026-07-27T08:42:08.335387+00:00,0,NONE,0.0,0.0,512.0,0,0.15705916076898574,29.99609015309852,-0.006
2026-07-27T08:42:08.368608+00:00,0,NONE,0.0,0.0,512.0,0,0.06290850881487131,12.014640168512209,-0.004
2026-07-27T08:42:08.402077+00:00,0,NONE,0.0,0.0,512.0,0,0.025253219455480577,4.823009646388987,-0.002
2026-07-27T08:42:08.418624+00:00,0,NONE,0.0,0.0,512.0,0,0.12016064286231995,22.94899233196571,-0.001
2026-07-27T08:42:08.452216+00:00,0,NONE,0.0,0.0,512.0,0,0.08579270176589489,16.38519908070114,-0.001
2026-07-27T08:42:08.518612+00:00,0,NONE,0.0,0.0,512.0,0,0.07586748987436295,14.489623240175018,-0.0
2026-07-27T08:42:08.535352+00:00,0,NONE,0.0,0.0,512.0,0,-0.004106290452182294,-0.7842437078830393,-0.0
2026-07-27T08:42:08.568632+00:00,0,NONE,0.0,0.0,512.0,0,0.11731606096029282,22.405717207080876,-0.0
2026-07-27T08:42:08.602071+00:00,0,NONE,0.0,0.0,512.0,0,0.1151422929763794,21.990558103351205,-0.0
2026-07-27T08:42:08.652091+00:00,0,NONE,0.0,0.0,512.0,0,0.17959791734814645,34.300675577960604,-0.0
2026-07-27T08:42:08.668731+00:00,0,NONE,0.0,0.0,512.0,0,0.12195450738072396,23.2915952183751,-0.0
2026-07-27T08:42:08.685345+00:00,0,NONE,0.0,0.0,512.0,0,0.10465042777359486,19.98675945221879,-0.0
2026-07-27T08:42:08.719092+00:00,0,NONE,0.0,0.0,512.0,0,0.14977385729551315,28.60469968142526,-0.0
2026-07-27T08:42:08.735854+00:00,0,NONE,0.0,0.0,512.0,0,0.16602984078228475,31.70936383351317,-0.0
2026-07-27T08:42:08.785299+00:00,0,NONE,0.0,0.0,512.0,0,0.16158746913075447,30.860933344642344,-0.0
2026-07-27T08:42:08.818703+00:00,0,NONE,0.0,0.0,512.0,0,0.20485809110105038,39.12501339732238,-0.0
2026-07-27T08:42:08.835273+00:00,0,NONE,0.0,0.0,512.0,0,0.21541930362582207,41.14205641135612,-0.0
2026-07-27T08:42:08.868794+00:00,0,NONE,0.0,0.0,512.0,0,0.12932316988706588,24.69890609260738,-0.0
2026-07-27T08:42:08.902050+00:00,0,NONE,0.0,0.0,512.0,0,0.2516044163703918,48.052903882919104,-0.0
2026-07-27T08:42:08.935334+00:00,0,NONE,0.0,0.0,512.0,0,0.32255314776673916,61.60311345231249,-0.0
2026-07-27T08:42:08.952066+00:00,0,NONE,0.0,0.0,512.0,0,0.2880709983408451,55.017508016835215,-0.0
2026-07-27T08:42:08.968652+00:00,0,NONE,0.0,0.0,512.0,0,0.23290278498083353,44.4811553874822,-0.0
2026-07-27T08:42:09.035402+00:00,0,NONE,0.0,0.0,512.0,0,0.33678746860474346,64.32166847982172,-0.0
2026-07-27T08:42:09.051899+00:00,0,NONE,0.0,0.0,512.0,0,0.30841963201761247,58.9038107786237,-0.0
2026-07-27T08:42:09.068707+00:00,0,NONE,0.0,0.0,512.0,0,0.2672561030089855,51.04215583842817,-0.0
2026-07-27T08:42:09.101927+00:00,0,NONE,0.0,0.0,512.0,0,0.3144288273900747,60.05148255566247,-0.0
2026-07-27T08:42:09.135387+00:00,0,NONE,0.0,0.0,512.0,0,0.39294216960668565,75.04642637058953,-0.0
2026-07-27T08:42:09.151911+00:00,0,NONE,0.0,0.0,512.0,0,0.3887846619565971,74.25240089844478,-0.0
2026-07-27T08:42:09.185385+00:00,0,NONE,0.0,0.0,512.0,0,0.37748134963214397,72.09362726274688,-0.0
2026-07-27T08:42:09.235383+00:00,0,NONE,0.0,0.0,512.0,0,0.3174706117063761,60.63242056737299,-0.0
2026-07-27T08:42:09.251869+00:00,0,NONE,0.0,0.0,512.0,0,0.24072950974106788,45.97594970805543,-0.0
2026-07-27T08:42:09.285407+00:00,0,NONE,0.0,0.0,512.0,0,0.5022767692804336,95.92779675745015,-0.0
2026-07-27T08:42:09.318612+00:00,0,NONE,0.0,0.0,512.0,0,0.6883589594066143,131.4668772133872,-0.0
2026-07-27T08:42:09.335361+00:00,0,NONE,0.0,0.0,512.0,0,0.26865326012833973,51.30899319261368,-0.0
2026-07-27T08:42:09.401835+00:00,0,NONE,0.0,0.0,512.0,0,0.42313239730894564,80.81233513685099,-0.0
2026-07-27T08:42:09.418694+00:00,0,NONE,0.0,0.0,512.0,0,0.45957525484263895,87.77240823710821,-0.0
2026-07-27T08:42:09.451986+00:00,0,NONE,0.0,0.0,512.0,0,0.42224239878356457,80.64235793926032,-0.0
2026-07-27T08:42:09.468618+00:00,0,NONE,0.0,0.0,512.0,0,0.44712974097579716,85.39549017563628,-0.0
2026-07-27T08:42:09.485401+00:00,0,NONE,0.0,0.0,512.0,0,0.3469931362196803,66.27080741798581,-0.0
2026-07-27T08:42:09.501940+00:00,0,NONE,0.0,0.0,512.0,0,0.3770367394387722,72.00871297071788,-0.0
2026-07-27T08:42:09.568593+00:00,0,NONE,0.0,0.0,512.0,0,0.34024418324232103,64.98185234553603,-0.0
2026-07-27T08:42:09.585423+00:00,0,NONE,0.0,0.0,512.0,0,0.4009028545022011,76.56680519241145,-0.0
2026-07-27T08:42:09.601987+00:00,0,NONE,0.0,0.0,512.0,0,0.261485376060009,49.9400281754323,-0.0
2026-07-27T08:42:09.651978+00:00,0,NONE,0.0,0.0,512.0,0,0.25515355467796325,48.730739369359256,-0.0
2026-07-27T08:42:09.685302+00:00,0,NONE,0.0,0.0,512.0,0,0.0712059985101223,13.59934396881612,-0.0
2026-07-27T08:42:09.701937+00:00,0,NONE,0.0,0.0,512.0,0,0.013664782047271729,2.609781130916022,-0.0
2026-07-27T08:42:09.718554+00:00,0,NONE,0.0,0.0,512.0,0,0.17967046946287155,34.31453201118893,-0.0
2026-07-27T08:42:09.751938+00:00,0,NONE,0.0,0.0,512.0,0,-0.16034607410430907,-30.62384435889617,-0.0
2026-07-27T08:42:09.785304+00:00,0,NONE,0.0,0.0,512.0,0,0.11118747621774673,21.23524373996034,-0.0
2026-07-27T08:42:09.801956+00:00,0,NONE,0.0,0.0,512.0,0,0.07431004337966442,14.192172870296117,-0.0
2026-07-27T08:42:09.835435+00:00,0,NONE,0.0,0.0,512.0,0,0.020362962633371354,3.889039390915931,-0.0
2026-07-27T08:42:09.885207+00:00,0,NONE,0.0,0.0,512.0,0,-0.023568909168243408,-4.501330076891796,-0.0
2026-07-27T08:42:09.901912+00:00,0,NONE,0.0,0.0,512.0,0,0.05824580147862435,11.124128663606749,-0.0
2026-07-27T08:42:09.951932+00:00,0,NONE,0.0,0.0,512.0,0,0.1539262057468295,29.397739819185627,-0.0
2026-07-27T08:42:10.001888+00:00,0,NONE,0.0,0.0,512.0,0,0.09442918062210083,18.034645041749716,-0.0
2026-07-27T08:42:10.035177+00:00,0,NONE,0.0,0.0,512.0,0,0.04899985522031784,9.358283002920956,-0.0
2026-07-27T08:42:10.068632+00:00,0,NONE,0.0,0.0,512.0,0,0.06876891015097499,13.133894377884106,-0.0
2026-07-27T08:42:10.101834+00:00,0,NONE,0.0,0.0,512.0,0,0.0678532400354743,12.959014267735952,-0.0
2026-07-27T08:42:10.118643+00:00,0,NONE,0.0,0.0,512.0,0,0.09579396061599255,18.29529882046267,-0.0
2026-07-27T08:42:10.151796+00:00,0,NONE,0.0,0.0,512.0,0,0.11502933859825135,21.968985406203664,-0.0
2026-07-27T08:42:10.168572+00:00,0,NONE,0.0,0.0,512.0,0,0.07286564826965332,13.916313724452884,-0.0
2026-07-27T08:42:10.218620+00:00,0,NONE,0.0,0.0,512.0,0,0.04939115315675736,9.433015403888165,-0.0
2026-07-27T08:42:10.235242+00:00,0,NONE,0.0,0.0,512.0,0,0.10360589861869812,19.787269078372294,-0.0
2026-07-27T08:42:10.251847+00:00,0,NONE,0.0,0.0,512.0,0,0.1048167861253023,20.018531557017425,-0.0
2026-07-27T08:42:10.268617+00:00,0,NONE,0.0,0.0,512.0,0,0.07063243318814784,13.489801061402122,-0.0
2026-07-27T08:42:10.301872+00:00,0,NONE,0.0,0.0,512.0,0,0.05039209336042404,9.624180901271718,-0.0
2026-07-27T08:42:10.335254+00:00,0,NONE,0.0,0.0,512.0,0,0.020860977321863174,3.9841531902029437,-0.0
2026-07-27T08:42:10.368652+00:00,1,RIGHT,363.0,-277.0,512.0,1169,-0.08330760307610036,-15.910580192038749,-4.0
2026-07-27T08:42:10.385226+00:00,1,NONE,0.0,0.0,512.0,0,0.023181007504463197,4.427246316222767,-7.594
2026-07-27T08:42:10.401865+00:00,1,NONE,0.0,0.0,512.0,0,0.08654597520828247,16.52906371092814,-9.75
2026-07-27T08:42:10.451803+00:00,1,NONE,0.0,0.0,512.0,0,0.060285260677337645,11.513636678858099,-11.044
2026-07-27T08:42:10.485193+00:00,0,NONE,0.0,0.0,512.0,0,0.05249634832143783,10.026063995556905,-7.044
2026-07-27T08:42:10.518593+00:00,0,NONE,0.0,0.0,512.0,0,0.13244243033230305,25.294640954988008,-4.226
2026-07-27T08:42:10.535283+00:00,0,NONE,0.0,0.0,512.0,0,0.12610035557299853,24.083393898106017,-2.536
2026-07-27T08:42:10.585208+00:00,0,NONE,0.0,0.0,512.0,0,0.048815120756626126,9.323001319253796,-1.521
2026-07-27T08:42:10.601938+00:00,0,NONE,0.0,0.0,512.0,0,0.12202383486554026,23.304835792655876,-0.913
2026-07-27T08:42:10.668397+00:00,0,NONE,0.0,0.0,512.0,0,0.06053259164094925,11.560873413384261,-0.548
2026-07-27T08:42:10.685190+00:00,0,NONE,0.0,0.0,512.0,0,0.015404840442351997,2.942107804730712,-0.329
2026-07-27T08:42:10.735162+00:00,0,NONE,0.0,0.0,512.0,0,-0.01910363033413887,-3.648524638414173,-0.197
2026-07-27T08:42:10.751926+00:00,0,NONE,0.0,0.0,512.0,0,0.15919151574373244,30.403339954687556,-0.118
2026-07-27T08:42:10.768397+00:00,0,NONE,0.0,0.0,512.0,0,-0.21609431445598604,-41.27097398366951,-0.071
2026-07-27T08:42:10.801962+00:00,0,NONE,0.0,0.0,512.0,0,-0.3087007293663919,-58.95749641768163,-0.043
2026-07-27T08:42:10.835154+00:00,0,NONE,0.0,0.0,512.0,0,-0.20057991122826935,-38.30794122829516,-0.026
2026-07-27T08:42:10.885144+00:00,0,NONE,0.0,0.0,512.0,0,0.021310857087373736,4.070073896376577,-0.015
2026-07-27T08:42:10.901913+00:00,0,NONE,0.0,0.0,512.0,0,0.20008001625537872,38.212468321140356,-0.009
2026-07-27T08:42:10.935194+00:00,0,NONE,0.0,0.0,512.0,0,0.20008001625537872,38.212468321140356,-0.006
2026-07-27T08:42:10.951873+00:00,0,NONE,0.0,0.0,512.0,0,-0.016448467844165864,-3.141425956424506,-0.003
2026-07-27T08:42:10.984977+00:00,0,NONE,0.0,0.0,512.0,0,-0.005661455597728491,-1.0812583721685243,-0.002
2026-07-27T08:42:11.018502+00:00,0,NONE,0.0,0.0,512.0,0,0.06350302070379257,12.12818357553067,-0.001
2026-07-27T08:42:11.051913+00:00,0,NONE,0.0,0.0,512.0,0,-0.10299424767494202,-19.670452352997565,-0.001
2026-07-27T08:42:11.085204+00:00,0,NONE,0.0,0.0,512.0,0,-0.1458733318001032,-27.85975418552471,-0.0
2026-07-27T08:42:11.118496+00:00,0,NONE,0.0,0.0,512.0,0,-0.11546298410743475,-22.051805597807032,-0.0
2026-07-27T08:42:11.135134+00:00,0,NONE,0.0,0.0,512.0,0,-0.06215095847845078,-11.869958711693501,-0.0
2026-07-27T08:42:11.168535+00:00,0,NONE,0.0,0.0,512.0,0,-0.11844803392887115,-22.621908119155655,-0.0
2026-07-27T08:42:11.185156+00:00,0,NONE,0.0,0.0,512.0,0,-0.057032501995563506,-10.89240553139078,-0.0
2026-07-27T08:42:11.218526+00:00,0,NONE,0.0,0.0,512.0,0,-0.08654454678297044,-16.52879090178904,-0.0
2026-07-27T08:42:11.285239+00:00,0,NONE,0.0,0.0,512.0,0,0.018682367615401742,3.568069385581359,-0.0
2026-07-27T08:42:11.301943+00:00,0,NONE,0.0,0.0,512.0,0,-0.08920253857970238,-17.03642994156616,-0.0
2026-07-27T08:42:11.335091+00:00,0,NONE,0.0,0.0,512.0,0,-0.018865262214094403,-3.6029996809174536,-0.0
2026-07-27T08:42:11.351884+00:00,0,NONE,0.0,0.0,512.0,0,-0.006197116225957871,-1.1835620163314235,-0.0
2026-07-27T08:42:11.385250+00:00,0,NONE,0.0,0.0,512.0,0,-0.01574235677719116,-3.0065686764074067,-0.0
2026-07-27T08:42:11.401764+00:00,0,NONE,0.0,0.0,512.0,0,0.004510323349386454,0.8614083071971774,-0.0
2026-07-27T08:42:11.435236+00:00,0,NONE,0.0,0.0,512.0,0,0.0033669927762821315,0.6430482524400064,-0.0
2026-07-27T08:42:11.468457+00:00,0,NONE,0.0,0.0,512.0,0,-0.009277584552764891,-1.7718881298306521,-0.0
2026-07-27T08:42:11.501693+00:00,0,NONE,0.0,0.0,512.0,0,0.002561940290033817,0.48929455327819915,-0.0
2026-07-27T08:42:11.518476+00:00,0,NONE,0.0,0.0,512.0,0,-0.038735576719045636,-7.397950210021745,-0.0
2026-07-27T08:42:11.551679+00:00,0,NONE,0.0,0.0,512.0,0,0.00021319499239325513,0.0407172442581907,-0.0
2026-07-27T08:42:11.601788+00:00,0,NONE,0.0,0.0,512.0,0,-0.016794560700654985,-3.2075248230793516,-0.0
2026-07-27T08:42:11.635210+00:00,0,NONE,0.0,0.0,512.0,0,-0.00014899664558470265,-0.02845626317869998,-0.0
2026-07-27T08:42:11.651709+00:00,0,NONE,0.0,0.0,512.0,0,0.00991733368486166,1.894071213884993,-0.0
2026-07-27T08:42:11.668439+00:00,0,NONE,0.0,0.0,512.0,0,0.012199174296110869,2.3298706690387654,-0.0
2026-07-27T08:42:11.685176+00:00,0,NONE,0.0,0.0,512.0,0,0.012199174296110869,2.3298706690387654,-0.0
2026-07-27T08:42:11.718314+00:00,0,NONE,0.0,0.0,512.0,0,0.011916991248726845,2.2759776768212827,-0.0
2026-07-27T08:42:11.751820+00:00,0,NONE,0.0,0.0,512.0,0,0.024665274620056153,4.710720454201209,-0.0
2026-07-27T08:42:11.785174+00:00,0,NONE,0.0,0.0,512.0,0,0.022350528389215467,4.268636488631255,-0.0
2026-07-27T08:42:11.835073+00:00,0,NONE,0.0,0.0,512.0,0,0.0447297590970993,8.542754716335633,-0.0
2026-07-27T08:42:11.851769+00:00,0,NONE,0.0,0.0,512.0,0,0.024458280652761462,4.671187518499027,-0.0
2026-07-27T08:42:11.868392+00:00,0,NONE,0.0,0.0,512.0,0,0.023189535737037657,4.428875088666842,-0.0
2026-07-27T08:42:11.885152+00:00,0,NONE,0.0,0.0,512.0,0,0.015176625251770019,2.8985219139269747,-0.0
2026-07-27T08:42:11.918370+00:00,0,NONE,0.0,0.0,512.0,0,0.0336799605935812,6.432398653930432,-0.0
2026-07-27T08:42:11.951809+00:00,0,NONE,0.0,0.0,512.0,0,0.03644519010558724,6.960518588673654,-0.0
2026-07-27T08:42:11.968331+00:00,0,NONE,0.0,0.0,512.0,0,0.08650396600365638,16.521040543842215,-0.0
2026-07-27T08:42:11.985143+00:00,0,NONE,0.0,0.0,512.0,0,-0.1196315422654152,-22.847941561497393,-0.0
2026-07-27T08:42:12.035193+00:00,0,NONE,0.0,0.0,512.0,0,-0.021953813657164575,-4.192869555907324,-0.0
2026-07-27T08:42:12.068408+00:00,0,NONE,0.0,0.0,512.0,0,-0.008459435359109192,-1.6156331438023088,-0.0
2026-07-27T08:42:12.085114+00:00,0,NONE,0.0,0.0,512.0,0,1.6764998435973497e-05,0.0032018788464156915,-0.0
2026-07-27T08:42:12.101764+00:00,0,NONE,0.0,0.0,512.0,0,0.05140052393078804,9.816776953317811,-0.0
2026-07-27T08:42:12.135147+00:00,0,NONE,0.0,0.0,512.0,0,0.037614107877016065,7.183765438342685,-0.0
2026-07-27T08:42:12.168519+00:00,0,NONE,0.0,0.0,512.0,0,0.06797781750559807,12.98280681193765,-0.0
2026-07-27T08:42:12.184978+00:00,0,NONE,0.0,0.0,512.0,0,0.08947040881961585,17.087589388913486,-0.0
2026-07-27T08:42:12.234969+00:00,0,NONE,0.0,0.0,512.0,0,0.09522470369935036,18.186578757855244,-0.0
2026-07-27T08:42:12.251734+00:00,0,NONE,0.0,0.0,512.0,0,0.14883496463298798,28.425384391496948,-0.0
2026-07-27T08:42:12.285212+00:00,0,NONE,0.0,0.0,512.0,0,0.09274919092655182,17.71379064448163,-0.0
2026-07-27T08:42:12.318460+00:00,0,NONE,0.0,0.0,512.0,0,0.048193405121564864,9.204262379432777,-0.0
2026-07-27T08:42:12.368546+00:00,0,NONE,0.0,0.0,512.0,0,0.028371313158422708,5.418521677405329,-0.0
2026-07-27T08:42:12.384960+00:00,0,NONE,0.0,0.0,512.0,0,0.012016503494232892,2.2949831157458367,-0.0
2026-07-27T08:42:12.434934+00:00,0,NONE,0.0,0.0,512.0,0,0.013461348861455917,2.5709282543822,-0.0
2026-07-27T08:42:12.451734+00:00,0,NONE,0.0,0.0,512.0,0,0.009929719418287278,1.8964367147232,-0.0
2026-07-27T08:42:12.485030+00:00,0,NONE,0.0,0.0,512.0,0,-0.0038508256990462536,-0.7354535339862175,-0.0
2026-07-27T08:42:12.518464+00:00,0,NONE,0.0,0.0,512.0,0,0.01368904747068882,2.61441548541568,-0.0
