timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:45:42.989526+00:00,1,BOTH,690.0,50.0,527.7,22561,-0.004399203008797485,-0.8401858854178302,2.367
2026-07-29T07:45:43.039416+00:00,1,BOTH,691.0,51.0,527.7,21682,0.004456272570823785,0.8510853688937203,2.376
2026-07-29T07:45:43.122887+00:00,1,BOTH,690.5,50.5,527.7,22058,-0.0059600146999582646,-1.1382789604784607,2.373
2026-07-29T07:45:43.172859+00:00,1,BOTH,691.0,51.0,527.8,21738,-0.007062715788924834,-1.3488793553526752,2.38
2026-07-29T07:45:43.222870+00:00,1,BOTH,691.5,51.5,527.9,21190,-0.006398960349615663,-1.2221114043484507,2.394
2026-07-29T07:45:43.322876+00:00,1,BOTH,690.5,50.5,527.6,22675,-0.01931253412971273,-3.6884223244496592,2.383
2026-07-29T07:45:43.373007+00:00,1,BOTH,691.0,51.0,527.7,21932,0.0030160628671001177,0.5760255767698775,2.386
2026-07-29T07:45:43.423068+00:00,1,BOTH,690.5,50.5,527.7,22026,0.0030486599303549155,0.5822511572666139,2.379
2026-07-29T07:45:43.439526+00:00,1,BOTH,691.5,51.5,527.6,21871,-0.002313456376432441,-0.44183762152402506,2.393
2026-07-29T07:45:43.523093+00:00,1,BOTH,690.5,50.5,527.4,22357,-0.02988199981744401,-5.707041576500794,2.383
2026-07-29T07:45:43.556302+00:00,1,BOTH,690.5,50.5,527.2,22459,1.6534683527424929e-06,0.00031578919390197767,2.376
2026-07-29T07:45:43.623257+00:00,1,BOTH,690.5,50.5,527.3,22150,0.037836252826964484,7.226191998583316,2.373
2026-07-29T07:45:43.673162+00:00,1,BOTH,690.5,50.5,527.3,22173,-0.010416715745523107,-1.9894461620198163,2.37
2026-07-29T07:45:43.739910+00:00,1,BOTH,690.5,50.5,527.4,22423,-1.907162422867259e-05,-0.0036424119225412785,2.369
2026-07-29T07:45:43.789860+00:00,1,BOTH,692.0,52.0,527.5,21386,-6.758269089914392e-05,-0.012907343188860484,2.397
2026-07-29T07:45:43.839861+00:00,1,BOTH,690.0,50.0,527.2,22860,-0.020107525631028692,-3.840254517030238,2.375
2026-07-29T07:45:43.906646+00:00,1,BOTH,690.5,50.5,527.3,22016,-7.597127405460924e-05,-0.014509444558536142,2.372
2026-07-29T07:45:43.956617+00:00,1,BOTH,690.5,50.5,527.3,21953,-7.597127405460924e-05,-0.014509444558536142,2.37
2026-07-29T07:45:43.973260+00:00,1,BOTH,691.0,51.0,527.4,21729,0.0040005839336663485,0.7640552499564222,2.378
2026-07-29T07:45:44.056721+00:00,1,BOTH,691.5,51.5,527.5,21673,1.5332910697907204e-06,0.00029283702354702414,2.393
2026-07-29T07:45:44.073242+00:00,1,BOTH,691.0,51.0,527.4,22472,-2.408728982118191e-05,-0.004600333488873836,2.392
2026-07-29T07:45:44.156714+00:00,1,BOTH,690.0,50.0,527.3,22638,-4.442154779098927e-05,-0.00848389069287457,2.373
2026-07-29T07:45:44.206786+00:00,1,BOTH,690.5,50.5,527.3,22526,4.092654759006109e-05,0.007816394823172704,2.37
2026-07-29T07:45:44.256820+00:00,1,BOTH,690.5,50.5,527.4,22228,7.155943312682209e-06,0.001366684500838519,2.369
2026-07-29T07:45:44.306859+00:00,1,BOTH,691.5,51.5,527.6,21357,6.980152800679206e-05,0.013331109861177994,2.387
2026-07-29T07:45:44.356792+00:00,1,BOTH,690.0,50.0,527.5,22502,6.247804485610686e-05,0.011932427608279885,2.37
2026-07-29T07:45:44.423494+00:00,1,BOTH,691.0,51.0,527.4,22161,1.4309344114735724e-05,0.0027328834179157343,2.378
2026-07-29T07:45:44.473540+00:00,1,BOTH,691.0,51.0,527.5,21677,-2.0231711387168618e-05,-0.003863972249371767,2.383
2026-07-29T07:45:44.523577+00:00,1,BOTH,690.5,50.5,527.5,22103,0.0035927279852330683,0.6861605016413145,2.377
2026-07-29T07:45:44.540161+00:00,1,BOTH,690.5,50.5,527.5,22256,-0.0015948759799357503,-0.3045988749903662,2.373
2026-07-29T07:45:44.590418+00:00,1,BOTH,690.5,50.5,527.5,22515,-0.0015948759799357503,-0.3045988749903662,2.371
2026-07-29T07:45:44.656798+00:00,1,BOTH,691.0,51.0,527.6,21584,-0.0001037687819916755,-0.019818377511120488,2.379
2026-07-29T07:45:44.690492+00:00,1,BOTH,690.0,50.0,527.5,22972,-0.032878451253054664,-6.279321645755484,2.365
2026-07-29T07:45:44.740394+00:00,1,BOTH,690.5,50.5,527.5,22112,-0.012761947892722674,-2.4373525087296133,2.366
2026-07-29T07:45:44.807045+00:00,1,BOTH,690.0,50.0,527.4,22826,-0.007061163142789155,-1.3485828217838363,2.357
2026-07-29T07:45:44.857071+00:00,1,BOTH,691.5,51.5,527.6,21432,0.010784149963874369,2.0596209285538687,2.38
2026-07-29T07:45:44.906993+00:00,1,BOTH,690.5,50.5,527.6,22252,-5.803234671475366e-06,-0.001108336180665091,2.375
2026-07-29T07:45:44.957158+00:00,1,BOTH,690.5,50.5,527.6,22127,0.006769867594703101,1.292949470129566,2.372
2026-07-29T07:45:45.023626+00:00,1,BOTH,689.5,49.5,527.4,23234,-0.018677185381529852,-3.5670796518169956,2.351
2026-07-29T07:45:45.090598+00:00,1,BOTH,690.5,50.5,527.4,22275,-5.19660534337163e-05,-0.009924785132344212,2.358
2026-07-29T07:45:45.173838+00:00,1,BOTH,690.0,50.0,527.3,22645,-0.0009009527275338769,-0.1720692960949705,2.352
2026-07-29T07:45:45.225111+00:00,1,BOTH,690.5,50.5,527.3,22195,-0.004074968805944081,-0.7782617140935348,2.358
2026-07-29T07:45:45.240604+00:00,1,BOTH,690.5,50.5,527.4,21989,-7.294001989066601e-06,-0.0013930517657784797,2.362
2026-07-29T07:45:45.307423+00:00,1,BOTH,690.5,50.5,527.2,22635,-0.0159999132307712,-3.055758335662384,2.364
2026-07-29T07:45:45.390641+00:00,1,BOTH,692.0,52.0,527.4,21445,-0.03439560330123641,-6.569076343223625,2.393
2026-07-29T07:45:45.424113+00:00,1,BOTH,690.5,50.5,527.4,22430,0.011372899102279916,2.1720637312958733,2.383
2026-07-29T07:45:45.474273+00:00,1,BOTH,690.0,50.0,527.3,22521,0.012621178175322711,2.4104674730953892,2.367
2026-07-29T07:45:45.540720+00:00,1,BOTH,690.5,50.5,527.1,22836,0.009274228980502812,1.7712472627357578,2.367
2026-07-29T07:45:45.590850+00:00,1,BOTH,690.5,50.5,527.2,22616,0.015403671523090452,2.9418845575964516,2.367
2026-07-29T07:45:45.640841+00:00,1,BOTH,690.5,50.5,527.1,22607,0.02476788711064728,4.730317996321867,2.367
2026-07-29T07:45:45.690765+00:00,1,BOTH,690.5,50.5,527.2,21950,-0.003030720287752047,-0.5788249379095556,2.367
2026-07-29T07:45:45.757565+00:00,1,BOTH,691.0,51.0,527.3,22094,-0.0007660748099442571,-0.14630951133697534,2.377
2026-07-29T07:45:45.774315+00:00,1,BOTH,690.0,50.0,527.3,22858,-0.0017955413368053996,-0.3429231351340909,2.363
2026-07-29T07:45:45.790828+00:00,1,BOTH,691.0,51.0,527.2,22431,1.3307667395565658e-05,0.002541577256432548,2.374
2026-07-29T07:45:45.841033+00:00,1,BOTH,690.5,50.5,527.1,22571,-0.0011185286554973573,-0.21362323741480332,2.371
2026-07-29T07:45:45.940993+00:00,1,BOTH,691.5,51.5,527.2,21909,-0.0042565231150365436,-0.8129360329715738,2.389
2026-07-29T07:45:46.007671+00:00,1,BOTH,691.0,51.0,527.1,22511,0.008850109048653394,1.6902463223945987,2.389
2026-07-29T07:45:46.024417+00:00,1,BOTH,690.5,50.5,527.2,22483,-2.252329119073693e-05,-0.004301631753244708,2.38
2026-07-29T07:45:46.091045+00:00,1,BOTH,690.5,50.5,527.3,22495,-1.7219057190231977e-05,-0.003288597680648954,2.375
2026-07-29T07:45:46.107689+00:00,1,BOTH,690.5,50.5,527.3,22355,0.00281361158216896,0.5373602294913581,2.372
2026-07-29T07:45:46.174500+00:00,1,BOTH,690.0,50.0,527.2,22817,-0.00028719740686938166,-0.054850664335723616,2.361
2026-07-29T07:45:46.224595+00:00,1,BOTH,692.0,52.0,527.6,21117,-0.0075378458038903775,-1.4396225039443862,2.391
2026-07-29T07:45:46.274370+00:00,1,BOTH,690.0,50.0,527.5,22547,-0.00011520841915626079,-0.022003187273426292,2.372
2026-07-29T07:45:46.324588+00:00,1,BOTH,690.0,50.0,527.4,22502,0.00048440239625051617,0.09251404297059437,2.361
2026-07-29T07:45:46.391293+00:00,1,BOTH,690.5,50.5,527.4,22289,0.009337804554961622,1.7833893030577896,2.363
2026-07-29T07:45:46.441102+00:00,1,BOTH,690.0,50.0,527.3,22508,0.009337804554961622,1.7833893030577896,2.356
2026-07-29T07:45:46.474618+00:00,1,BOTH,690.0,50.0,527.3,22943,0.009337804554961622,1.7833893030577896,2.351
2026-07-29T07:45:46.574604+00:00,1,BOTH,690.5,50.5,527.3,22120,0.009337804554961622,1.7833893030577896,2.357
2026-07-29T07:45:46.641322+00:00,1,BOTH,691.0,51.0,527.4,21997,0.009337804554961622,1.7833893030577896,2.371
2026-07-29T07:45:46.691381+00:00,1,BOTH,690.0,50.0,527.4,22784,-5.434760445496067e-05,-0.010379627873052124,2.36
2026-07-29T07:45:46.758365+00:00,1,BOTH,690.5,50.5,527.4,22204,0.004128533117473125,0.7884917440373287,2.363
2026-07-29T07:45:46.808320+00:00,1,BOTH,690.5,50.5,527.4,22584,-0.0012296399101614953,-0.2348439239103313,2.365
2026-07-29T07:45:46.858222+00:00,1,BOTH,690.5,50.5,527.4,22354,0.02659918538061902,5.080070202651833,2.366
2026-07-29T07:45:46.908229+00:00,1,BOTH,690.5,50.5,527.4,22466,0.0029752796050161122,0.5682365474625793,2.366
2026-07-29T07:45:46.958247+00:00,1,BOTH,691.0,51.0,527.4,22485,-0.003890485195443034,-0.7430279398567169,2.376
2026-07-29T07:45:47.008264+00:00,1,BOTH,690.5,50.5,527.4,22619,-0.011949499282272881,-2.2821862538961417,2.372
2026-07-29T07:45:47.074862+00:00,1,BOTH,691.5,51.5,527.4,22125,0.011533239162527026,2.2026864270926487,2.389
2026-07-29T07:45:47.108216+00:00,1,BOTH,690.5,50.5,527.4,22140,-0.004627006747759879,-0.8836931947506471,2.38
2026-07-29T07:45:47.158337+00:00,1,BOTH,690.5,50.5,527.4,22335,-0.00024536115623050134,-0.046860529028192495,2.375
2026-07-29T07:45:47.175006+00:00,1,BOTH,691.5,51.5,527.7,21500,0.0,0.0,2.391
2026-07-29T07:45:47.241495+00:00,1,RIGHT,271.35,-368.65,527.7,10055,0.0,0.0,-1.609
2026-07-29T07:45:47.291675+00:00,1,RIGHT,272.35,-367.65,527.7,10043,-0.018542593538877553,-3.541374503347444,-5.609
2026-07-29T07:45:47.341783+00:00,1,BOTH,690.5,50.5,527.6,22342,-0.03298987109679729,-6.300601268423682,-2.419
2026-07-29T07:45:47.391809+00:00,1,BOTH,690.5,50.5,527.4,22822,0.018019549995660782,3.441480544921146,-0.504
2026-07-29T07:45:47.408494+00:00,1,BOTH,691.5,51.5,527.4,21558,-0.04439007217762992,-8.47787929353098,0.663
2026-07-29T07:45:47.475152+00:00,1,BOTH,691.0,51.0,527.5,21940,-0.013737555425614119,-2.623679822382448,1.354
2026-07-29T07:45:47.508525+00:00,1,BOTH,690.5,50.5,527.5,22382,0.013210917144315317,2.523099319554299,1.759
2026-07-29T07:45:47.558488+00:00,1,BOTH,691.0,51.0,527.6,22083,-0.0013855860149487853,-0.26462743602972,2.012
2026-07-29T07:45:47.641951+00:00,1,BOTH,691.5,51.5,527.8,21629,0.01652707676636055,3.1564391546705988,2.173
2026-07-29T07:45:47.725332+00:00,1,BOTH,691.0,51.0,527.6,22802,0.01796192683978006,3.43047533280718,2.26
2026-07-29T07:45:47.775333+00:00,1,BOTH,690.5,50.5,527.6,22510,0.003788754838751629,0.7235988729007904,2.303
2026-07-29T07:45:47.841954+00:00,1,BOTH,690.5,50.5,527.6,22550,-0.007744921645899012,-1.479171076565095,2.329
2026-07-29T07:45:47.892205+00:00,1,BOTH,691.5,51.5,527.8,21718,0.003269535519357305,0.6244352874242908,2.363
2026-07-29T07:45:47.942102+00:00,1,BOTH,691.0,51.0,527.8,22080,0.004116017160704359,0.7861013723726004,2.374
2026-07-29T07:45:47.992132+00:00,1,BOTH,690.0,50.0,527.7,22811,3.7102247297298163e-05,0.0070860072686195,2.362
2026-07-29T07:45:48.025550+00:00,1,BOTH,690.5,50.5,527.6,22333,-0.00542808290803805,-1.0366874715922627,2.364
2026-07-29T07:45:48.092323+00:00,1,BOTH,690.5,50.5,527.6,22222,-0.002624306664802134,-0.5012056534707184,2.365
2026-07-29T07:45:48.108758+00:00,1,BOTH,690.0,50.0,527.5,22803,-0.021611152665500413,-4.127426127153576,2.357
2026-07-29T07:45:48.175567+00:00,1,BOTH,690.5,50.5,527.5,22315,0.0060490624280646445,1.155285823797541,2.361
2026-07-29T07:45:48.192220+00:00,1,BOTH,690.5,50.5,527.5,22921,-0.0008670481953595299,-0.16559400742845184,2.363
2026-07-29T07:45:48.292302+00:00,1,BOTH,690.5,50.5,527.5,22102,0.008054440357373096,1.5382847960577362,2.365
2026-07-29T07:45:48.342377+00:00,1,BOTH,690.0,50.0,527.4,22961,0.007171944765141234,1.3697405531451239,2.356
2026-07-29T07:45:48.358901+00:00,1,BOTH,689.5,49.5,527.2,23231,0.018043990223668517,3.4461482846384146,2.342
2026-07-29T07:45:48.442377+00:00,1,BOTH,690.0,50.0,527.2,22820,-0.03521990352950524,-6.726506090328541,2.343
2026-07-29T07:45:48.509128+00:00,1,BOTH,690.5,50.5,527.2,21632,0.013861286106985062,2.6473106418452246,2.352
2026-07-29T07:45:48.575663+00:00,1,BOTH,691.0,51.0,527.4,22072,0.005776547469431534,1.1032393005180094,2.368
2026-07-29T07:45:48.592391+00:00,1,BOTH,690.0,50.0,527.3,22888,0.027143058775691314,5.183942369742146,2.358
2026-07-29T07:45:48.675763+00:00,1,BOTH,691.5,51.5,527.5,21698,-0.01664909493178129,-3.1797429076790573,2.381
2026-07-29T07:45:48.709356+00:00,1,BOTH,690.5,50.5,527.5,22369,0.0028843025349488014,0.5508612069715032,2.375
2026-07-29T07:45:48.825872+00:00,1,BOTH,691.0,51.0,527.4,22276,-0.017434006020775997,-3.3296498833204375,2.381
2026-07-29T07:45:48.842478+00:00,1,BOTH,690.5,50.5,527.2,22637,-0.00037174715602304785,-0.07099847695370654,2.376
2026-07-29T07:45:48.925912+00:00,1,BOTH,690.5,50.5,527.3,22258,-0.003924594264244661,-0.7495422921415654,2.372
2026-07-29T07:45:49.009439+00:00,1,BOTH,691.0,51.0,527.4,21961,-0.01788017230690457,-3.414861367174416,2.38
2026-07-29T07:45:49.059406+00:00,1,BOTH,691.0,51.0,527.3,22414,0.0011454946451704019,0.2187733620769994,2.384
2026-07-29T07:45:49.126015+00:00,1,BOTH,690.5,50.5,527.4,22116,0.0020925619796616957,0.39964989934718526,2.377
2026-07-29T07:45:49.142722+00:00,1,BOTH,690.5,50.5,527.4,22259,7.745207170955837e-05,0.01479225607834099,2.373
2026-07-29T07:45:49.226180+00:00,1,BOTH,690.5,50.5,527.2,22755,2.5704501313157378e-05,0.004909198132441334,2.371
2026-07-29T07:45:49.292914+00:00,1,BOTH,691.0,51.0,527.4,21818,3.6834359052591024e-05,0.007034844382609877,2.379
2026-07-29T07:45:49.359478+00:00,1,BOTH,691.0,51.0,527.5,21700,-4.601839114911854e-05,-0.00878886530942225,2.383
2026-07-29T07:45:49.426241+00:00,1,BOTH,690.0,50.0,527.4,22603,7.311115390621126e-05,0.013963201847191025,2.368
2026-07-29T07:45:49.492922+00:00,1,BOTH,690.0,50.0,527.3,22691,0.00010803451761603355,0.02063307300376822,2.358
2026-07-29T07:45:49.559513+00:00,1,BOTH,691.0,51.0,527.5,22137,-7.367453654296696e-05,-0.014070800004981203,2.371
2026-07-29T07:45:49.627414+00:00,1,BOTH,690.5,50.5,527.5,22801,9.741579182446003e-05,0.018605045764888632,2.37
2026-07-29T07:45:49.676230+00:00,1,BOTH,692.0,52.0,527.8,21073,-9.167830226942895e-05,-0.01750926597654305,2.397
2026-07-29T07:45:49.743092+00:00,1,BOTH,691.0,51.0,527.8,21781,-0.00408685123999021,-0.7805310918308205,2.394
2026-07-29T07:45:49.793124+00:00,1,BOTH,691.0,51.0,527.9,22072,-3.0008958710823207e-05,-0.005731288939041726,2.393
2026-07-29T07:45:49.859756+00:00,1,BOTH,690.5,50.5,527.8,22446,-0.008608844244881765,-1.6441681390573777,2.383
2026-07-29T07:45:49.909728+00:00,1,BOTH,691.0,51.0,527.8,22216,0.00487075672717765,0.9302460116741105,2.386
2026-07-29T07:45:49.976459+00:00,1,BOTH,690.5,50.5,527.8,22538,-0.021665583018389042,-4.1378215588133305,2.378
2026-07-29T07:45:50.009904+00:00,1,BOTH,690.0,50.0,527.6,22564,-0.006917416153009981,-1.3211291690103133,2.365
2026-07-29T07:45:50.076611+00:00,1,BOTH,690.5,50.5,527.6,22383,-0.02547936133109033,-4.866199563201024,2.366
2026-07-29T07:45:50.143221+00:00,1,BOTH,691.5,51.5,527.6,21986,-7.127083372324704e-06,-0.0013611726582402383,2.385
2026-07-29T07:45:50.193272+00:00,1,BOTH,690.5,50.5,527.6,22606,-0.020138426072662696,-3.8461560666659675,2.378
2026-07-29T07:45:50.226718+00:00,1,BOTH,690.0,50.0,527.4,22480,0.01282685144804418,2.449748174714,2.364
2026-07-29T07:45:50.310068+00:00,1,BOTH,690.5,50.5,527.5,22443,-3.330573323182762e-05,-0.006360926492574447,2.365
2026-07-29T07:45:50.326742+00:00,1,BOTH,691.5,51.5,527.7,21446,-0.006494434187188745,-1.240345564171301,2.385
2026-07-29T07:45:50.360349+00:00,1,BOTH,691.5,51.5,527.8,21598,2.5196559727191924e-05,0.004812188435391327,2.397
2026-07-29T07:45:50.393418+00:00,1,BOTH,691.0,51.0,527.9,22165,-0.001678582917957101,-0.3205857225389881,2.394
2026-07-29T07:45:50.443442+00:00,1,BOTH,690.5,50.5,527.8,22297,2.863816829631105e-05,0.005469487254546608,2.383
2026-07-29T07:45:50.543561+00:00,1,BOTH,691.5,51.5,527.9,21865,-4.015096026705578e-05,-0.007668268555665856,2.396
2026-07-29T07:45:50.593557+00:00,1,BOTH,691.0,51.0,527.9,21931,-1.8407171883154657e-05,-0.0035155108722554587,2.394
2026-07-29T07:45:50.643437+00:00,1,BOTH,691.5,51.5,528.1,21597,-3.818337834673002e-05,-0.007292488089396151,2.402
2026-07-29T07:45:50.693545+00:00,1,BOTH,691.0,51.0,528.0,21938,3.065152108320035e-05,0.005854009312412137,2.397
2026-07-29T07:45:50.743530+00:00,1,BOTH,690.5,50.5,527.9,22411,-1.5384899452328682e-05,-0.0029382993561718838,2.385
2026-07-29T07:45:50.810362+00:00,1,BOTH,690.5,50.5,527.8,22304,7.731432648142799e-05,0.014765948677607867,2.378
2026-07-29T07:45:50.860385+00:00,1,BOTH,691.0,51.0,527.9,21991,-3.398998640477657e-05,-0.006491609222335814,2.383
2026-07-29T07:45:50.927114+00:00,1,BOTH,691.0,51.0,527.9,22049,-3.610463492805138e-05,-0.006895477340793209,2.386
2026-07-29T07:45:50.943565+00:00,1,BOTH,690.0,50.0,527.7,22858,2.1675950847566128e-05,0.004139801668328529,2.369
2026-07-29T07:45:51.026914+00:00,1,BOTH,691.0,51.0,527.8,21825,-0.016208440795890056,-3.095584166973884,2.378
2026-07-29T07:45:51.093684+00:00,1,BOTH,690.5,50.5,527.7,22303,-0.03369246679998469,-6.4347871634125635,2.374
2026-07-29T07:45:51.160456+00:00,1,BOTH,691.5,51.5,527.9,21536,-0.02349492171779275,-4.48719951473261,2.39
2026-07-29T07:45:51.243723+00:00,1,BOTH,691.5,51.5,528.0,21573,-0.02349492171779275,-4.48719951473261,2.399
2026-07-29T07:45:51.293751+00:00,1,BOTH,691.0,51.0,528.0,22108,-0.02349492171779275,-4.48719951473261,2.396
2026-07-29T07:45:51.310572+00:00,1,BOTH,690.5,50.5,527.9,22371,-0.02349492171779275,-4.48719951473261,2.384
2026-07-29T07:45:51.393826+00:00,1,BOTH,690.0,50.0,527.7,22757,-0.02349492171779275,-4.48719951473261,2.368
2026-07-29T07:45:51.444045+00:00,1,BOTH,691.0,51.0,527.8,21949,-0.02349492171779275,-4.48719951473261,2.377
2026-07-29T07:45:51.510620+00:00,1,BOTH,690.5,50.5,527.7,22255,0.012641974200378173,2.4144392213164765,2.373
2026-07-29T07:45:51.527369+00:00,1,BOTH,692.0,52.0,528.0,21188,-0.0002680878469254822,-0.05120100722526464,2.399
2026-07-29T07:45:51.610657+00:00,1,BOTH,690.0,50.0,527.8,22624,0.021334373224526644,4.074565147740953,2.377
2026-07-29T07:45:51.677251+00:00,1,BOTH,690.0,50.0,527.8,22357,0.007190326412674039,1.3732511892255466,2.364
2026-07-29T07:45:51.744134+00:00,1,BOTH,692.0,52.0,528.1,21240,0.006118122045882047,1.168475239249953,2.393
2026-07-29T07:45:51.760645+00:00,1,BOTH,691.0,51.0,528.0,21919,0.03099716520984657,5.920022477979851,2.392
2026-07-29T07:45:51.827406+00:00,1,BOTH,690.5,50.5,527.9,22129,0.03099716520984657,5.920022477979851,2.382
2026-07-29T07:45:51.944336+00:00,1,BOTH,690.5,50.5,527.9,22163,0.03099716520984657,5.920022477979851,2.376
2026-07-29T07:45:51.994257+00:00,1,BOTH,691.5,51.5,528.0,21491,-0.0002980298106558621,-0.056919501065546496,2.391
2026-07-29T07:45:52.060904+00:00,1,BOTH,690.5,50.5,527.9,22497,-0.0005875091408961453,-0.11220598066235318,2.382
2026-07-29T07:45:52.077474+00:00,1,BOTH,691.0,51.0,527.9,22072,-0.006015938656637445,-1.1489596494497591,2.385
2026-07-29T07:45:52.161038+00:00,1,BOTH,691.0,51.0,527.9,22012,5.745713424403219e-06,0.0010973504316998802,2.387
2026-07-29T07:45:52.177603+00:00,1,BOTH,690.5,50.5,527.8,22293,-0.001039147239207523,-0.19846250366420817,2.379
2026-07-29T07:45:52.260998+00:00,1,BOTH,691.0,51.0,527.9,22174,-7.699845358729362e-05,-0.014705621398619594,2.384
2026-07-29T07:45:52.311018+00:00,1,BOTH,690.5,50.5,527.8,22468,0.010631695867050438,2.0305043408289016,2.377
2026-07-29T07:45:52.360748+00:00,1,BOTH,691.0,51.0,527.8,21635,-0.02172233507357305,-4.148660402949121,2.383
2026-07-29T07:45:52.411040+00:00,1,BOTH,691.0,51.0,527.9,22109,-3.3003331627696755e-05,-0.006303172040458832,2.386
2026-07-29T07:45:52.427803+00:00,1,BOTH,691.5,51.5,528.0,21548,0.008474870004574768,1.6185809439471697,2.397
2026-07-29T07:45:52.528552+00:00,1,BOTH,690.5,50.5,527.9,22088,-0.014745396896032617,-2.816163364626578,2.385
2026-07-29T07:45:52.577863+00:00,1,BOTH,691.0,51.0,527.9,21683,0.01694228273932822,3.2357376542695,2.387
2026-07-29T07:45:52.661215+00:00,1,BOTH,690.5,50.5,527.8,22267,0.005338517377676908,1.0195817153271152,2.379
2026-07-29T07:45:52.727932+00:00,1,BOTH,690.5,50.5,527.8,22208,0.026933884890750052,5.143993100437181,2.374
2026-07-29T07:45:52.794464+00:00,1,BOTH,692.0,52.0,528.0,21210,-0.01812410908532911,-3.4614498600802293,2.4
2026-07-29T07:45:52.844596+00:00,1,BOTH,691.0,51.0,528.0,22052,0.009276619903685059,1.7717038954273672,2.396
2026-07-29T07:45:52.894636+00:00,1,BOTH,691.0,51.0,528.0,22204,-0.008835484035080299,-1.6874531505510657,2.394
2026-07-29T07:45:52.944665+00:00,1,BOTH,690.5,50.5,527.9,22041,-0.003185104480944574,-0.6083101468877694,2.383
2026-07-29T07:45:52.961320+00:00,1,BOTH,691.0,51.0,527.9,22099,-0.011555008955474478,-2.2068441512818575,2.386
2026-07-29T07:45:52.994707+00:00,1,BOTH,691.0,51.0,527.9,22222,-0.010652692827861757,-2.0345144649525353,2.388
2026-07-29T07:45:53.111442+00:00,1,BOTH,690.5,50.5,527.9,22278,0.002994408793747425,0.5718899533952908,2.38
2026-07-29T07:45:53.178028+00:00,1,BOTH,690.5,50.5,527.8,22084,0.003780671547865495,0.7220550780596169,2.375
2026-07-29T07:45:53.211544+00:00,1,BOTH,691.0,51.0,527.8,22059,-0.011652253813808784,-2.225416551154869,2.381
2026-07-29T07:45:53.278075+00:00,1,BOTH,690.5,50.5,527.8,22538,-0.005823029117600527,-1.1121166414009935,2.376
2026-07-29T07:45:53.328071+00:00,1,BOTH,691.0,51.0,527.8,21709,0.017045533496711868,3.2554570963682075,2.382
2026-07-29T07:45:53.378189+00:00,1,BOTH,690.5,50.5,527.7,22266,-0.010856661040452308,-2.0734695240734213,2.376
2026-07-29T07:45:53.444862+00:00,1,BOTH,690.5,50.5,527.7,22195,0.0,0.0,2.372
2026-07-29T07:45:53.478360+00:00,1,BOTH,691.5,51.5,527.9,21644,0.07359031512925868,14.054714899814172,2.389
2026-07-29T07:45:53.561737+00:00,1,BOTH,690.0,50.0,527.7,22724,-5.38956408854574e-05,-0.01029330918963144,2.371
2026-07-29T07:45:53.611731+00:00,1,BOTH,690.0,50.0,527.5,22766,0.002141672131838277,0.409029247517063,2.36
2026-07-29T07:45:53.678334+00:00,1,BOTH,690.5,50.5,527.5,22504,0.006794561441201949,1.2976656474106592,2.363
2026-07-29T07:45:53.728417+00:00,1,BOTH,690.0,50.0,527.4,23170,-0.007398119459394365,-1.4129367378563444,2.355
2026-07-29T07:45:53.778391+00:00,1,BOTH,690.5,50.5,527.4,22605,0.007278952301712707,1.3901774872172479,2.36
2026-07-29T07:45:53.845132+00:00,1,BOTH,690.0,50.0,527.4,22577,0.006114766019163653,1.1678342853602959,2.354
2026-07-29T07:45:53.878449+00:00,1,BOTH,690.0,50.0,527.3,22768,0.0013416721893008798,0.2562405131233922,2.35
2026-07-29T07:45:53.945233+00:00,1,BOTH,690.5,50.5,527.3,22236,0.011423095406207721,2.181650519169937,2.357
2026-07-29T07:45:53.978492+00:00,1,BOTH,690.5,50.5,527.4,22356,0.0034448492576484567,0.6579177450734377,2.361
2026-07-29T07:45:54.045189+00:00,1,BOTH,690.5,50.5,527.4,22581,-0.014774930854910053,-2.8218039352798776,2.363
2026-07-29T07:45:54.095298+00:00,1,BOTH,690.0,50.0,527.3,22691,0.004505345098805264,0.8604575313716417,2.356
2026-07-29T07:45:54.111944+00:00,1,BOTH,691.0,51.0,527.4,21942,0.001974842064664699,0.37716705170062953,2.37
2026-07-29T07:45:54.195349+00:00,1,BOTH,690.5,50.5,527.5,22137,0.004293780532898381,0.8200516756350359,2.369
2026-07-29T07:45:54.245377+00:00,1,BOTH,690.5,50.5,527.5,22441,0.0,0.0,2.368
2026-07-29T07:45:54.295241+00:00,1,RIGHT,272.53,-367.47,527.5,10078,0.012291656356755993,2.34753344155756,-1.632
2026-07-29T07:45:54.361896+00:00,1,BOTH,691.0,51.0,527.6,21727,-0.005177595285931602,-0.9888478597023718,-0.023
2026-07-29T07:45:54.378695+00:00,1,BOTH,690.0,50.0,527.5,22914,-0.009545845041866414,-1.8231221092827605,0.924
2026-07-29T07:45:54.445526+00:00,1,BOTH,690.5,50.5,527.5,22334,-0.0743561991531169,-14.20098797369275,1.501
2026-07-29T07:45:54.528775+00:00,1,BOTH,690.0,50.0,527.4,22607,-0.002923384187743068,-0.5583252528431936,1.838
2026-07-29T07:45:54.595499+00:00,1,BOTH,690.5,50.5,527.4,22596,0.0010227746982127428,0.19533557866785542,2.05
2026-07-29T07:45:54.645574+00:00,1,BOTH,690.0,50.0,527.3,22463,0.008675815596943722,1.6569587251288274,2.167
