timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:46:12.762691+00:00,0,NONE,0.0,0.0,512.0,0,-0.22613117640372365,-43.18787341420558,0.0
2026-07-29T11:46:12.779370+00:00,0,NONE,0.0,0.0,512.0,0,-0.150069652099628,-28.661192327684194,0.0
2026-07-29T11:46:12.829323+00:00,0,NONE,0.0,0.0,512.0,0,-0.021042244764976202,-4.018772721714624,0.0
2026-07-29T11:46:12.846012+00:00,0,NONE,0.0,0.0,512.0,0,0.19620813047047705,37.472992607035145,0.0
2026-07-29T11:46:12.895942+00:00,0,NONE,0.0,0.0,512.0,0,0.19620813047047705,37.472992607035145,0.0
2026-07-29T11:46:12.912704+00:00,0,NONE,0.0,0.0,512.0,0,0.08339761479059234,15.927771163195839,0.0
2026-07-29T11:46:12.979358+00:00,0,NONE,0.0,0.0,512.0,0,-0.031484514209441844,-6.013099280735624,0.0
2026-07-29T11:46:13.045988+00:00,0,NONE,0.0,0.0,512.0,0,-0.00019718905678018923,-0.037660335732234644,0.0
2026-07-29T11:46:13.079323+00:00,0,NONE,0.0,0.0,512.0,0,-0.10302578691393137,-19.67647590394138,0.0
2026-07-29T11:46:13.095934+00:00,0,NONE,0.0,0.0,512.0,0,-0.23515056111849844,-44.91044900741025,0.0
2026-07-29T11:46:13.162565+00:00,0,NONE,0.0,0.0,512.0,0,0.12221526619861833,23.341396484162328,0.0
2026-07-29T11:46:13.196068+00:00,0,NONE,0.0,0.0,512.0,0,0.15595922364853324,29.786017637326182,0.0
2026-07-29T11:46:13.246044+00:00,0,NONE,0.0,0.0,512.0,0,0.0074054076988250015,1.4143286890545321,0.0
2026-07-29T11:46:13.279398+00:00,0,NONE,0.0,0.0,512.0,0,-8.866133401170372e-05,-0.016933067482901076,0.0
2026-07-29T11:46:13.312547+00:00,0,NONE,0.0,0.0,512.0,0,0.17334543701261282,33.10653979557855,0.0
2026-07-29T11:46:13.329312+00:00,0,NONE,0.0,0.0,512.0,0,0.005117686379235238,0.9774061013392226,0.0
2026-07-29T11:46:13.379286+00:00,0,NONE,0.0,0.0,512.0,0,-0.09105273990426213,-17.389792365388786,0.0
2026-07-29T11:46:13.396064+00:00,0,NONE,0.0,0.0,512.0,0,0.05317869601771236,10.156382806080254,0.0
2026-07-29T11:46:13.429210+00:00,0,NONE,0.0,0.0,512.0,0,-0.0960291481949389,-18.34021633935442,0.0
2026-07-29T11:46:13.445987+00:00,0,NONE,0.0,0.0,512.0,0,0.08758013353683054,16.72657340284183,0.0
2026-07-29T11:46:13.462547+00:00,0,NONE,0.0,0.0,512.0,0,-0.20158402021974325,-38.49971191957046,0.0
2026-07-29T11:46:13.512675+00:00,0,NONE,0.0,0.0,512.0,0,0.017439123495714737,3.3306272490396167,0.0
2026-07-29T11:46:13.529374+00:00,0,NONE,0.0,0.0,512.0,0,-0.6591135234571993,-125.881410380315,0.0
2026-07-29T11:46:13.579380+00:00,0,NONE,0.0,0.0,512.0,0,-5.788114591268822e-05,-0.011054484580593101,0.0
2026-07-29T11:46:13.612767+00:00,0,NONE,0.0,0.0,512.0,0,-0.3264857759862207,-62.3541901168803,0.0
2026-07-29T11:46:13.646041+00:00,0,NONE,0.0,0.0,512.0,0,-0.006368345583323389,-1.2162644146840285,0.0
2026-07-29T11:46:13.696066+00:00,0,NONE,0.0,0.0,512.0,0,-0.09026514080353082,-17.239372017321443,0.0
2026-07-29T11:46:13.712743+00:00,0,NONE,0.0,0.0,512.0,0,-0.15296159944497048,-29.213513585891484,0.0
2026-07-29T11:46:13.762643+00:00,0,NONE,0.0,0.0,512.0,0,0.04824004585854709,9.21317010404098,0.0
2026-07-29T11:46:13.796064+00:00,0,NONE,0.0,0.0,512.0,0,0.2964957629959099,56.626519543922555,0.0
2026-07-29T11:46:13.829363+00:00,0,NONE,0.0,0.0,512.0,0,-0.012980698882602155,-2.479130870344291,0.0
2026-07-29T11:46:13.845963+00:00,0,NONE,0.0,0.0,512.0,0,0.08783588643185794,16.77541860778624,0.0
2026-07-29T11:46:13.896059+00:00,0,NONE,0.0,0.0,512.0,0,0.10095594687387348,19.281165575399694,0.0
2026-07-29T11:46:13.929378+00:00,0,NONE,0.0,0.0,512.0,0,0.03819571364670992,7.294843958155737,0.0
2026-07-29T11:46:13.979427+00:00,0,NONE,0.0,0.0,512.0,0,-0.03585006418870762,-6.846857910953467,0.0
2026-07-29T11:46:13.995953+00:00,0,NONE,0.0,0.0,512.0,0,0.09509036638773978,18.160922221233843,0.0
2026-07-29T11:46:14.045915+00:00,0,NONE,0.0,0.0,512.0,0,-1.365403295494616e-05,-0.0026077282055031836,0.0
2026-07-29T11:46:14.063216+00:00,0,NONE,0.0,0.0,512.0,0,-0.011123655635747126,-2.12446173561741,0.0
2026-07-29T11:46:14.112674+00:00,0,NONE,0.0,0.0,512.0,0,-4.973098053596914e-05,-0.009497917652527587,0.0
2026-07-29T11:46:14.129517+00:00,0,NONE,0.0,0.0,512.0,0,2.8171408300750044e-05,0.005380342661909306,0.0
2026-07-29T11:46:14.162472+00:00,0,NONE,0.0,0.0,512.0,0,-9.16602200595662e-05,-0.017505812528845033,0.0
2026-07-29T11:46:14.195887+00:00,0,NONE,0.0,0.0,512.0,0,0.09589788978919386,18.315147830438402,0.0
2026-07-29T11:46:14.212599+00:00,0,NONE,0.0,0.0,512.0,0,-0.08579195838188752,-16.385057104813875,0.0
2026-07-29T11:46:14.262435+00:00,0,NONE,0.0,0.0,512.0,0,-9.358918759971857e-05,-0.017874218191739913,0.0
2026-07-29T11:46:14.295900+00:00,0,NONE,0.0,0.0,512.0,0,0.09529085809597745,18.1992133169318,0.0
2026-07-29T11:46:14.329348+00:00,0,NONE,0.0,0.0,512.0,0,-6.680705468170345e-05,-0.012759207583204384,0.0
2026-07-29T11:46:14.362600+00:00,0,NONE,0.0,0.0,512.0,0,-0.19793761061504483,-37.80329898381984,0.0
2026-07-29T11:46:14.379359+00:00,0,NONE,0.0,0.0,512.0,0,0.022916764155961573,4.376779554110941,0.0
2026-07-29T11:46:14.395977+00:00,0,NONE,0.0,0.0,512.0,0,-5.640856361424085e-05,-0.010773242078304072,0.0
2026-07-29T11:46:14.445920+00:00,0,NONE,0.0,0.0,512.0,0,0.1573826428333996,30.05787067656216,0.0
2026-07-29T11:46:14.462613+00:00,0,NONE,0.0,0.0,512.0,0,0.10572096214047633,20.19121645570552,0.0
2026-07-29T11:46:14.512683+00:00,0,NONE,0.0,0.0,512.0,0,0.10572096214047633,20.19121645570552,0.0
2026-07-29T11:46:14.529366+00:00,0,NONE,0.0,0.0,512.0,0,-0.06106960019329563,-11.66343449209052,0.0
2026-07-29T11:46:14.562630+00:00,0,NONE,0.0,0.0,512.0,0,-0.06106960019329563,-11.66343449209052,0.0
2026-07-29T11:46:14.612593+00:00,0,NONE,0.0,0.0,512.0,0,-0.05919353067525662,-11.305131607234594,0.0
2026-07-29T11:46:14.629388+00:00,0,NONE,0.0,0.0,512.0,0,-0.00010173513866902795,-0.019429980246378268,0.0
2026-07-29T11:46:14.646002+00:00,0,NONE,0.0,0.0,512.0,0,-0.00010173513866902795,-0.019429980246378268,0.0
2026-07-29T11:46:14.679488+00:00,0,NONE,0.0,0.0,512.0,0,-0.00010173513866902795,-0.019429980246378268,0.0
2026-07-29T11:46:14.712704+00:00,0,NONE,0.0,0.0,512.0,0,-0.00010173513866902795,-0.019429980246378268,0.0
2026-07-29T11:46:14.745862+00:00,0,NONE,0.0,0.0,512.0,0,-4.266039468348026e-06,-0.0008147535225752515,0.0
2026-07-29T11:46:14.795941+00:00,0,NONE,0.0,0.0,512.0,0,2.4575411807745694e-05,0.004693557921265991,0.0
2026-07-29T11:46:14.812736+00:00,0,NONE,0.0,0.0,512.0,0,-0.00012177755153970792,-0.02325779914220708,0.0
2026-07-29T11:46:14.862700+00:00,0,NONE,0.0,0.0,512.0,0,-1.3346697378437967e-05,-0.0025490314340760522,0.0
2026-07-29T11:46:14.879212+00:00,0,NONE,0.0,0.0,512.0,0,-6.485949852503836e-05,-0.01238725175606562,0.0
2026-07-29T11:46:14.929229+00:00,0,NONE,0.0,0.0,512.0,0,-0.33690835973247885,-64.34475698448777,0.0
2026-07-29T11:46:14.945953+00:00,0,NONE,0.0,0.0,512.0,0,-0.0003910269850166514,-0.07468065305726469,0.0
2026-07-29T11:46:14.979342+00:00,0,NONE,0.0,0.0,512.0,0,-0.000402876267908141,-0.07694369939039444,0.0
2026-07-29T11:46:15.012447+00:00,1,RIGHT,598.0,-42.0,512.0,24705,0.4078535473300144,77.89428973816331,-0.788
2026-07-29T11:46:15.029518+00:00,1,NONE,0.0,0.0,512.0,0,-0.10944859435781837,-20.903141767807824,-1.26
2026-07-29T11:46:15.095982+00:00,1,NONE,0.0,0.0,512.0,0,1.9270160410087553e-05,0.0036803295401270156,-1.544
2026-07-29T11:46:15.112745+00:00,1,NONE,0.0,0.0,512.0,0,0.08604620868340135,16.43361533553611,-1.714
2026-07-29T11:46:15.162987+00:00,0,NONE,0.0,0.0,512.0,0,0.11528957640752197,22.018687166673452,-1.028
2026-07-29T11:46:15.195935+00:00,0,NONE,0.0,0.0,512.0,0,-6.961581384530291e-05,-0.013295641069014198,-0.617
2026-07-29T11:46:15.229297+00:00,0,NONE,0.0,0.0,512.0,0,-6.571412872290237e-05,-0.012550474100672416,-0.37
2026-07-29T11:46:15.245941+00:00,0,NONE,0.0,0.0,512.0,0,-6.52703724335879e-05,-0.012465722892305398,-0.222
2026-07-29T11:46:15.279294+00:00,0,NONE,0.0,0.0,512.0,0,-6.52703724335879e-05,-0.012465722892305398,-0.133
2026-07-29T11:46:15.312682+00:00,0,NONE,0.0,0.0,512.0,0,-0.02489895428530872,-4.755349982791215,-0.08
2026-07-29T11:46:15.345964+00:00,0,NONE,0.0,0.0,512.0,0,-1.2206354294903577e-05,-0.0023312419477978692,-0.048
2026-07-29T11:46:15.362650+00:00,0,NONE,0.0,0.0,512.0,0,-0.03544635796395596,-6.769755701482034,-0.029
2026-07-29T11:46:15.379330+00:00,0,NONE,0.0,0.0,512.0,0,-0.3892351452633738,-74.33843687250945,-0.017
2026-07-29T11:46:15.429289+00:00,0,NONE,0.0,0.0,512.0,0,-0.06394233274739236,-12.21208599548912,-0.01
2026-07-29T11:46:15.462668+00:00,0,NONE,0.0,0.0,512.0,0,-0.06394233274739236,-12.21208599548912,-0.006
2026-07-29T11:46:15.479316+00:00,0,NONE,0.0,0.0,512.0,0,4.070975119248033e-06,0.0007774989761189311,-0.004
2026-07-29T11:46:15.529340+00:00,0,NONE,0.0,0.0,512.0,0,0.0192480805516243,3.6761125977863793,-0.002
2026-07-29T11:46:15.546048+00:00,0,NONE,0.0,0.0,512.0,0,-0.12810645285993816,-24.466530257553636,-0.001
2026-07-29T11:46:15.562524+00:00,0,NONE,0.0,0.0,512.0,0,-0.12810645285993816,-24.466530257553636,-0.001
2026-07-29T11:46:15.579309+00:00,0,NONE,0.0,0.0,512.0,0,0.03842006457736716,7.337691829677377,-0.0
2026-07-29T11:46:15.629344+00:00,0,NONE,0.0,0.0,512.0,0,-0.28158562451135366,-53.77889285352036,-0.0
2026-07-29T11:46:15.662605+00:00,0,NONE,0.0,0.0,512.0,0,0.0022755168471485375,0.43459170517508955,-0.0
2026-07-29T11:46:15.696028+00:00,0,NONE,0.0,0.0,512.0,0,-0.1813425888644997,-34.63388329303971,-0.0
2026-07-29T11:46:15.746161+00:00,0,NONE,0.0,0.0,512.0,0,0.12808323940262198,24.46209681377989,-0.0
2026-07-29T11:46:15.779333+00:00,0,NONE,0.0,0.0,512.0,0,-0.040315378881059585,-7.699670197851885,-0.0
2026-07-29T11:46:15.795956+00:00,0,NONE,0.0,0.0,512.0,0,-0.026119752972736023,-4.988505357540199,-0.0
2026-07-29T11:46:15.829701+00:00,0,NONE,0.0,0.0,512.0,0,-0.025658029234036803,-4.900322619111977,-0.0
2026-07-29T11:46:15.879277+00:00,0,NONE,0.0,0.0,512.0,0,-0.02215084359049797,-4.230499501299815,-0.0
2026-07-29T11:46:15.912626+00:00,0,NONE,0.0,0.0,512.0,0,-0.05057266216616881,-9.658667002874694,-0.0
2026-07-29T11:46:15.946053+00:00,0,NONE,0.0,0.0,512.0,0,0.0791443131212145,15.115450381024848,-0.0
2026-07-29T11:46:15.995981+00:00,0,NONE,0.0,0.0,512.0,0,-0.03349249571096152,-6.396595498660356,-0.0
2026-07-29T11:46:16.012647+00:00,0,NONE,0.0,0.0,512.0,0,0.022651556557393634,4.326128633801799,-0.0
2026-07-29T11:46:16.029252+00:00,0,NONE,0.0,0.0,512.0,0,0.0255307047534734,4.876005434562049,-0.0
2026-07-29T11:46:16.079281+00:00,0,NONE,0.0,0.0,512.0,0,-0.11555226417491213,-22.06885683467736,-0.0
2026-07-29T11:46:16.112623+00:00,0,NONE,0.0,0.0,512.0,0,0.16768017470953056,32.024554396241285,-0.0
2026-07-29T11:46:16.129371+00:00,0,NONE,0.0,0.0,512.0,0,0.22834804037120193,43.61126324450936,-0.0
2026-07-29T11:46:16.162668+00:00,0,NONE,0.0,0.0,512.0,0,-0.028399048689752817,-5.42381877369789,-0.0
2026-07-29T11:46:16.179275+00:00,0,NONE,0.0,0.0,512.0,0,0.029557206809986383,5.645010681358517,-0.0
2026-07-29T11:46:16.229361+00:00,0,NONE,0.0,0.0,512.0,0,0.109599778521806,20.93201581622684,-0.0
2026-07-29T11:46:16.262630+00:00,0,NONE,0.0,0.0,512.0,0,-0.08049079222604633,-15.372608947389569,-0.0
2026-07-29T11:46:16.296099+00:00,0,NONE,0.0,0.0,512.0,0,0.08827699750429019,16.85966461694243,-0.0
2026-07-29T11:46:16.329386+00:00,0,NONE,0.0,0.0,512.0,0,0.07661767143436009,14.632897364362938,-0.0
2026-07-29T11:46:16.362619+00:00,0,NONE,0.0,0.0,512.0,0,0.008308710567653178,1.5868468290742452,-0.0
2026-07-29T11:46:16.395862+00:00,0,NONE,0.0,0.0,512.0,0,-0.027827873748028652,-5.314732395283138,-0.0
2026-07-29T11:46:16.412784+00:00,0,NONE,0.0,0.0,512.0,0,0.019041665215045214,3.6366901724105327,-0.0
2026-07-29T11:46:16.446058+00:00,0,NONE,0.0,0.0,512.0,0,-0.2585385963442968,-49.377234705882074,-0.0
2026-07-29T11:46:16.512707+00:00,0,NONE,0.0,0.0,512.0,0,-0.010695333683397621,-2.0426582684759755,-0.0
2026-07-29T11:46:16.529374+00:00,0,NONE,0.0,0.0,512.0,0,-0.005033097885316238,-0.9612508890161335,-0.0
2026-07-29T11:46:16.545868+00:00,0,NONE,0.0,0.0,512.0,0,-0.005185616703238338,-0.9903798375603354,-0.0
2026-07-29T11:46:16.579096+00:00,1,RIGHT,598.0,-42.0,512.0,24443,-5.901732587517472e-05,-0.01127147896931913,-0.788
2026-07-29T11:46:16.629383+00:00,1,NONE,0.0,0.0,512.0,0,-5.901732587517472e-05,-0.01127147896931913,-1.26
2026-07-29T11:46:16.645889+00:00,1,NONE,0.0,0.0,512.0,0,2.2531797235831617,430.32562881922865,-1.544
2026-07-29T11:46:16.679384+00:00,1,NONE,0.0,0.0,512.0,0,-0.07667684700340033,-14.644199065550575,-1.714
2026-07-29T11:46:16.729417+00:00,0,NONE,0.0,0.0,512.0,0,-0.07149952513631433,-13.655403425001177,-1.028
2026-07-29T11:46:16.745937+00:00,0,NONE,0.0,0.0,512.0,0,-0.11185832353308797,-21.36336613951612,-0.617
2026-07-29T11:46:16.795920+00:00,0,NONE,0.0,0.0,512.0,0,0.060265698614530266,11.509900600066658,-0.37
2026-07-29T11:46:16.863500+00:00,0,NONE,0.0,0.0,512.0,0,-0.14588626382872463,-27.862224021059877,-0.222
2026-07-29T11:46:16.879458+00:00,0,NONE,0.0,0.0,512.0,0,-0.14588626382872463,-27.862224021059877,-0.133
2026-07-29T11:46:16.912526+00:00,0,NONE,0.0,0.0,512.0,0,-4.3582404032349586e-05,-0.008323626040291906,-0.08
2026-07-29T11:46:16.946001+00:00,0,NONE,0.0,0.0,512.0,0,0.18221704598516225,34.80089230097013,-0.048
2026-07-29T11:46:16.962610+00:00,0,NONE,0.0,0.0,512.0,0,-2.0612908992916343e-05,-0.003936775629271222,-0.029
2026-07-29T11:46:17.012655+00:00,0,NONE,0.0,0.0,512.0,0,-2.0612908992916343e-05,-0.003936775629271222,-0.017
2026-07-29T11:46:17.029220+00:00,0,NONE,0.0,0.0,512.0,0,0.26887198647484184,51.35076684768997,-0.01
2026-07-29T11:46:17.079212+00:00,0,NONE,0.0,0.0,512.0,0,0.03427566025406122,6.546168908606703,-0.006
2026-07-29T11:46:17.095933+00:00,0,NONE,0.0,0.0,512.0,0,-2.180609561037272e-05,-0.0041646574871103586,-0.004
2026-07-29T11:46:17.145981+00:00,0,NONE,0.0,0.0,512.0,0,-6.73313339939341e-05,-0.012859337556127176,-0.002
2026-07-29T11:46:17.162829+00:00,0,NONE,0.0,0.0,512.0,0,-5.0308353092987086e-05,-0.009608187688273604,-0.001
2026-07-29T11:46:17.179166+00:00,0,NONE,0.0,0.0,512.0,0,3.977911546826363e-06,0.0007597251430316918,-0.001
2026-07-29T11:46:17.229330+00:00,0,NONE,0.0,0.0,512.0,0,0.023476603021845222,4.483700901519354,-0.0
2026-07-29T11:46:17.262715+00:00,0,NONE,0.0,0.0,512.0,0,-0.06700961762689986,-12.797894256022696,-0.0
2026-07-29T11:46:17.295801+00:00,0,NONE,0.0,0.0,512.0,0,0.04866490651758795,9.294312512854942,-0.0
2026-07-29T11:46:17.346062+00:00,0,NONE,0.0,0.0,512.0,0,0.011867991890758276,2.2666194887864504,-0.0
2026-07-29T11:46:17.379159+00:00,0,NONE,0.0,0.0,512.0,0,-6.006208481267095e-05,-0.011471013228409483,-0.0
2026-07-29T11:46:17.395910+00:00,0,NONE,0.0,0.0,512.0,0,-2.4143167538568375e-05,-0.004611005346790734,-0.0
2026-07-29T11:46:17.445928+00:00,0,NONE,0.0,0.0,512.0,0,0.14947807927615941,28.548210240819568,-0.0
2026-07-29T11:46:17.479396+00:00,0,NONE,0.0,0.0,512.0,0,0.14947807927615941,28.548210240819568,-0.0
2026-07-29T11:46:17.495975+00:00,0,NONE,0.0,0.0,512.0,0,0.14947807927615941,28.548210240819568,-0.0
2026-07-29T11:46:17.512771+00:00,0,NONE,0.0,0.0,512.0,0,0.14947807927615941,28.548210240819568,-0.0
2026-07-29T11:46:17.545951+00:00,0,NONE,0.0,0.0,512.0,0,0.14947807927615941,28.548210240819568,-0.0
2026-07-29T11:46:17.596019+00:00,0,NONE,0.0,0.0,512.0,0,0.14947807927615941,28.548210240819568,-0.0
2026-07-29T11:46:17.629330+00:00,0,NONE,0.0,0.0,512.0,0,0.14947807927615941,28.548210240819568,-0.0
2026-07-29T11:46:17.645912+00:00,0,NONE,0.0,0.0,512.0,0,0.14947807927615941,28.548210240819568,-0.0
2026-07-29T11:46:17.662665+00:00,0,NONE,0.0,0.0,512.0,0,-0.08387052791425958,-16.018090916737446,-0.0
2026-07-29T11:46:17.712657+00:00,0,NONE,0.0,0.0,512.0,0,0.04020000054733828,7.6776345592869415,-0.0
2026-07-29T11:46:17.762649+00:00,0,NONE,0.0,0.0,512.0,0,-0.00013081684475764634,-0.024984176979437413,-0.0
2026-07-29T11:46:17.779303+00:00,0,NONE,0.0,0.0,512.0,0,-0.00013081684475764634,-0.024984176979437413,-0.0
2026-07-29T11:46:17.796051+00:00,0,NONE,0.0,0.0,512.0,0,0.025279256547801197,4.827982364724867,-0.0
2026-07-29T11:46:17.845954+00:00,0,NONE,0.0,0.0,512.0,0,-0.08765832528471947,-16.741506926664453,-0.0
2026-07-29T11:46:17.862764+00:00,0,NONE,0.0,0.0,512.0,0,-0.12655933593399823,-24.171052689988265,-0.0
2026-07-29T11:46:17.912522+00:00,0,NONE,0.0,0.0,512.0,0,0.11034914676100016,21.075134607583426,-0.0
2026-07-29T11:46:17.929310+00:00,0,NONE,0.0,0.0,512.0,0,-0.08355558800249127,-15.957941824255622,-0.0
2026-07-29T11:46:17.962663+00:00,0,NONE,0.0,0.0,512.0,0,-0.14321159173734485,-27.351399279668243,-0.0
2026-07-29T11:46:18.012532+00:00,0,NONE,0.0,0.0,512.0,0,0.130605209574569,24.943757636814713,-0.0
2026-07-29T11:46:18.029325+00:00,0,NONE,0.0,0.0,512.0,0,0.08495045619187294,16.2243420250177,-0.0
2026-07-29T11:46:18.079304+00:00,0,NONE,0.0,0.0,512.0,0,0.11657449300866574,22.264088160912895,-0.0
2026-07-29T11:46:18.096009+00:00,0,NONE,0.0,0.0,512.0,0,0.11657449300866574,22.264088160912895,-0.0
2026-07-29T11:46:18.131409+00:00,0,NONE,0.0,0.0,512.0,0,0.18860640075523405,36.02116917475978,-0.0
2026-07-29T11:46:18.179292+00:00,0,NONE,0.0,0.0,512.0,0,0.21387608522782103,40.84732340778146,-0.0
2026-07-29T11:46:18.212508+00:00,0,NONE,0.0,0.0,512.0,0,0.05631644320208579,10.755648375559105,-0.0
2026-07-29T11:46:18.262663+00:00,0,NONE,0.0,0.0,512.0,0,-0.048066806560382244,-9.180083835272132,-0.0
2026-07-29T11:46:18.279328+00:00,0,NONE,0.0,0.0,512.0,0,0.04528708199970424,8.649195550153111,-0.0
2026-07-29T11:46:18.312612+00:00,0,NONE,0.0,0.0,512.0,0,0.004502924538974185,0.8599952384970425,-0.0
2026-07-29T11:46:18.362631+00:00,0,NONE,0.0,0.0,512.0,0,-8.183532117982394e-05,-0.01562939506233823,-0.0
2026-07-29T11:46:18.379318+00:00,0,NONE,0.0,0.0,512.0,0,-7.020583434496074e-05,-0.01340832668386951,-0.0
2026-07-29T11:46:18.429202+00:00,0,NONE,0.0,0.0,512.0,0,0.041859857338495204,7.994643855051675,-0.0
2026-07-29T11:46:18.446036+00:00,0,NONE,0.0,0.0,512.0,0,0.041859857338495204,7.994643855051675,-0.0
2026-07-29T11:46:18.479235+00:00,0,NONE,0.0,0.0,512.0,0,0.01879222039715387,3.589049721455255,-0.0
2026-07-29T11:46:18.512600+00:00,0,NONE,0.0,0.0,512.0,0,-8.687595545779914e-05,-0.01659208529632807,-0.0
2026-07-29T11:46:18.529224+00:00,0,NONE,0.0,0.0,512.0,0,-0.14320984687656163,-27.351066035805857,-0.0
2026-07-29T11:46:18.562602+00:00,0,NONE,0.0,0.0,512.0,0,-0.07581967662088573,-14.480491581411572,-0.0
2026-07-29T11:46:18.612583+00:00,0,NONE,0.0,0.0,512.0,0,0.012468289565294981,2.3812678994613545,-0.0
2026-07-29T11:46:18.645722+00:00,0,NONE,0.0,0.0,512.0,0,-7.416761967760976e-05,-0.014164971946861582,-0.0
2026-07-29T11:46:18.695868+00:00,0,NONE,0.0,0.0,512.0,0,-5.5668982677161685e-05,-0.01063199252396085,-0.0
2026-07-29T11:46:18.712731+00:00,0,NONE,0.0,0.0,512.0,0,-0.07879969469620846,-15.049633110040542,-0.0
2026-07-29T11:46:18.762583+00:00,0,NONE,0.0,0.0,512.0,0,-7.33022056374466e-05,-0.013999690040085867,-0.0
2026-07-29T11:46:18.795837+00:00,0,NONE,0.0,0.0,512.0,0,2.8687473968602716e-05,0.005478903944307833,-0.0
2026-07-29T11:46:18.829351+00:00,0,NONE,0.0,0.0,512.0,0,0.00015010807052021847,0.0286685297055355,-0.0
2026-07-29T11:46:18.879380+00:00,0,NONE,0.0,0.0,512.0,0,7.063909521093592e-05,0.01349107341403138,-0.0
2026-07-29T11:46:18.929125+00:00,1,RIGHT,589.0,-51.0,512.0,21302,0.9598612958751619,183.32000390534918,-0.956
2026-07-29T11:46:18.963268+00:00,1,NONE,0.0,0.0,512.0,0,2.208905935399234,421.869958132578,-1.53
2026-07-29T11:46:18.979331+00:00,1,NONE,0.0,0.0,512.0,0,-0.5293226722907275,-101.09318374281683,-1.874
2026-07-29T11:46:19.012450+00:00,1,NONE,0.0,0.0,512.0,0,0.20838703276589512,39.798991609133964,-2.081
2026-07-29T11:46:19.045917+00:00,0,NONE,0.0,0.0,512.0,0,0.0573396704159677,10.95107037835365,-1.248
2026-07-29T11:46:19.079353+00:00,0,NONE,0.0,0.0,512.0,0,-0.002307002395391464,-0.4406050019416737,-0.749
2026-07-29T11:46:19.112542+00:00,0,NONE,0.0,0.0,512.0,0,-0.23656185827217996,-45.17998690922617,-0.449
2026-07-29T11:46:19.145949+00:00,0,NONE,0.0,0.0,512.0,0,1.9884317298419772e-05,0.0037976248656614265,-0.27
2026-07-29T11:46:19.179392+00:00,0,NONE,0.0,0.0,512.0,0,-0.2625022372952662,-50.13423436586797,-0.162
2026-07-29T11:46:19.229300+00:00,0,NONE,0.0,0.0,512.0,0,0.1988894821400754,37.98509305389628,-0.097
2026-07-29T11:46:19.245954+00:00,0,NONE,0.0,0.0,512.0,0,-4.067143891006708e-05,-0.00776767265423667,-0.058
2026-07-29T11:46:19.295915+00:00,0,NONE,0.0,0.0,512.0,0,-0.20731072318041696,-39.59343162014272,-0.035
2026-07-29T11:46:19.312596+00:00,0,NONE,0.0,0.0,512.0,0,0.15736781888175755,30.055039510346184,-0.021
2026-07-29T11:46:19.345933+00:00,0,NONE,0.0,0.0,512.0,0,-0.027036149187479167,-5.163524142428687,-0.013
2026-07-29T11:46:19.379210+00:00,0,NONE,0.0,0.0,512.0,0,0.17423051057383418,33.27557639430054,-0.008
2026-07-29T11:46:19.412827+00:00,0,NONE,0.0,0.0,512.0,0,-0.00020684629678726187,-0.03950473271273515,-0.005
2026-07-29T11:46:19.429830+00:00,0,NONE,0.0,0.0,512.0,0,-0.00020684629678726187,-0.03950473271273515,-0.003
2026-07-29T11:46:19.462690+00:00,0,NONE,0.0,0.0,512.0,0,0.07887208168685902,15.063458006893644,-0.002
2026-07-29T11:46:19.512547+00:00,0,NONE,0.0,0.0,512.0,0,0.03465071950573474,6.617799949234128,-0.001
2026-07-29T11:46:19.529170+00:00,0,NONE,0.0,0.0,512.0,0,-0.03418235989287496,-6.528349852196639,-0.001
2026-07-29T11:46:19.579279+00:00,0,NONE,0.0,0.0,512.0,0,0.16782961601391436,32.05309558299503,-0.0
2026-07-29T11:46:19.612685+00:00,0,NONE,0.0,0.0,512.0,0,0.16782961601391436,32.05309558299503,-0.0
2026-07-29T11:46:19.629208+00:00,0,NONE,0.0,0.0,512.0,0,-0.0013615771010518074,-0.26004207123975387,-0.0
2026-07-29T11:46:19.662654+00:00,0,NONE,0.0,0.0,512.0,0,-0.0008986408228520305,-0.1716277548252827,-0.0
2026-07-29T11:46:19.712278+00:00,1,RIGHT,598.0,-42.0,512.0,24961,-0.0026430612104013564,-0.5047875078357887,-0.788
2026-07-29T11:46:19.729465+00:00,1,NONE,0.0,0.0,512.0,0,-1.4748988654557615,-281.68493399749525,-1.26
2026-07-29T11:46:19.779437+00:00,1,NONE,0.0,0.0,512.0,0,0.09835473410319537,18.784370530815067,-1.544
2026-07-29T11:46:19.795915+00:00,1,NONE,0.0,0.0,512.0,0,-0.04807321539148688,-9.181307831851825,-1.714
2026-07-29T11:46:19.845985+00:00,0,NONE,0.0,0.0,512.0,0,0.10933907935628667,20.88222594320404,-1.028
2026-07-29T11:46:19.895905+00:00,0,NONE,0.0,0.0,512.0,0,0.10933907935628667,20.88222594320404,-0.617
2026-07-29T11:46:19.912652+00:00,0,NONE,0.0,0.0,512.0,0,0.1703293480956927,32.53050924365952,-0.37
2026-07-29T11:46:19.945949+00:00,0,NONE,0.0,0.0,512.0,0,0.035305937095545234,6.742937291097046,-0.222
2026-07-29T11:46:19.995837+00:00,0,NONE,0.0,0.0,512.0,0,0.12857776284217834,24.55654383363613,-0.133
