timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:50:41.599308+00:00,0,NONE,0.0,0.0,512.0,0,-4.170899279415608e-05,-0.00796583084948902,0.0
2026-07-29T06:50:41.615789+00:00,0,NONE,0.0,0.0,512.0,0,-4.170899279415608e-05,-0.00796583084948902,0.0
2026-07-29T06:50:41.715976+00:00,0,NONE,0.0,0.0,512.0,0,-4.170899279415608e-05,-0.00796583084948902,0.0
2026-07-29T06:50:41.732774+00:00,0,NONE,0.0,0.0,512.0,0,-4.170899279415608e-05,-0.00796583084948902,0.0
2026-07-29T06:50:41.766181+00:00,0,NONE,0.0,0.0,512.0,0,-4.170899279415608e-05,-0.00796583084948902,0.0
2026-07-29T06:50:41.849589+00:00,0,NONE,0.0,0.0,512.0,0,5.320571246556937e-05,0.010161542567545728,0.0
2026-07-29T06:50:41.866287+00:00,0,NONE,0.0,0.0,512.0,0,-0.00388258226623293,-0.7415185915582849,0.0
2026-07-29T06:50:41.949782+00:00,0,NONE,0.0,0.0,512.0,0,-0.005811759713105857,-1.1099643436837592,0.0
2026-07-29T06:50:41.999766+00:00,0,NONE,0.0,0.0,512.0,0,-5.609494401142001e-06,-0.001071334514625673,0.0
2026-07-29T06:50:42.083202+00:00,0,NONE,0.0,0.0,512.0,0,4.429325053934007e-06,0.0008459387722732478,0.0
2026-07-29T06:50:42.133257+00:00,0,NONE,0.0,0.0,512.0,0,-7.753818528726696e-05,-0.014808702560212574,0.0
2026-07-29T06:50:42.150057+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:50:42.233435+00:00,0,NONE,0.0,0.0,512.0,0,-2.884657384129241e-05,-0.00550928978172846,0.0
2026-07-29T06:50:42.283710+00:00,0,NONE,0.0,0.0,512.0,0,9.492145945841912e-06,0.0018128663373965215,0.0
2026-07-29T06:50:42.383781+00:00,0,NONE,0.0,0.0,512.0,0,9.492145945841912e-06,0.0018128663373965215,0.0
2026-07-29T06:50:42.417330+00:00,0,NONE,0.0,0.0,512.0,0,0.012517902011750267,2.390743178772043,0.0
2026-07-29T06:50:42.550605+00:00,0,NONE,0.0,0.0,512.0,0,3.080919996136799e-06,0.0005884123759870016,0.0
2026-07-29T06:50:42.585242+00:00,0,NONE,0.0,0.0,512.0,0,-2.5971213690354487e-05,-0.004960136444298986,0.0
2026-07-29T06:50:42.700943+00:00,0,NONE,0.0,0.0,512.0,0,-2.732117147388635e-05,-0.0052179593893563565,0.0
2026-07-29T06:50:42.768781+00:00,0,NONE,0.0,0.0,512.0,0,-2.732117147388635e-05,-0.0052179593893563565,0.0
2026-07-29T06:50:42.784487+00:00,0,NONE,0.0,0.0,512.0,0,-2.732117147388635e-05,-0.0052179593893563565,0.0
2026-07-29T06:50:42.934487+00:00,0,NONE,0.0,0.0,512.0,0,3.6509123747237025e-05,0.006972729014791768,0.0
2026-07-29T06:50:42.968189+00:00,0,NONE,0.0,0.0,512.0,0,0.16684389129979535,31.864836030059163,0.0
2026-07-29T06:50:43.051653+00:00,0,NONE,0.0,0.0,512.0,0,-1.0570386984909418e-05,-0.0020187952068510834,0.0
2026-07-29T06:50:43.084718+00:00,0,NONE,0.0,0.0,512.0,0,-5.304065096424892e-05,-0.010130018142926547,0.0
2026-07-29T06:50:43.151626+00:00,0,NONE,0.0,0.0,512.0,0,4.3674620519595915e-06,0.0008341238092027694,0.0
2026-07-29T06:50:43.201912+00:00,0,NONE,0.0,0.0,512.0,0,-4.098049997992348e-05,-0.007826698970618568,0.0
2026-07-29T06:50:43.218601+00:00,0,NONE,0.0,0.0,512.0,0,0.005095329324249178,0.9731362183624122,0.0
2026-07-29T06:50:43.251721+00:00,0,NONE,0.0,0.0,512.0,0,-2.712042129132897e-05,-0.005179618928699626,0.0
2026-07-29T06:50:43.318470+00:00,0,NONE,0.0,0.0,512.0,0,0.02142859875340946,4.09256089816553,0.0
2026-07-29T06:50:43.435219+00:00,0,NONE,0.0,0.0,512.0,0,0.011377946754728328,2.173027761901683,0.0
2026-07-29T06:50:43.452109+00:00,0,NONE,0.0,0.0,512.0,0,-2.267623734951485e-05,-0.004330842317880418,0.0
2026-07-29T06:50:43.552007+00:00,0,NONE,0.0,0.0,512.0,0,-0.03008392479037866,-5.74560640559229,0.0
2026-07-29T06:50:43.585590+00:00,0,NONE,0.0,0.0,512.0,0,0.006961368248448707,1.3295234009082972,0.0
2026-07-29T06:50:43.602108+00:00,0,NONE,0.0,0.0,512.0,0,-5.804187272588023e-05,-0.0110851811407614,0.0
2026-07-29T06:50:43.652186+00:00,0,NONE,0.0,0.0,512.0,0,-1.1469076853245495e-05,-0.002190432328673833,0.0
2026-07-29T06:50:43.718905+00:00,0,NONE,0.0,0.0,512.0,0,8.010056451894343e-05,0.01529808094516936,0.0
2026-07-29T06:50:43.769125+00:00,0,NONE,0.0,0.0,512.0,0,2.6925803977064787e-05,0.005142449759607931,0.0
2026-07-29T06:50:43.787239+00:00,0,NONE,0.0,0.0,512.0,0,7.052332512103006e-07,0.00013468962955546525,0.0
2026-07-29T06:50:43.852536+00:00,0,NONE,0.0,0.0,512.0,0,2.9537587543018163e-05,0.0056412636773771185,0.0
2026-07-29T06:50:43.936017+00:00,0,NONE,0.0,0.0,512.0,0,-1.8669246928766368e-05,-0.003565563519019624,0.0
2026-07-29T06:50:44.002728+00:00,0,NONE,0.0,0.0,512.0,0,3.7407021591207013e-06,0.0007144214871103023,0.0
2026-07-29T06:50:44.019467+00:00,0,NONE,0.0,0.0,512.0,0,-3.40979239194894e-05,-0.0065122237691497345,0.0
2026-07-29T06:50:44.069656+00:00,0,NONE,0.0,0.0,512.0,0,-3.2191454374697065e-05,-0.006148114906860308,0.0
2026-07-29T06:50:44.119550+00:00,0,NONE,0.0,0.0,512.0,0,-8.423549879807978e-06,-0.0016087795221030967,0.0
2026-07-29T06:50:44.219750+00:00,0,NONE,0.0,0.0,512.0,0,-8.00387017079629e-06,-0.0015286266018576028,0.0
2026-07-29T06:50:44.320038+00:00,0,NONE,0.0,0.0,512.0,0,-0.021483346704626455,-4.103016986637937,0.0
2026-07-29T06:50:44.403368+00:00,0,NONE,0.0,0.0,512.0,0,0.008686962665524333,1.6590876584075336,0.0
2026-07-29T06:50:44.420127+00:00,0,NONE,0.0,0.0,512.0,0,-0.012693833371158689,-2.4243435933657156,0.0
2026-07-29T06:50:44.503534+00:00,0,NONE,0.0,0.0,512.0,0,-0.0056420169991906735,-1.0775458733156373,0.0
2026-07-29T06:50:44.570278+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:50:44.620131+00:00,0,NONE,0.0,0.0,512.0,0,0.0065013043419457975,1.2416576670785706,0.0
2026-07-29T06:50:44.686992+00:00,0,NONE,0.0,0.0,512.0,0,0.020496843586006435,3.914608769393201,0.0
2026-07-29T06:50:44.720718+00:00,0,NONE,0.0,0.0,512.0,0,0.0017598525273206178,0.3361070746030093,0.0
2026-07-29T06:50:44.753827+00:00,0,NONE,0.0,0.0,512.0,0,0.0028950716101098805,0.5529179488247998,0.0
2026-07-29T06:50:44.820710+00:00,0,NONE,0.0,0.0,512.0,0,0.0008886614284710959,0.16972183089153564,0.0
2026-07-29T06:50:44.937541+00:00,0,NONE,0.0,0.0,512.0,0,0.0008886614284710959,0.16972183089153564,0.0
2026-07-29T06:50:44.954084+00:00,0,NONE,0.0,0.0,512.0,0,-0.0047437687416686455,-0.9059930929456623,0.0
2026-07-29T06:50:45.054476+00:00,0,NONE,0.0,0.0,512.0,0,-0.009771750419749878,-1.8662668583561954,0.0
2026-07-29T06:50:45.087622+00:00,0,NONE,0.0,0.0,512.0,0,0.002180545072624227,0.41645343233138593,0.0
2026-07-29T06:50:45.104400+00:00,0,NONE,0.0,0.0,512.0,0,0.002180545072624227,0.41645343233138593,0.0
2026-07-29T06:50:45.187697+00:00,0,NONE,0.0,0.0,512.0,0,0.002180545072624227,0.41645343233138593,0.0
2026-07-29T06:50:45.221282+00:00,0,NONE,0.0,0.0,512.0,0,0.002180545072624227,0.41645343233138593,0.0
2026-07-29T06:50:45.304865+00:00,0,NONE,0.0,0.0,512.0,0,0.002180545072624227,0.41645343233138593,0.0
2026-07-29T06:50:45.321126+00:00,0,NONE,0.0,0.0,512.0,0,0.002180545072624227,0.41645343233138593,0.0
2026-07-29T06:50:45.354758+00:00,0,NONE,0.0,0.0,512.0,0,0.002180545072624227,0.41645343233138593,0.0
2026-07-29T06:50:45.421463+00:00,0,NONE,0.0,0.0,512.0,0,0.028604993750923312,5.463151383086665,0.0
2026-07-29T06:50:45.454888+00:00,0,NONE,0.0,0.0,512.0,0,-0.03040762574033579,-5.807428733115354,0.0
2026-07-29T06:50:45.538231+00:00,0,NONE,0.0,0.0,512.0,0,-0.005370142084429972,-1.0256215894114133,0.0
2026-07-29T06:50:45.621771+00:00,0,NONE,0.0,0.0,512.0,0,-3.2550842879572885e-05,-0.006216753055309979,0.0
2026-07-29T06:50:45.688488+00:00,0,NONE,0.0,0.0,512.0,0,-0.019332699524238706,-3.692273631111508,0.0
2026-07-29T06:50:45.755427+00:00,0,NONE,0.0,0.0,512.0,0,0.0009230853774351999,0.17629632085759198,0.0
2026-07-29T06:50:45.788480+00:00,0,NONE,0.0,0.0,512.0,0,-0.011705145876912865,-2.235518191106881,0.0
2026-07-29T06:50:45.871905+00:00,0,NONE,0.0,0.0,512.0,0,-0.011330389778013341,-2.163945048394447,0.0
2026-07-29T06:50:45.922014+00:00,0,NONE,0.0,0.0,512.0,0,0.007536433065106394,1.4393526907114638,0.0
2026-07-29T06:50:45.938886+00:00,0,NONE,0.0,0.0,512.0,0,0.007536433065106394,1.4393526907114638,0.0
2026-07-29T06:50:45.955423+00:00,0,NONE,0.0,0.0,512.0,0,-1.8676427207537926e-05,-0.003566934851250749,0.0
2026-07-29T06:50:46.122330+00:00,0,NONE,0.0,0.0,512.0,0,-2.5507970567559822e-05,-0.00487166352488367,0.0
2026-07-29T06:50:46.189269+00:00,0,NONE,0.0,0.0,512.0,0,-3.194518270902336e-05,-0.006101080483337774,0.0
2026-07-29T06:50:46.239239+00:00,0,NONE,0.0,0.0,512.0,0,-7.899711490608752e-05,-0.015087337592762734,0.0
2026-07-29T06:50:46.289445+00:00,0,NONE,0.0,0.0,512.0,0,6.602145032957197e-05,0.012609168204056906,0.0
2026-07-29T06:50:46.356056+00:00,0,NONE,0.0,0.0,512.0,0,-0.01781882923678495,-3.4031457037736517,0.0
2026-07-29T06:50:46.406097+00:00,0,NONE,0.0,0.0,512.0,0,0.011096514859091258,2.1192782291004484,0.0
2026-07-29T06:50:46.472867+00:00,0,NONE,0.0,0.0,512.0,0,2.715732262004166e-07,5.186666563345167e-05,0.0
2026-07-29T06:50:46.522892+00:00,0,NONE,0.0,0.0,512.0,0,-4.425617589731701e-06,-0.0008452306987682879,0.0
2026-07-29T06:50:46.572995+00:00,0,NONE,0.0,0.0,512.0,0,-2.972378279082476e-06,-0.0005676824350259487,0.0
2026-07-29T06:50:46.623090+00:00,0,NONE,0.0,0.0,512.0,0,-5.549553732180357e-06,-0.0010598866901166961,0.0
2026-07-29T06:50:46.639624+00:00,0,NONE,0.0,0.0,512.0,0,-4.4324813643470405e-06,-0.0008465415831582478,0.0
2026-07-29T06:50:46.723230+00:00,0,NONE,0.0,0.0,512.0,0,-1.5056589691084809e-05,-0.002875596810531145,0.0
2026-07-29T06:50:46.773406+00:00,0,NONE,0.0,0.0,512.0,0,-1.7485430798842572e-05,-0.0033394712924724765,0.0
2026-07-29T06:50:46.806642+00:00,0,NONE,0.0,0.0,512.0,0,-1.7485430798842572e-05,-0.0033394712924724765,0.0
2026-07-29T06:50:46.840011+00:00,0,NONE,0.0,0.0,512.0,0,-1.7485430798842572e-05,-0.0033394712924724765,0.0
2026-07-29T06:50:46.923485+00:00,0,NONE,0.0,0.0,512.0,0,-3.515323129249736e-05,-0.006713772631024383,0.0
2026-07-29T06:50:46.973567+00:00,0,NONE,0.0,0.0,512.0,0,2.0045379496878013e-05,0.003828385479697279,0.0
2026-07-29T06:50:47.040195+00:00,0,NONE,0.0,0.0,512.0,0,-3.682104143081233e-05,-0.007032300904206309,0.0
2026-07-29T06:50:47.091714+00:00,0,NONE,0.0,0.0,512.0,0,-1.749808114254847e-05,-0.003341887330151603,0.0
2026-07-29T06:50:47.140441+00:00,0,NONE,0.0,0.0,512.0,0,7.433752543875017e-06,0.0014197421556955926,0.0
2026-07-29T06:50:47.240600+00:00,0,NONE,0.0,0.0,512.0,0,4.786204488482326e-05,0.009140977235886943,0.0
2026-07-29T06:50:47.307306+00:00,0,NONE,0.0,0.0,512.0,0,5.054141976870596e-05,0.00965270014448639,0.0
2026-07-29T06:50:47.340631+00:00,0,NONE,0.0,0.0,512.0,0,-0.0025453229575941806,-0.4861208765596759,0.0
2026-07-29T06:50:47.424163+00:00,0,NONE,0.0,0.0,512.0,0,4.500487237237394e-05,0.008595297481539825,0.0
2026-07-29T06:50:47.474298+00:00,0,NONE,0.0,0.0,512.0,0,1.7717083683237433e-05,0.0033837137344320013,0.0
2026-07-29T06:50:47.524170+00:00,0,NONE,0.0,0.0,512.0,0,-2.3308635572902858e-05,-0.004451621481786098,0.0
2026-07-29T06:50:47.574183+00:00,0,NONE,0.0,0.0,512.0,0,-2.3308635572902858e-05,-0.004451621481786098,0.0
2026-07-29T06:50:47.590971+00:00,0,NONE,0.0,0.0,512.0,0,4.395364332594909e-05,0.00839452752266747,0.0
2026-07-29T06:50:47.641034+00:00,0,NONE,0.0,0.0,512.0,0,-4.028363182442263e-05,-0.007693606956661017,0.0
2026-07-29T06:50:47.707700+00:00,0,NONE,0.0,0.0,512.0,0,3.992960817413405e-05,0.00762599341996318,0.0
2026-07-29T06:50:47.757937+00:00,0,NONE,0.0,0.0,512.0,0,0.0002162061140552396,0.04129232613429779,0.0
2026-07-29T06:50:47.807956+00:00,0,NONE,0.0,0.0,512.0,0,2.0649422658607364e-05,0.003943749225733379,0.0
2026-07-29T06:50:47.874804+00:00,0,NONE,0.0,0.0,512.0,0,2.354982221731916e-05,0.00449768473778602,0.0
2026-07-29T06:50:47.941367+00:00,0,NONE,0.0,0.0,512.0,0,-2.724009391386062e-06,-0.0005202474716014046,0.0
2026-07-29T06:50:47.958169+00:00,0,NONE,0.0,0.0,512.0,0,2.732224807914463e-05,0.005218165005814693,0.0
2026-07-29T06:50:48.075070+00:00,0,NONE,0.0,0.0,512.0,0,-4.254572129866574e-05,-0.008125634222511342,0.0
2026-07-29T06:50:48.091574+00:00,0,NONE,0.0,0.0,512.0,0,1.6949974742601626e-05,0.0032372067186813903,0.0
2026-07-29T06:50:48.125051+00:00,0,NONE,0.0,0.0,512.0,0,-2.0391134967212565e-05,-0.0038944199103430476,0.0
2026-07-29T06:50:48.158414+00:00,0,NONE,0.0,0.0,512.0,0,1.331274674157612e-05,0.002542547340062835,0.0
2026-07-29T06:50:48.191827+00:00,0,NONE,0.0,0.0,512.0,0,1.331274674157612e-05,0.002542547340062835,0.0
2026-07-29T06:50:48.358545+00:00,0,NONE,0.0,0.0,512.0,0,1.331274674157612e-05,0.002542547340062835,0.0
2026-07-29T06:50:48.392050+00:00,0,NONE,0.0,0.0,512.0,0,1.331274674157612e-05,0.002542547340062835,0.0
2026-07-29T06:50:48.408645+00:00,0,NONE,0.0,0.0,512.0,0,-5.491461575729772e-05,-0.010487919054919222,0.0
2026-07-29T06:50:48.459197+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:50:48.492213+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:50:48.508706+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:50:48.542021+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:50:48.676035+00:00,0,NONE,0.0,0.0,512.0,0,-8.231843530666083e-06,-0.0015721663063974565,0.0
2026-07-29T06:50:48.692510+00:00,0,NONE,0.0,0.0,512.0,0,0.03393872323562391,6.481818678212773,0.0
2026-07-29T06:50:48.759158+00:00,0,NONE,0.0,0.0,512.0,0,-0.0026210920873563737,-0.5005917144021851,0.0
2026-07-29T06:50:48.792913+00:00,0,NONE,0.0,0.0,512.0,0,0.027444524753664153,5.241518130424238,0.0
2026-07-29T06:50:48.842718+00:00,0,NONE,0.0,0.0,512.0,0,0.021135316331929062,4.036548081644852,0.0
2026-07-29T06:50:48.909317+00:00,0,NONE,0.0,0.0,512.0,0,0.0007907396795781097,0.1510201544445091,0.0
2026-07-29T06:50:48.942780+00:00,0,NONE,0.0,0.0,512.0,0,0.0022516880840885278,0.4300407466605702,0.0
2026-07-29T06:50:48.976238+00:00,0,NONE,0.0,0.0,512.0,0,0.004153670148953097,0.7932925634149616,0.0
2026-07-29T06:50:49.026168+00:00,0,NONE,0.0,0.0,512.0,0,-0.003872072797967121,-0.7395114309697598,0.0
2026-07-29T06:50:49.126360+00:00,0,NONE,0.0,0.0,512.0,0,-0.011365634569956455,-2.1706763078216373,0.0
2026-07-29T06:50:49.176452+00:00,0,NONE,0.0,0.0,512.0,0,-3.123105765553191e-05,-0.005964692644639061,0.0
2026-07-29T06:50:49.192929+00:00,0,NONE,0.0,0.0,512.0,0,-3.123105765553191e-05,-0.005964692644639061,0.0
2026-07-29T06:50:49.226495+00:00,0,NONE,0.0,0.0,512.0,0,-8.616492614237357e-06,-0.0016456288700048198,0.0
2026-07-29T06:50:49.276145+00:00,0,NONE,0.0,0.0,512.0,0,-2.4205353402066972e-05,-0.00462288197187022,0.0
2026-07-29T06:50:49.326579+00:00,0,NONE,0.0,0.0,512.0,0,0.006430701380886603,1.2281734947791763,0.0
2026-07-29T06:50:49.409952+00:00,0,NONE,0.0,0.0,512.0,0,0.010736196848156396,2.050462558070061,0.0
2026-07-29T06:50:49.460467+00:00,0,NONE,0.0,0.0,512.0,0,-0.0270039084344171,-5.157366612166087,0.0
2026-07-29T06:50:49.493458+00:00,0,NONE,0.0,0.0,512.0,0,0.0278041599818971,5.310203399564145,0.0
2026-07-29T06:50:49.577043+00:00,0,NONE,0.0,0.0,512.0,0,0.03164632595027797,6.044003046820873,0.0
2026-07-29T06:50:49.643593+00:00,0,NONE,0.0,0.0,512.0,0,-0.0037799658832955176,-0.7219203060542448,0.0
2026-07-29T06:50:49.693699+00:00,0,NONE,0.0,0.0,512.0,0,-1.0707794863265007e-05,-0.002045038178523158,0.0
2026-07-29T06:50:49.743695+00:00,0,NONE,0.0,0.0,512.0,0,-2.0904307275486646e-05,-0.003992428601766685,0.0
2026-07-29T06:50:49.793734+00:00,0,NONE,0.0,0.0,512.0,0,-9.586887230398134e-05,-0.0183096058989892,0.0
2026-07-29T06:50:49.877192+00:00,0,NONE,0.0,0.0,512.0,0,2.079723053611815e-05,0.0039719784509338945,0.0
2026-07-29T06:50:49.960770+00:00,0,NONE,0.0,0.0,512.0,0,-2.9911592428106814e-05,-0.005712693348819969,0.0
2026-07-29T06:50:50.027331+00:00,0,NONE,0.0,0.0,512.0,0,-0.003986086813965812,-0.7612865040432999,0.0
2026-07-29T06:50:50.044178+00:00,0,NONE,0.0,0.0,512.0,0,-0.03531791854416952,-6.745225579225794,0.0
2026-07-29T06:50:50.194339+00:00,0,NONE,0.0,0.0,512.0,0,-2.2147602285258474e-05,-0.004229880457598692,0.0
2026-07-29T06:50:50.277760+00:00,0,NONE,0.0,0.0,512.0,0,0.1014778236625716,19.38083670012717,0.0
2026-07-29T06:50:50.311156+00:00,0,NONE,0.0,0.0,512.0,0,-0.004689469218719751,-0.8956226479638442,0.0
2026-07-29T06:50:50.361155+00:00,0,NONE,0.0,0.0,512.0,0,-0.018301564609864727,-3.4953413687708,0.0
2026-07-29T06:50:50.427845+00:00,0,NONE,0.0,0.0,512.0,0,9.347637897008097e-06,0.0017852673330503617,0.0
2026-07-29T06:50:50.511402+00:00,0,NONE,0.0,0.0,512.0,0,1.53949544619536e-05,0.002940219721553455,0.0
2026-07-29T06:50:50.544793+00:00,0,NONE,0.0,0.0,512.0,0,0.002020850699809671,0.38595405375051006,0.0
2026-07-29T06:50:50.611429+00:00,0,NONE,0.0,0.0,512.0,0,7.604767160955815e-06,0.0014524035416748446,0.0
2026-07-29T06:50:50.644891+00:00,0,NONE,0.0,0.0,512.0,0,-2.3336050508078187e-05,-0.004456857348723336,0.0
2026-07-29T06:50:50.711417+00:00,0,NONE,0.0,0.0,512.0,0,-0.008476693356060423,-1.6189291784294926,0.0
2026-07-29T06:50:50.745049+00:00,0,NONE,0.0,0.0,512.0,0,5.959881527815013e-06,0.001138253526472604,0.0
2026-07-29T06:50:50.811692+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:50:50.894932+00:00,0,NONE,0.0,0.0,512.0,0,0.013886880165373441,2.652198746932776,0.0
2026-07-29T06:50:50.928511+00:00,0,NONE,0.0,0.0,512.0,0,0.039692305363714694,7.580671921617773,0.0
2026-07-29T06:50:51.011937+00:00,0,NONE,0.0,0.0,512.0,0,-8.166000407072716e-06,-0.0015595911960912627,0.0
2026-07-29T06:50:51.095565+00:00,0,NONE,0.0,0.0,512.0,0,7.017348543740809e-06,0.001340214849762076,0.0
2026-07-29T06:50:51.112041+00:00,0,NONE,0.0,0.0,512.0,0,6.366869638441131e-06,0.0012159825299755374,0.0
2026-07-29T06:50:51.228796+00:00,0,NONE,0.0,0.0,512.0,0,6.366869638441131e-06,0.0012159825299755374,0.0
2026-07-29T06:50:51.312273+00:00,0,NONE,0.0,0.0,512.0,0,6.366869638441131e-06,0.0012159825299755374,0.0
2026-07-29T06:50:51.329066+00:00,0,NONE,0.0,0.0,512.0,0,6.366869638441131e-06,0.0012159825299755374,0.0
2026-07-29T06:50:51.429105+00:00,0,NONE,0.0,0.0,512.0,0,1.484543186961673e-05,0.002835268637260152,0.0
2026-07-29T06:50:51.495913+00:00,0,NONE,0.0,0.0,512.0,0,-5.1242277841083706e-05,-0.00978655417643612,0.0
2026-07-29T06:50:51.545891+00:00,0,NONE,0.0,0.0,512.0,0,3.2469755387865e-06,0.00062012664851561,0.0
2026-07-29T06:50:51.562510+00:00,0,NONE,0.0,0.0,512.0,0,-1.5965752245392652e-05,-0.003049234068041721,0.0
2026-07-29T06:50:51.662620+00:00,0,NONE,0.0,0.0,512.0,0,1.4732042182004079e-05,0.0028136128021251133,0.0
2026-07-29T06:50:51.695945+00:00,0,NONE,0.0,0.0,512.0,0,-4.331034884671681e-05,-0.008271667327187218,0.0
2026-07-29T06:50:51.746191+00:00,0,NONE,0.0,0.0,512.0,0,2.4927032563937245e-06,0.0004760712538995905,0.0
2026-07-29T06:50:51.779551+00:00,0,NONE,0.0,0.0,512.0,0,-2.657664314028807e-05,-0.00507576495187939,0.0
2026-07-29T06:50:51.846265+00:00,0,NONE,0.0,0.0,512.0,0,0.06234232607705053,11.906507230811233,0.0
2026-07-29T06:50:51.913032+00:00,0,NONE,0.0,0.0,512.0,0,0.06234232607705053,11.906507230811233,0.0
2026-07-29T06:50:51.963134+00:00,0,NONE,0.0,0.0,512.0,0,3.0506121693179008e-05,0.0058262400744388074,0.0
2026-07-29T06:50:52.013033+00:00,0,NONE,0.0,0.0,512.0,0,-0.262882617842406,-50.20688169906792,0.0
2026-07-29T06:50:52.113210+00:00,0,NONE,0.0,0.0,512.0,0,0.06692772451788187,12.782253824296246,0.0
2026-07-29T06:50:52.146562+00:00,0,NONE,0.0,0.0,512.0,0,-5.29778643976897e-05,-0.010118026792013344,0.0
2026-07-29T06:50:52.213427+00:00,0,NONE,0.0,0.0,512.0,0,3.5752053663600235e-05,0.0068281392794984205,0.0
2026-07-29T06:50:52.263406+00:00,0,NONE,0.0,0.0,512.0,0,-0.02781027014250867,-5.311370354281443,0.0
2026-07-29T06:50:52.329999+00:00,0,NONE,0.0,0.0,512.0,0,0.03310543560888618,6.322672464437622,0.0
2026-07-29T06:50:52.347485+00:00,0,NONE,0.0,0.0,512.0,0,8.025852366699838e-07,0.00015328248920232793,0.0
2026-07-29T06:50:52.413333+00:00,0,NONE,0.0,0.0,512.0,0,0.05845657537691295,11.164383512951606,0.0
2026-07-29T06:50:52.430396+00:00,0,NONE,0.0,0.0,512.0,0,-0.005109851016895845,-0.9759096573625462,0.0
2026-07-29T06:50:52.546983+00:00,0,NONE,0.0,0.0,512.0,0,-0.00606069651155849,-1.1575077700732082,0.0
2026-07-29T06:50:52.580442+00:00,0,NONE,0.0,0.0,512.0,0,0.00011034362978534773,0.021074080942848225,0.0
2026-07-29T06:50:52.647037+00:00,0,NONE,0.0,0.0,512.0,0,-1.3910549314459785e-05,-0.002656719221423821,0.0
2026-07-29T06:50:52.697187+00:00,0,NONE,0.0,0.0,512.0,0,-1.5781115343997954e-05,-0.003013971017400757,0.0
2026-07-29T06:50:52.764137+00:00,0,NONE,0.0,0.0,512.0,0,-0.015323629477643408,-2.926597652970752,0.0
2026-07-29T06:50:52.830672+00:00,0,NONE,0.0,0.0,512.0,0,-8.412552124354987e-06,-0.0016066791055311855,0.0
2026-07-29T06:50:52.880926+00:00,0,NONE,0.0,0.0,512.0,0,-2.945462219940964e-05,-0.005625418463928382,0.0
2026-07-29T06:50:52.947644+00:00,0,NONE,0.0,0.0,512.0,0,-0.001000474581378512,-0.19107657007702186,0.0
2026-07-29T06:50:53.047706+00:00,0,NONE,0.0,0.0,512.0,0,6.919254868989809e-05,0.013214803378948715,0.0
2026-07-29T06:50:53.130960+00:00,0,NONE,0.0,0.0,512.0,0,-3.402683960302966e-05,-0.006498647664740684,0.0
2026-07-29T06:50:53.164263+00:00,0,NONE,0.0,0.0,512.0,0,-3.5746837456827057e-05,-0.006827143057387852,0.0
2026-07-29T06:50:53.214562+00:00,0,NONE,0.0,0.0,512.0,0,4.5201582543086255e-05,0.008632866356770203,0.0
2026-07-29T06:50:53.231088+00:00,0,NONE,0.0,0.0,512.0,0,1.712815894279629e-05,0.0032712373941716187,0.0
2026-07-29T06:50:53.364625+00:00,0,NONE,0.0,0.0,512.0,0,2.0522583508864044e-05,0.003919524732542312,0.0
2026-07-29T06:50:53.414680+00:00,0,NONE,0.0,0.0,512.0,0,8.445429179118945e-05,0.0161295816046717,0.0
2026-07-29T06:50:53.431352+00:00,0,NONE,0.0,0.0,512.0,0,-0.012188861619215459,-2.3279010928334687,0.0
2026-07-29T06:50:53.498158+00:00,0,NONE,0.0,0.0,512.0,0,1.4816203256486913e-05,0.002829686383348955,0.0
2026-07-29T06:50:53.531440+00:00,0,NONE,0.0,0.0,512.0,0,0.0070884036176721565,1.3537853692595965,0.0
2026-07-29T06:50:53.598254+00:00,0,NONE,0.0,0.0,512.0,0,0.006062132607330568,1.1577820441622637,0.0
2026-07-29T06:50:53.614870+00:00,0,NONE,0.0,0.0,512.0,0,-0.014641524176404346,-2.7963251364890924,0.0
2026-07-29T06:50:53.681725+00:00,0,NONE,0.0,0.0,512.0,0,1.5887860681687015e-05,0.00303435787517503,0.0
2026-07-29T06:50:53.698323+00:00,0,NONE,0.0,0.0,512.0,0,1.2832224892918021e-05,0.0024507744270897244,0.0
2026-07-29T06:50:53.781811+00:00,0,NONE,0.0,0.0,512.0,0,-2.932425290964602e-05,-0.0056005197636564705,0.0
2026-07-29T06:50:53.848485+00:00,0,NONE,0.0,0.0,512.0,0,-5.882277614546183e-06,-0.0011234322707925932,0.0
2026-07-29T06:50:53.898649+00:00,0,NONE,0.0,0.0,512.0,0,0.009489582769238041,1.8123768067246933,0.0
2026-07-29T06:50:53.915202+00:00,0,NONE,0.0,0.0,512.0,0,6.464316771598533e-05,0.01234593561494099,0.0
