timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:09:56.998915+00:00,1,LEFT,632.0,-8.0,512.0,11003,-0.0032079767296090723,-0.6126784246092677,-0.352
2026-07-29T10:09:57.032126+00:00,1,LEFT,633.0,-7.0,512.0,11059,0.012164157209917903,2.3231828982064227,-0.342
2026-07-29T10:09:57.065454+00:00,1,LEFT,632.0,-8.0,512.0,11044,-0.01872079376887996,-3.5754082403054386,-0.355
2026-07-29T10:09:57.098961+00:00,1,LEFT,633.0,-7.0,512.0,11081,-0.02109181372448802,-4.028239695630897,-0.344
2026-07-29T10:09:57.149732+00:00,1,LEFT,632.0,-8.0,512.0,11036,-0.017012534542009235,-3.24915476025886,-0.357
2026-07-29T10:09:57.182164+00:00,1,LEFT,633.0,-7.0,512.0,11056,-0.01916339543124195,-3.6599389311681603,-0.345
2026-07-29T10:09:57.198938+00:00,1,LEFT,633.0,-7.0,512.0,11078,-0.03525372138246894,-6.732964824485253,-0.338
2026-07-29T10:09:57.265399+00:00,1,LEFT,633.0,-7.0,512.0,11039,0.002329847402870655,0.4449680769800151,-0.334
2026-07-29T10:09:57.299031+00:00,1,LEFT,633.0,-7.0,512.0,11084,0.03525111931376159,6.732467865968806,-0.332
2026-07-29T10:09:57.315616+00:00,1,LEFT,633.0,-7.0,512.0,11010,-0.02187501082662493,-4.177819323895302,-0.33
2026-07-29T10:09:57.365489+00:00,1,LEFT,633.0,-7.0,512.0,11023,0.09795826653018594,18.708650801990952,-0.329
2026-07-29T10:09:57.398926+00:00,1,LEFT,633.0,-7.0,512.0,11061,-0.02413957454264164,-4.610319135116034,-0.329
2026-07-29T10:09:57.415549+00:00,1,LEFT,633.0,-7.0,512.0,11065,0.059543815643992276,11.37203110835268,-0.329
2026-07-29T10:09:57.449001+00:00,1,LEFT,632.0,-8.0,512.0,10977,0.0015761052421294152,0.30101392814153405,-0.347
2026-07-29T10:09:57.498961+00:00,1,LEFT,633.0,-7.0,512.0,11036,-0.023100376485381276,-4.411846925918657,-0.34
2026-07-29T10:09:57.515559+00:00,1,LEFT,633.0,-7.0,512.0,11051,-0.00723023182945326,-1.3808725624294127,-0.335
2026-07-29T10:09:57.548976+00:00,1,LEFT,633.0,-7.0,512.0,11019,0.021854365607723594,4.173876377528068,-0.332
2026-07-29T10:09:57.598938+00:00,1,LEFT,633.0,-7.0,512.0,11025,-0.013829077105619945,-2.6411591757100505,-0.331
2026-07-29T10:09:57.632172+00:00,1,LEFT,633.0,-7.0,512.0,10984,-0.0040070844534784555,-0.7652967577893386,-0.33
2026-07-29T10:09:57.648978+00:00,1,LEFT,633.0,-7.0,512.0,11025,0.01828780272975564,3.4927130432760807,-0.329
2026-07-29T10:09:57.665523+00:00,1,LEFT,633.0,-7.0,512.0,11034,-0.006116300465073436,-1.168127342942035,-0.329
2026-07-29T10:09:57.732362+00:00,1,LEFT,633.0,-7.0,512.0,11045,-0.01990744147915393,-3.8020412588639765,-0.328
2026-07-29T10:09:57.748891+00:00,1,LEFT,633.0,-7.0,512.0,11030,-0.004518307698890567,-0.8629332056263209,-0.328
2026-07-29T10:09:57.798803+00:00,1,LEFT,633.0,-7.0,512.0,11049,-0.013736876365728677,-2.6235501314975394,-0.328
2026-07-29T10:09:57.832359+00:00,1,LEFT,633.0,-7.0,512.0,11035,0.01050909899175167,2.007090062375198,-0.328
2026-07-29T10:09:57.865536+00:00,1,LEFT,633.0,-7.0,512.0,11005,0.015862743374891578,3.0295608229346507,-0.328
2026-07-29T10:09:57.915465+00:00,1,LEFT,633.0,-7.0,512.0,11006,-0.013432314391247929,-2.565383079037813,-0.328
2026-07-29T10:09:57.948848+00:00,1,LEFT,633.0,-7.0,512.0,11041,-0.013432314391247929,-2.565383079037813,-0.328
2026-07-29T10:09:57.965616+00:00,1,LEFT,633.0,-7.0,512.0,11012,0.005550372828729451,1.0600431260342855,-0.328
2026-07-29T10:09:58.015547+00:00,1,LEFT,633.0,-7.0,512.0,10998,-0.019625018694205208,-3.7481024801443343,-0.328
2026-07-29T10:09:58.048822+00:00,1,LEFT,633.0,-7.0,512.0,11045,-0.007302457611076534,-1.3946666706262365,-0.328
2026-07-29T10:09:58.082315+00:00,1,LEFT,633.0,-7.0,512.0,11008,0.014912575106136501,2.848092050844924,-0.328
2026-07-29T10:09:58.115591+00:00,1,LEFT,633.0,-7.0,512.0,10994,-0.014621718644630164,-2.7925425585501826,-0.328
2026-07-29T10:09:58.148947+00:00,1,LEFT,633.0,-7.0,512.0,11036,0.00828920126426965,1.5831208265905237,-0.328
2026-07-29T10:09:58.182356+00:00,1,LEFT,633.0,-7.0,512.0,11035,0.0136933320062235,2.615233771426716,-0.328
2026-07-29T10:09:58.198977+00:00,1,LEFT,633.0,-7.0,512.0,11003,-0.027939312474336474,-5.336015624255643,-0.328
2026-07-29T10:09:58.249048+00:00,1,LEFT,633.0,-7.0,512.0,11069,0.00722055219579488,1.3790238885765531,-0.328
2026-07-29T10:09:58.265612+00:00,1,LEFT,633.0,-7.0,512.0,11016,0.004041779863182455,0.7719230929377265,-0.328
2026-07-29T10:09:58.332370+00:00,1,LEFT,633.0,-7.0,512.0,11044,-0.02030602410202846,-3.878164932457194,-0.328
2026-07-29T10:09:58.348947+00:00,1,LEFT,633.0,-7.0,512.0,11041,0.008603203282691539,1.6430907946377349,-0.328
2026-07-29T10:09:58.365579+00:00,1,LEFT,633.0,-7.0,512.0,11018,0.019067162312130678,3.6415597592533073,-0.328
2026-07-29T10:09:58.382346+00:00,1,LEFT,633.0,-7.0,512.0,10976,-0.01323666205862537,-2.5280162360006053,-0.328
2026-07-29T10:09:58.449586+00:00,1,LEFT,633.0,-7.0,512.0,11032,0.03930942112347111,7.507546418257672,-0.328
2026-07-29T10:09:58.482230+00:00,1,LEFT,633.0,-7.0,512.0,10999,0.011695839357562363,2.2337407768377453,-0.328
2026-07-29T10:09:58.532309+00:00,1,LEFT,633.0,-7.0,512.0,11026,-0.002199888043105602,-0.42014766757081573,-0.328
2026-07-29T10:09:58.565683+00:00,1,LEFT,633.0,-7.0,512.0,11034,0.015254302168032155,2.91335711215168,-0.328
2026-07-29T10:09:58.582257+00:00,1,LEFT,633.0,-7.0,512.0,11037,-0.015211155770812184,-2.905116757278682,-0.328
2026-07-29T10:09:58.632359+00:00,1,LEFT,633.0,-7.0,512.0,11009,-0.004181625171913766,-0.798631579521087,-0.328
2026-07-29T10:09:58.665738+00:00,1,LEFT,633.0,-7.0,512.0,11000,0.013362234831729438,2.5519988690693283,-0.328
2026-07-29T10:09:58.682193+00:00,1,LEFT,633.0,-7.0,512.0,11016,-0.010006002630107105,-1.9110057350064615,-0.328
2026-07-29T10:09:58.732268+00:00,1,LEFT,633.0,-7.0,512.0,11023,0.008911362199578434,1.7019448124942076,-0.328
2026-07-29T10:09:58.765764+00:00,1,LEFT,633.0,-7.0,512.0,11053,0.0,0.0,-0.328
2026-07-29T10:09:58.815476+00:00,1,NONE,0.0,0.0,512.0,0,-0.02552202618913725,-4.874347950866403,-0.328
2026-07-29T10:09:58.832450+00:00,1,LEFT,633.0,-7.0,512.0,11055,0.03679030624683946,7.026430916458963,-0.328
2026-07-29T10:09:58.882316+00:00,1,LEFT,633.0,-7.0,512.0,11021,-0.012882835874333977,-2.4604404125302226,-0.328
2026-07-29T10:09:58.898997+00:00,1,LEFT,633.0,-7.0,512.0,11021,-0.008617003173712874,-1.6457263796819448,-0.328
2026-07-29T10:09:58.950691+00:00,1,LEFT,633.0,-7.0,512.0,11001,0.03379244749085046,6.4538820688106,-0.328
2026-07-29T10:09:58.982337+00:00,1,LEFT,633.0,-7.0,512.0,10998,-0.022442715431388933,-4.286242916772369,-0.328
2026-07-29T10:09:59.032332+00:00,1,LEFT,633.0,-7.0,512.0,11041,-0.017421541020739825,-3.3272692436747606,-0.328
2026-07-29T10:09:59.065706+00:00,1,LEFT,633.0,-7.0,512.0,11008,0.019125280907610433,3.652659593360701,-0.328
2026-07-29T10:09:59.082348+00:00,1,LEFT,633.0,-7.0,512.0,11012,-0.007916482128784992,-1.5119367152337382,-0.328
2026-07-29T10:09:59.098959+00:00,1,LEFT,633.0,-7.0,512.0,11027,0.01726288373232819,3.2969679336248388,-0.328
2026-07-29T10:09:59.115707+00:00,1,LEFT,633.0,-7.0,512.0,11024,0.014803377925418318,2.8272369255453267,-0.328
2026-07-29T10:09:59.165648+00:00,1,LEFT,633.0,-7.0,512.0,11044,-0.015344253022922203,-2.930536459980991,-0.328
2026-07-29T10:09:59.198969+00:00,1,LEFT,633.0,-7.0,512.0,11085,-0.03833207348798169,-7.320886769488892,-0.328
2026-07-29T10:09:59.249083+00:00,1,LEFT,633.0,-7.0,512.0,11024,0.009550007408251985,1.8239170627050285,-0.328
2026-07-29T10:09:59.265604+00:00,1,LEFT,633.0,-7.0,512.0,11005,0.011139872554922476,2.127558939035584,-0.328
2026-07-29T10:09:59.315718+00:00,1,LEFT,633.0,-7.0,512.0,11039,-0.03734975366969593,-7.133277503756118,-0.328
2026-07-29T10:09:59.332351+00:00,1,LEFT,633.0,-7.0,512.0,11001,-0.01912193720578216,-3.652020993351667,-0.328
2026-07-29T10:09:59.382337+00:00,1,LEFT,633.0,-7.0,512.0,11019,0.02194007602054626,4.190245860578277,-0.328
2026-07-29T10:09:59.399142+00:00,1,LEFT,633.0,-7.0,512.0,10992,0.02723755695624277,5.201990192799691,-0.328
2026-07-29T10:09:59.432341+00:00,1,LEFT,633.0,-7.0,512.0,11007,5.7933302305173125e-05,0.011064445717806477,-0.328
2026-07-29T10:09:59.449102+00:00,1,LEFT,633.0,-7.0,512.0,11036,-0.00011178439250215888,-0.021349246352691826,-0.328
2026-07-29T10:09:59.515625+00:00,1,LEFT,633.0,-7.0,512.0,11023,-0.006287142943474464,-1.2007558528551479,-0.328
2026-07-29T10:09:59.549137+00:00,1,LEFT,633.0,-7.0,512.0,11005,0.005450183203211054,1.0409083170569509,-0.328
2026-07-29T10:09:59.565625+00:00,1,LEFT,633.0,-7.0,512.0,11018,0.005575071688945173,1.064760260864767,-0.328
2026-07-29T10:09:59.632453+00:00,1,LEFT,633.0,-7.0,512.0,11035,4.577716870699078e-05,0.008742795216563052,-0.328
2026-07-29T10:09:59.649097+00:00,1,LEFT,633.0,-7.0,512.0,11019,-8.688730507856234e-05,-0.01659425291422409,-0.328
2026-07-29T10:09:59.682460+00:00,1,LEFT,633.0,-7.0,512.0,11036,-0.008089198073721491,-1.544923030898656,-0.328
2026-07-29T10:09:59.732415+00:00,1,LEFT,633.0,-7.0,512.0,11024,6.550816877279431e-05,0.012511138647706026,-0.328
2026-07-29T10:09:59.765826+00:00,1,LEFT,633.0,-7.0,512.0,11030,-6.003595422953367e-05,-0.011466022654642877,-0.328
2026-07-29T10:09:59.815774+00:00,1,LEFT,633.0,-7.0,512.0,11031,3.1466499203816054e-05,0.006009658668101417,-0.328
2026-07-29T10:09:59.849142+00:00,1,LEFT,633.0,-7.0,512.0,11033,-2.7030301862396296e-05,-0.005162407385599722,-0.328
2026-07-29T10:09:59.882390+00:00,1,LEFT,633.0,-7.0,512.0,10998,-9.539657039567825e-06,-0.0018219402878983393,-0.328
2026-07-29T10:09:59.915702+00:00,1,LEFT,633.0,-7.0,512.0,10989,2.4194996512960643e-05,0.004620903951754629,-0.328
2026-07-29T10:09:59.965726+00:00,1,LEFT,633.0,-7.0,512.0,11010,-0.00010709965601563453,-0.020454527589995858,-0.328
2026-07-29T10:10:00.015840+00:00,1,LEFT,633.0,-7.0,512.0,11031,4.9965392681770035e-05,0.009542687074597576,-0.328
2026-07-29T10:10:00.049025+00:00,1,LEFT,633.0,-7.0,512.0,11022,3.406290896236897e-05,0.006505536404940294,-0.328
2026-07-29T10:10:00.082481+00:00,1,LEFT,633.0,-7.0,512.0,11004,0.014177641404094174,2.707730053015089,-0.328
2026-07-29T10:10:00.115751+00:00,1,LEFT,633.0,-7.0,512.0,11005,2.15405918424949e-05,0.004113950002629625,-0.328
2026-07-29T10:10:00.148990+00:00,1,LEFT,633.0,-7.0,512.0,11009,0.0026512412534793837,0.5063497809844759,-0.328
2026-07-29T10:10:00.182472+00:00,1,LEFT,633.0,-7.0,512.0,11034,-1.4814706519246101e-05,-0.002829400527592493,-0.328
2026-07-29T10:10:00.215781+00:00,1,LEFT,633.0,-7.0,512.0,10995,3.717368572324631e-06,0.0007099651002959123,-0.328
2026-07-29T10:10:00.249010+00:00,1,LEFT,633.0,-7.0,512.0,10985,-0.004536310335388407,-0.8663714559311023,-0.328
2026-07-29T10:10:00.299028+00:00,1,LEFT,633.0,-7.0,512.0,11034,1.7713373381411657e-05,0.003383005118980879,-0.328
2026-07-29T10:10:00.315730+00:00,1,LEFT,633.0,-7.0,512.0,10990,0.0063338123745052145,1.2096690576229439,-0.328
2026-07-29T10:10:00.349443+00:00,1,LEFT,633.0,-7.0,512.0,10985,2.211244369391352e-05,0.004223165661273056,-0.328
2026-07-29T10:10:00.365791+00:00,1,LEFT,633.0,-7.0,512.0,11014,-2.4757174687692893e-05,-0.004728272074243049,-0.328
2026-07-29T10:10:00.415761+00:00,1,LEFT,633.0,-7.0,512.0,11036,0.002494403780438006,0.47639603006858333,-0.328
2026-07-29T10:10:00.432497+00:00,1,LEFT,633.0,-7.0,512.0,11000,3.4362258156761526e-05,0.006562707889738077,-0.328
2026-07-29T10:10:00.465777+00:00,1,LEFT,633.0,-7.0,512.0,11026,-0.0018336902094597462,-0.3502090331216779,-0.328
2026-07-29T10:10:00.499111+00:00,1,LEFT,633.0,-7.0,512.0,11000,0.00382363086224359,0.730259702741752,-0.328
2026-07-29T10:10:00.532517+00:00,1,LEFT,633.0,-7.0,512.0,11016,-0.005921751797577599,-1.13097128441735,-0.328
2026-07-29T10:10:00.565773+00:00,1,LEFT,633.0,-7.0,512.0,11011,-9.778314706636592e-06,-0.0018675205448032682,-0.328
2026-07-29T10:10:00.599122+00:00,1,LEFT,633.0,-7.0,512.0,11011,-0.002489221910946071,-0.47540636589566504,-0.328
2026-07-29T10:10:00.649176+00:00,1,LEFT,633.0,-7.0,512.0,11016,3.5477254714351146e-05,0.006775656546143078,-0.328
2026-07-29T10:10:00.665684+00:00,1,LEFT,633.0,-7.0,512.0,11025,6.551090391440084e-06,0.0012511661021274106,-0.328
2026-07-29T10:10:00.715756+00:00,1,LEFT,633.0,-7.0,512.0,11003,-0.005484690041048452,-1.0474986376317017,-0.328
2026-07-29T10:10:00.749177+00:00,1,LEFT,633.0,-7.0,512.0,11029,-1.0413948912173508e-05,-0.0019889177357746562,-0.328
2026-07-29T10:10:00.799122+00:00,1,LEFT,633.0,-7.0,512.0,11015,0.008088578011956997,1.544804607824846,-0.328
2026-07-29T10:10:00.832383+00:00,1,LEFT,633.0,-7.0,512.0,11003,-0.002801421593176201,-0.535032113086038,-0.328
2026-07-29T10:10:00.849134+00:00,1,LEFT,633.0,-7.0,512.0,11029,-1.3848913595211342e-05,-0.0026449476661565244,-0.328
2026-07-29T10:10:00.882600+00:00,1,LEFT,633.0,-7.0,512.0,11010,3.952493905671872e-05,0.007548707311539239,-0.328
2026-07-29T10:10:00.915955+00:00,1,LEFT,633.0,-7.0,512.0,11002,0.004634316750052676,0.8850893023493411,-0.328
2026-07-29T10:10:00.949185+00:00,1,LEFT,633.0,-7.0,512.0,11033,-5.582622499787248e-05,-0.01066202359508609,-0.328
2026-07-29T10:10:00.999194+00:00,1,LEFT,633.0,-7.0,512.0,11050,-0.0030041479493957014,-0.5737499951108483,-0.328
2026-07-29T10:10:01.015821+00:00,1,LEFT,633.0,-7.0,512.0,11014,-2.1426755120046425e-06,-0.0004092208790129959,-0.328
2026-07-29T10:10:01.049242+00:00,1,LEFT,633.0,-7.0,512.0,11011,0.015568521454406436,2.9733685753212096,-0.328
2026-07-29T10:10:01.066378+00:00,1,LEFT,633.0,-7.0,512.0,11039,-0.06296797902665276,-12.025998142318294,-0.328
2026-07-29T10:10:01.115662+00:00,1,NONE,0.0,0.0,512.0,0,-0.006687537278339733,-1.2772255379509065,-0.328
2026-07-29T10:10:01.165877+00:00,1,LEFT,633.0,-7.0,512.0,11034,0.030805498603731395,5.883416852633198,-0.328
2026-07-29T10:10:01.182418+00:00,1,LEFT,633.0,-7.0,512.0,11021,5.3106905652384734e-05,0.010142671856270337,-0.328
2026-07-29T10:10:01.215899+00:00,1,LEFT,633.0,-7.0,512.0,11021,-0.006331440935318824,-1.2092161461004367,-0.328
2026-07-29T10:10:01.249141+00:00,1,LEFT,633.0,-7.0,512.0,11021,3.730167634785175e-05,0.0071240954116495725,-0.328
2026-07-29T10:10:01.282431+00:00,1,LEFT,633.0,-7.0,512.0,10987,-2.1161766271688974e-05,-0.004041599648033579,-0.328
2026-07-29T10:10:01.299243+00:00,1,LEFT,633.0,-7.0,512.0,11022,-2.173505024984479e-05,-0.00415108882273624,-0.328
2026-07-29T10:10:01.349137+00:00,1,LEFT,633.0,-7.0,512.0,11039,-1.4876517161610534e-05,-0.0028412054907140747,-0.328
2026-07-29T10:10:01.382513+00:00,1,LEFT,633.0,-7.0,512.0,11008,0.0032967357814777643,0.6296301548281305,-0.328
2026-07-29T10:10:01.432581+00:00,1,LEFT,633.0,-7.0,512.0,11026,0.009444442600943148,1.8037556696253345,-0.328
2026-07-29T10:10:01.449299+00:00,1,LEFT,632.0,-8.0,512.0,10989,-0.001640674123482313,-0.3133456761062074,-0.347
2026-07-29T10:10:01.499058+00:00,1,LEFT,633.0,-7.0,512.0,11016,-1.3107866398058835e-05,-0.0025034180767670652,-0.339
2026-07-29T10:10:01.532492+00:00,1,LEFT,633.0,-7.0,512.0,11002,-0.0027101687193498945,-0.5176040979570808,-0.335
2026-07-29T10:10:01.565750+00:00,1,LEFT,633.0,-7.0,512.0,11029,4.2731887733680194e-05,0.008161189392555758,-0.332
2026-07-29T10:10:01.582522+00:00,1,LEFT,633.0,-7.0,512.0,10992,1.4482511614914982e-05,0.0027659559742794085,-0.331
2026-07-29T10:10:01.632406+00:00,1,LEFT,633.0,-7.0,512.0,11060,-1.2658843479584907e-06,-0.00024176610163230557,-0.33
2026-07-29T10:10:01.649289+00:00,1,LEFT,633.0,-7.0,512.0,10996,9.227160262526013e-06,0.0017622577997785508,-0.329
2026-07-29T10:10:01.682364+00:00,1,LEFT,633.0,-7.0,512.0,10992,-0.01263346684514545,-2.4128144361509647,-0.329
2026-07-29T10:10:01.732695+00:00,1,LEFT,633.0,-7.0,512.0,11007,-8.08070515631698e-06,-0.0015433010031552172,-0.328
2026-07-29T10:10:01.765748+00:00,1,LEFT,633.0,-7.0,512.0,11014,1.7039329104591158e-05,0.003254272144758338,-0.328
2026-07-29T10:10:01.815836+00:00,1,LEFT,633.0,-7.0,512.0,11000,0.003244912630179897,0.6197326619933448,-0.328
2026-07-29T10:10:01.832571+00:00,1,LEFT,633.0,-7.0,512.0,11030,2.1423594444058838e-05,0.004091605145481635,-0.328
2026-07-29T10:10:01.882540+00:00,1,LEFT,633.0,-7.0,512.0,11041,2.0429325668374074e-05,0.0039017137969870465,-0.328
2026-07-29T10:10:01.915798+00:00,1,LEFT,633.0,-7.0,512.0,11010,0.002498101598430367,0.4771022612831494,-0.328
2026-07-29T10:10:01.932533+00:00,1,LEFT,632.0,-8.0,512.0,11037,-0.002581615266171866,-0.4930521969273019,-0.347
2026-07-29T10:10:01.965911+00:00,1,LEFT,633.0,-7.0,512.0,11010,-1.1031087487936017e-05,-0.0021067825216610106,-0.339
2026-07-29T10:10:02.015943+00:00,1,LEFT,633.0,-7.0,512.0,11011,3.9820832898840305e-05,0.0076052188726641635,-0.335
2026-07-29T10:10:02.065971+00:00,1,LEFT,633.0,-7.0,512.0,10996,0.009552804531140283,1.824451273825958,-0.332
2026-07-29T10:10:02.082605+00:00,1,LEFT,633.0,-7.0,512.0,11005,3.893143439199775e-05,0.007435356270173112,-0.331
2026-07-29T10:10:02.099284+00:00,1,LEFT,633.0,-7.0,512.0,11006,-3.3481830250821076e-05,-0.006394558545818314,-0.33
2026-07-29T10:10:02.149303+00:00,1,LEFT,633.0,-7.0,512.0,11054,0.00470688174769748,0.898948196034088,-0.329
2026-07-29T10:10:02.182566+00:00,1,LEFT,633.0,-7.0,512.0,11030,0.00470688174769748,0.898948196034088,-0.329
2026-07-29T10:10:02.199284+00:00,1,LEFT,633.0,-7.0,512.0,11019,4.041895143018337e-05,0.0077194510976459,-0.328
2026-07-29T10:10:02.265897+00:00,1,LEFT,633.0,-7.0,512.0,11013,5.493256961926818e-05,0.010491347989975447,-0.328
2026-07-29T10:10:02.299286+00:00,1,LEFT,633.0,-7.0,512.0,11003,0.00417027372692246,0.7964636132231646,-0.328
2026-07-29T10:10:02.349329+00:00,1,LEFT,633.0,-7.0,512.0,10973,-8.123398292809725e-05,-0.01551454791605918,-0.328
2026-07-29T10:10:02.365927+00:00,1,LEFT,633.0,-7.0,512.0,11033,6.580628469237126e-06,0.0012568074594364095,-0.328
2026-07-29T10:10:02.399337+00:00,1,LEFT,633.0,-7.0,512.0,10997,-5.806899876915849e-05,-0.01109036183341051,-0.328
2026-07-29T10:10:02.449155+00:00,1,LEFT,633.0,-7.0,512.0,11004,0.004905066490755417,0.9367986938377695,-0.328
2026-07-29T10:10:02.465917+00:00,1,LEFT,633.0,-7.0,512.0,11010,0.004905066490755417,0.9367986938377695,-0.328
2026-07-29T10:10:02.482665+00:00,1,LEFT,633.0,-7.0,512.0,11035,-0.010974134657881223,-2.095905332349459,-0.328
2026-07-29T10:10:02.549198+00:00,1,LEFT,633.0,-7.0,512.0,10971,-2.7310807927278804e-05,-0.005215980097751691,-0.328
2026-07-29T10:10:02.565933+00:00,1,LEFT,633.0,-7.0,512.0,11033,-2.4364872369915247e-05,-0.004653347850570185,-0.328
2026-07-29T10:10:02.599308+00:00,1,LEFT,633.0,-7.0,512.0,10996,1.2583058414747938e-05,0.0024031871351054435,-0.328
2026-07-29T10:10:02.649395+00:00,1,LEFT,633.0,-7.0,512.0,11045,7.252195146065788e-06,0.0013850672469161041,-0.328
2026-07-29T10:10:02.665923+00:00,1,LEFT,633.0,-7.0,512.0,11005,0.0014202976610977202,0.2712568721106717,-0.328
2026-07-29T10:10:02.715868+00:00,1,LEFT,633.0,-7.0,512.0,11005,5.8795032236957915e-06,0.0011229024011711027,-0.328
2026-07-29T10:10:02.732666+00:00,1,LEFT,633.0,-7.0,512.0,11023,0.004919273989798967,0.9395121262798746,-0.328
2026-07-29T10:10:02.765913+00:00,1,LEFT,633.0,-7.0,512.0,11058,-4.717088100733235e-05,-0.009008974658779857,-0.328
2026-07-29T10:10:02.815921+00:00,1,LEFT,633.0,-7.0,512.0,11014,3.8088228902779515e-05,0.007274315884191549,-0.328
2026-07-29T10:10:02.865954+00:00,1,LEFT,633.0,-7.0,512.0,10999,0.010110886683687568,1.9310371137010767,-0.328
2026-07-29T10:10:02.915962+00:00,1,LEFT,633.0,-7.0,512.0,11033,-0.0023332936574297493,-0.4456262631178945,-0.328
2026-07-29T10:10:02.932771+00:00,1,LEFT,633.0,-7.0,512.0,11028,0.010053166534053162,1.9200133771446932,-0.328
2026-07-29T10:10:02.982671+00:00,1,LEFT,633.0,-7.0,512.0,11023,-2.0231973321642725e-05,-0.0038640222751713514,-0.328
2026-07-29T10:10:03.015943+00:00,1,LEFT,633.0,-7.0,512.0,11043,0.006954220069237635,1.3281581992416387,-0.328
2026-07-29T10:10:03.065938+00:00,1,LEFT,633.0,-7.0,512.0,10986,-9.37502428132575e-05,-0.017904977471754444,-0.328
2026-07-29T10:10:03.099344+00:00,1,LEFT,633.0,-7.0,512.0,11031,-7.969487342052165e-07,-0.00015220599652750712,-0.328
2026-07-29T10:10:03.132579+00:00,1,LEFT,633.0,-7.0,512.0,11025,2.3243574978550897e-05,0.004439195823556164,-0.328
2026-07-29T10:10:03.149305+00:00,1,LEFT,633.0,-7.0,512.0,11047,-4.135419076192193e-06,-0.0007898068652790083,-0.328
2026-07-29T10:10:03.199301+00:00,1,LEFT,633.0,-7.0,512.0,10995,-0.024694411735690664,-4.7162852333780165,-0.328
2026-07-29T10:10:03.232553+00:00,1,LEFT,633.0,-7.0,512.0,11060,0.011271333454642445,2.1526661214520733,-0.328
2026-07-29T10:10:03.266013+00:00,1,LEFT,633.0,-7.0,512.0,10988,-2.3794681619619948e-05,-0.004544449438872457,-0.328
2026-07-29T10:10:03.282585+00:00,1,LEFT,633.0,-7.0,512.0,11018,2.0364743922982596e-05,0.00388937959217198,-0.328
2026-07-29T10:10:03.316093+00:00,1,LEFT,633.0,-7.0,512.0,10998,-9.035128678078762e-06,-0.0017255824687050923,-0.328
2026-07-29T10:10:03.366013+00:00,1,LEFT,633.0,-7.0,512.0,11005,-4.2053185607073824e-05,-0.008031566834552096,-0.328
2026-07-29T10:10:03.415993+00:00,1,LEFT,633.0,-7.0,512.0,11030,-4.2053185607073824e-05,-0.008031566834552096,-0.328
2026-07-29T10:10:03.432592+00:00,1,LEFT,633.0,-7.0,512.0,11058,0.045389746404252945,8.668803007109327,-0.328
2026-07-29T10:10:03.465860+00:00,1,NONE,0.0,0.0,512.0,0,-0.018902563843876122,-3.6101237674356272,-0.328
2026-07-29T10:10:03.515982+00:00,1,LEFT,633.0,-7.0,512.0,11006,-0.028164191562682392,-5.378964366465546,-0.328
2026-07-29T10:10:03.549310+00:00,1,LEFT,633.0,-7.0,512.0,11064,0.061715082959271965,11.786712619553436,-0.328
2026-07-29T10:10:03.600101+00:00,1,LEFT,632.0,-8.0,512.0,10986,-0.18977015448734164,-36.243429765567654,-0.347
2026-07-29T10:10:03.616098+00:00,1,LEFT,634.0,-6.0,512.0,11009,0.12003254959359765,22.924528319692968,-0.321
2026-07-29T10:10:03.649317+00:00,1,LEFT,633.0,-7.0,512.0,11014,-0.0658382012299262,-12.574170204025991,-0.324
2026-07-29T10:10:03.699421+00:00,1,LEFT,634.0,-6.0,512.0,10997,0.16807974490337074,32.100866681995505,-0.307
2026-07-29T10:10:03.732725+00:00,1,LEFT,633.0,-7.0,512.0,11026,-0.061174440771574155,-11.68345756761409,-0.315
2026-07-29T10:10:03.782739+00:00,1,LEFT,633.0,-7.0,512.0,11016,-0.08373878085054458,-15.992929081023743,-0.32
2026-07-29T10:10:03.816093+00:00,1,LEFT,633.0,-7.0,512.0,11031,0.023227080367360032,4.436045584869678,-0.323
2026-07-29T10:10:03.832724+00:00,1,LEFT,633.0,-7.0,512.0,11014,-0.0013891616568434983,-0.265310333328444,-0.325
2026-07-29T10:10:03.899446+00:00,1,LEFT,633.0,-7.0,512.0,11077,0.08919877882115543,17.03571188057706,-0.326
2026-07-29T10:10:03.933916+00:00,1,LEFT,632.0,-8.0,512.0,11015,0.057833787379786374,11.04543976706241,-0.346
2026-07-29T10:10:03.982705+00:00,1,LEFT,633.0,-7.0,512.0,11041,-0.01032609653659165,-1.972139167971194,-0.339
2026-07-29T10:10:03.999453+00:00,1,LEFT,633.0,-7.0,512.0,11036,0.04629002299014246,8.84074316966238,-0.335
2026-07-29T10:10:04.049472+00:00,1,LEFT,633.0,-7.0,512.0,11029,0.06368301949813031,12.16256081297399,-0.332
2026-07-29T10:10:04.082737+00:00,1,LEFT,633.0,-7.0,512.0,11015,-0.044352786580566315,-8.470758269036413,-0.33
2026-07-29T10:10:04.115925+00:00,1,LEFT,633.0,-7.0,512.0,11048,-0.08620380995795131,-16.463714961794764,-0.33
2026-07-29T10:10:04.149449+00:00,1,LEFT,632.0,-8.0,512.0,11008,-0.003164839344099164,-0.6044397908461127,-0.348
2026-07-29T10:10:04.182734+00:00,1,LEFT,633.0,-7.0,512.0,11017,-0.09852544877212495,-18.816974630917194,-0.34
