timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:54:22.273762+00:00,1,BOTH,670.5,30.5,524.9,20244,1.782058403478004e-05,0.003403480845503707,1.444
2026-07-29T07:54:22.323898+00:00,1,BOTH,670.5,30.5,524.8,20349,-0.0005409296113066376,-0.10330994580507477,1.438
2026-07-29T07:54:22.390417+00:00,1,BOTH,671.5,31.5,524.9,19288,8.539187096175737e-05,0.016308646036114757,1.454
2026-07-29T07:54:22.440620+00:00,1,BOTH,670.5,30.5,524.8,20127,-3.737825900316238e-05,-0.00713872162142692,1.444
2026-07-29T07:54:22.457110+00:00,1,BOTH,671.0,31.0,524.9,19621,6.348593859001993e-05,0.012124921132116221,1.448
2026-07-29T07:54:22.557153+00:00,1,BOTH,671.0,31.0,524.9,19647,-8.822364106890745e-06,-0.001684947428841812,1.45
2026-07-29T07:54:22.590534+00:00,1,BOTH,671.0,31.0,524.9,19556,-3.2541516702622155e-07,-6.21497188671575e-05,1.451
2026-07-29T07:54:22.673667+00:00,1,BOTH,670.5,30.5,524.8,19981,0.005252039212791715,1.003065602433922,1.443
2026-07-29T07:54:22.740520+00:00,1,BOTH,671.0,31.0,524.9,19627,0.004576684322382789,0.8740823194540828,1.447
2026-07-29T07:54:22.757012+00:00,1,BOTH,670.5,30.5,524.8,20089,-0.002594415477506118,-0.4954968572150625,1.44
2026-07-29T07:54:22.840509+00:00,1,BOTH,671.0,31.0,524.8,20224,3.286841092631153e-09,6.277404084597772e-07,1.445
2026-07-29T07:54:22.873728+00:00,1,BOTH,671.0,31.0,524.9,19695,3.228604327887297e-05,0.006166180056853796,1.448
2026-07-29T07:54:22.923738+00:00,1,BOTH,671.0,31.0,524.9,20213,-3.6183631746098396e-05,-0.006910564621690066,1.45
2026-07-29T07:54:22.990504+00:00,1,BOTH,671.0,31.0,524.9,19810,5.974857931505539e-06,0.0011411138088851082,1.451
2026-07-29T07:54:23.040511+00:00,1,BOTH,672.0,32.0,525.1,19064,5.372884379539755e-06,0.0010261453291979796,1.471
2026-07-29T07:54:23.090534+00:00,1,BOTH,671.0,31.0,525.1,19663,-6.0982449213042855e-05,-0.01164678988092748,1.464
2026-07-29T07:54:23.140556+00:00,1,BOTH,671.0,31.0,525.1,20074,4.587346193147823e-06,0.0008761185867759174,1.46
2026-07-29T07:54:23.190473+00:00,1,BOTH,670.5,30.5,525.0,20258,-9.588404616806655e-05,-0.018312503893559158,1.448
2026-07-29T07:54:23.273868+00:00,1,BOTH,671.0,31.0,525.0,19680,-6.723601254634559e-06,-0.0012841132500647512,1.45
2026-07-29T07:54:23.340463+00:00,1,BOTH,671.0,31.0,525.0,19583,3.3539836294949055e-05,0.006405636884200923,1.451
2026-07-29T07:54:23.374347+00:00,1,BOTH,671.0,31.0,525.0,19821,-4.3439492583274844e-05,-0.008296331964038301,1.452
2026-07-29T07:54:23.390362+00:00,1,BOTH,671.0,31.0,525.0,19946,-1.9044243672396987e-05,-0.0036371826214902365,1.452
2026-07-29T07:54:23.440598+00:00,1,BOTH,671.5,31.5,525.1,19744,-1.9044243672396987e-05,-0.0036371826214902365,1.462
2026-07-29T07:54:23.490533+00:00,1,BOTH,670.5,30.5,525.0,20160,-0.0187913068504713,-3.588875246890924,1.449
2026-07-29T07:54:23.590356+00:00,1,BOTH,671.0,31.0,525.0,20016,2.174935973016545e-05,0.004153821732167571,1.451
2026-07-29T07:54:23.657095+00:00,1,BOTH,670.5,30.5,524.9,20255,-0.013277186813938897,-2.5357558941514897,1.442
2026-07-29T07:54:23.723821+00:00,1,BOTH,671.5,31.5,525.0,19555,5.616573966108262e-05,0.010726866119368577,1.456
2026-07-29T07:54:23.790508+00:00,1,BOTH,671.0,31.0,525.0,19891,-2.1628628019243486e-06,-0.0004130763673870164,1.455
2026-07-29T07:54:23.840554+00:00,1,BOTH,671.0,31.0,525.0,19811,4.185528145171702e-05,0.007993769925051943,1.454
2026-07-29T07:54:23.907239+00:00,1,BOTH,671.0,31.0,525.0,19618,1.0381336323916912e-05,0.0019826891902209867,1.454
2026-07-29T07:54:23.957145+00:00,1,BOTH,671.0,31.0,525.0,19596,3.4628767753019923e-06,0.0006613607473289216,1.453
2026-07-29T07:54:24.040434+00:00,1,BOTH,670.5,30.5,524.9,20056,9.469907272432464e-06,0.0018086190636354175,1.444
2026-07-29T07:54:24.073679+00:00,1,BOTH,671.5,31.5,525.0,19461,-2.466649990310543e-05,-0.004710954466025984,1.457
2026-07-29T07:54:24.107170+00:00,1,BOTH,670.5,30.5,524.9,20285,0.00745860579481814,1.4244887769829944,1.446
2026-07-29T07:54:24.190406+00:00,1,BOTH,670.5,30.5,524.8,20291,-6.812350329710171e-06,-0.0013010630748564922,1.44
2026-07-29T07:54:24.224120+00:00,1,BOTH,671.0,31.0,524.9,19858,-7.917087787063792e-06,-0.001512052387444413,1.445
2026-07-29T07:54:24.240401+00:00,1,BOTH,671.5,31.5,525.0,19530,-4.284939961507916e-05,-0.008183632508711767,1.458
2026-07-29T07:54:24.340413+00:00,1,BOTH,671.0,31.0,525.0,19702,-0.006626704938244074,-1.265607416799621,1.456
2026-07-29T07:54:24.390420+00:00,1,BOTH,670.5,30.5,524.9,19940,-2.3553995706606653e-05,-0.004498481815526074,1.445
2026-07-29T07:54:24.407149+00:00,1,BOTH,671.0,31.0,524.9,19809,0.0002975643670652062,0.056830607887726495,1.448
2026-07-29T07:54:24.490390+00:00,1,BOTH,671.0,31.0,524.9,19776,-2.750311105046422e-06,-0.0005252707288904053,1.45
2026-07-29T07:54:24.507134+00:00,1,BOTH,671.5,31.5,525.0,19566,0.00047973363907658493,0.09162237603180208,1.461
2026-07-29T07:54:24.523771+00:00,1,BOTH,670.5,30.5,524.9,20016,-1.0055818565888332e-05,-0.0019205198779156584,1.448
2026-07-29T07:54:24.573751+00:00,1,BOTH,671.0,31.0,524.9,20286,3.133023783448152e-05,0.005983634663522943,1.45
2026-07-29T07:54:24.673840+00:00,1,BOTH,671.0,31.0,525.0,19905,4.482793836359633e-05,0.008561505575022199,1.451
2026-07-29T07:54:24.740454+00:00,1,BOTH,670.5,30.5,524.9,20353,2.0542237325571475e-05,0.0039232783350378435,1.443
2026-07-29T07:54:24.790523+00:00,1,BOTH,671.0,31.0,524.9,19762,7.641830103239043e-05,0.01459482042238731,1.447
2026-07-29T07:54:24.823772+00:00,1,BOTH,670.5,30.5,524.8,20265,2.1875122329220175e-05,0.004177840619322343,1.44
2026-07-29T07:54:24.890465+00:00,1,BOTH,670.5,30.5,524.8,20319,0.0069236162921879445,1.3223133083679501,1.436
2026-07-29T07:54:24.957109+00:00,1,BOTH,671.0,31.0,524.8,19853,0.0069236162921879445,1.3223133083679501,1.443
2026-07-29T07:54:25.023608+00:00,1,BOTH,671.5,31.5,524.9,19708,0.0069236162921879445,1.3223133083679501,1.456
2026-07-29T07:54:25.073653+00:00,1,BOTH,670.5,30.5,524.9,20421,0.0069236162921879445,1.3223133083679501,1.446
2026-07-29T07:54:25.123714+00:00,1,BOTH,671.0,31.0,524.9,19614,0.0069236162921879445,1.3223133083679501,1.449
2026-07-29T07:54:25.190552+00:00,1,BOTH,672.0,32.0,525.1,19176,-3.2396875612903384e-05,-0.00618734747343222,1.469
2026-07-29T07:54:25.240457+00:00,1,BOTH,670.5,30.5,525.0,20372,-0.005386249753064476,-1.0286979275132544,1.453
2026-07-29T07:54:25.307086+00:00,1,BOTH,670.5,30.5,524.9,20318,-4.5628976658917955e-06,-0.000871449262018981,1.444
2026-07-29T07:54:25.357076+00:00,1,BOTH,670.5,30.5,524.8,20082,2.4740584194660187e-05,0.004725103523473665,1.438
2026-07-29T07:54:25.407203+00:00,1,BOTH,671.0,31.0,524.8,19653,0.0037052398035302757,0.7076486760872238,1.444
2026-07-29T07:54:25.457099+00:00,1,BOTH,670.5,30.5,524.8,20708,1.9865956346620806e-05,0.0037941181821750138,1.438
2026-07-29T07:54:25.506946+00:00,1,BOTH,670.5,30.5,524.7,20388,2.192114247009158e-05,0.004186629818804107,1.435
2026-07-29T07:54:25.557080+00:00,1,BOTH,671.5,31.5,524.9,19221,0.003142829609132605,0.6002362411068282,1.452
2026-07-29T07:54:25.607048+00:00,1,BOTH,671.0,31.0,524.9,19696,5.4235933930613134e-08,1.0358300373915034e-05,1.452
2026-07-29T07:54:25.656978+00:00,1,BOTH,671.0,31.0,524.9,19585,0.0012472127584624104,0.23820009071588488,1.453
2026-07-29T07:54:25.673785+00:00,1,BOTH,671.5,31.5,525.0,19531,-1.9017059676116334e-05,-0.0036319908606329675,1.462
2026-07-29T07:54:25.756892+00:00,1,BOTH,671.5,31.5,525.1,19699,7.378868671366944e-05,0.014092601081687705,1.468
2026-07-29T07:54:25.806928+00:00,1,BOTH,671.0,31.0,525.1,19878,-1.3777647909591904e-05,-0.0026313369227895242,1.462
2026-07-29T07:54:25.873892+00:00,1,BOTH,671.0,31.0,525.1,20013,6.913498509675264e-05,0.013203809542479239,1.458
2026-07-29T07:54:25.923809+00:00,1,BOTH,671.0,31.0,525.1,19587,2.456574991811067e-05,0.004691712636271963,1.456
2026-07-29T07:54:25.940422+00:00,1,BOTH,671.0,31.0,525.1,19895,2.925284032244235e-05,0.005586880964153537,1.455
2026-07-29T07:54:26.007025+00:00,1,BOTH,671.0,31.0,525.0,19845,-1.501264538092073e-05,-0.002867204065511093,1.454
2026-07-29T07:54:26.057097+00:00,1,BOTH,671.5,31.5,525.1,19659,0.014169584910268896,2.7061913760355503,1.463
2026-07-29T07:54:26.107100+00:00,1,BOTH,671.0,31.0,525.1,19519,-0.006261587892877288,-1.1958751977069428,1.459
2026-07-29T07:54:26.157009+00:00,1,BOTH,671.5,31.5,525.2,19400,-0.008699677708937087,-1.661516052820455,1.466
2026-07-29T07:54:26.190408+00:00,1,BOTH,671.0,31.0,525.1,19899,2.851594181265681e-06,0.0005446143715686232,1.461
2026-07-29T07:54:26.257180+00:00,1,BOTH,671.0,31.0,525.1,19815,4.525667172856629e-06,0.0008643387616186268,1.458
2026-07-29T07:54:26.323759+00:00,1,BOTH,671.5,31.5,525.2,19554,-3.939493944926653e-06,-0.0007523879215388014,1.465
2026-07-29T07:54:26.373667+00:00,1,BOTH,671.5,31.5,525.3,19389,2.6232069649267943e-05,0.005009956262654249,1.47
2026-07-29T07:54:26.440370+00:00,1,BOTH,671.5,31.5,525.3,19298,0.014519995772789117,2.7731149210953756,1.473
2026-07-29T07:54:26.507059+00:00,1,BOTH,671.5,31.5,525.3,19518,0.07029295027838088,13.424964601580566,1.474
2026-07-29T07:54:26.573899+00:00,1,BOTH,670.5,30.5,525.2,20277,0.011729954642942176,2.2402563164015707,1.456
2026-07-29T07:54:26.623792+00:00,1,BOTH,671.0,31.0,525.1,19734,-4.157254641313557e-05,-0.007939771510281324,1.455
2026-07-29T07:54:26.690375+00:00,1,BOTH,671.0,31.0,525.1,20586,-0.004566702766460366,-0.8721759826963207,1.454
2026-07-29T07:54:26.773666+00:00,1,BOTH,671.5,31.5,525.2,19496,0.011949584186077118,2.2822024693282996,1.463
2026-07-29T07:54:26.807128+00:00,1,BOTH,671.0,31.0,525.2,20175,0.01896039330167696,3.62116838031402,1.459
2026-07-29T07:54:26.873785+00:00,1,BOTH,670.5,30.5,525.0,20459,0.0036898985397419894,0.7047187105290048,1.447
2026-07-29T07:54:26.890427+00:00,1,BOTH,671.0,31.0,525.0,19772,0.04131640326755587,7.890851772971584,1.45
2026-07-29T07:54:26.990465+00:00,1,BOTH,671.0,31.0,525.0,19709,-2.1521768139791672e-05,-0.004110354940230611,1.451
2026-07-29T07:54:27.057066+00:00,1,BOTH,671.0,31.0,525.0,19899,-0.006564728760276921,-1.2537708387067223,1.452
2026-07-29T07:54:27.090446+00:00,1,BOTH,671.5,31.5,525.1,19758,0.00024197578841267386,0.04621397140132274,1.462
2026-07-29T07:54:27.157120+00:00,1,BOTH,671.0,31.0,525.1,19865,-1.1755207524402067e-05,-0.0022450792614955566,1.458
2026-07-29T07:54:27.207121+00:00,1,BOTH,671.0,31.0,525.1,20224,-8.932838682085276e-05,-0.017060465185156363,1.456
2026-07-29T07:54:27.273748+00:00,1,BOTH,671.0,31.0,525.1,19672,-3.7513127317652106e-05,-0.007164479572127935,1.455
2026-07-29T07:54:27.323680+00:00,1,BOTH,671.5,31.5,525.1,19427,0.024140662561694625,4.610526931448588,1.464
2026-07-29T07:54:27.406969+00:00,1,BOTH,670.5,30.5,525.0,20180,0.022504245552700013,4.297994304319212,1.45
2026-07-29T07:54:27.473833+00:00,1,BOTH,670.5,30.5,524.9,20113,0.01025202711171005,1.9579929498489375,1.442
2026-07-29T07:54:27.540508+00:00,1,BOTH,671.0,31.0,524.9,20048,0.008998760767281056,1.7186367093770363,1.446
2026-07-29T07:54:27.607129+00:00,1,BOTH,671.0,31.0,524.9,19902,-0.03372666809649672,-6.441319129892614,1.449
2026-07-29T07:54:27.690401+00:00,1,BOTH,671.0,31.0,525.0,19764,0.008939905606530374,1.7073962016651094,1.451
2026-07-29T07:54:27.740460+00:00,1,BOTH,671.0,31.0,525.0,20183,-5.6964066607179115e-06,-0.0010879335334978233,1.452
2026-07-29T07:54:27.790398+00:00,1,BOTH,670.5,30.5,524.9,20305,0.028667684379033744,5.475124411105839,1.443
2026-07-29T07:54:27.840407+00:00,1,BOTH,670.5,30.5,524.8,20419,-6.201365642482414e-05,-0.011843735951055884,1.438
2026-07-29T07:54:27.891004+00:00,1,BOTH,670.5,30.5,524.7,20417,-2.1635778830386707e-06,-0.00041321293781988364,1.434
2026-07-29T07:54:27.973787+00:00,1,BOTH,670.5,30.5,524.7,20118,-5.231703689787536e-06,-0.0009991818036261528,1.433
2026-07-29T07:54:28.023728+00:00,1,BOTH,671.5,31.5,524.9,19450,-2.305361987964716e-05,-0.004402917072008917,1.45
2026-07-29T07:54:28.073837+00:00,1,BOTH,671.0,31.0,524.9,20154,0.0,0.0,1.451
2026-07-29T07:54:28.090200+00:00,1,BOTH,671.0,31.0,524.9,19678,0.004626385502924677,0.8835745457269759,1.452
2026-07-29T07:54:28.173875+00:00,1,BOTH,670.5,30.5,524.8,20482,1.2604286457644775e-05,0.0024072413926564816,1.443
2026-07-29T07:54:28.240367+00:00,1,BOTH,671.0,31.0,524.9,20312,-5.1251234690425915e-05,-0.00978826480865293,1.447
2026-07-29T07:54:28.307029+00:00,1,BOTH,671.5,31.5,525.0,19699,-0.0021702066689613273,-0.4144789426754302,1.459
2026-07-29T07:54:28.340358+00:00,1,BOTH,670.5,30.5,524.9,20237,-9.279896738007664e-05,-0.0177232972468353,1.447
2026-07-29T07:54:28.406991+00:00,1,BOTH,670.5,30.5,524.8,19986,-0.004479528946103528,-0.8555270093947258,1.44
2026-07-29T07:54:28.457126+00:00,1,BOTH,671.0,31.0,524.8,20104,-0.01177237849406083,-2.2483586751342046,1.445
2026-07-29T07:54:28.523742+00:00,1,BOTH,670.5,30.5,524.8,20535,0.005610376305667159,1.0715029459830898,1.439
2026-07-29T07:54:28.540336+00:00,1,BOTH,670.5,30.5,524.7,20037,-0.002052536323899403,-0.3920055621891091,1.435
2026-07-29T07:54:28.607024+00:00,1,BOTH,670.0,30.0,524.6,20661,-2.8505459208645334e-05,-0.00544414168579235,1.424
2026-07-29T07:54:28.657186+00:00,1,BOTH,671.5,31.5,524.8,19333,-0.0007958878498175181,-0.15200338253428566,1.445
2026-07-29T07:54:28.707072+00:00,1,BOTH,670.5,30.5,524.7,20247,-0.0012172578444005922,-0.23247912354448735,1.439
2026-07-29T07:54:28.740326+00:00,1,BOTH,670.5,30.5,524.7,20349,-0.0011598586932814214,-0.22151669318861364,1.435
2026-07-29T07:54:28.807104+00:00,1,BOTH,670.0,30.0,524.5,20575,-3.5437987680779766e-05,-0.006768157095150951,1.424
2026-07-29T07:54:28.857099+00:00,1,BOTH,671.0,31.0,524.6,19876,0.0,0.0,1.435
2026-07-29T07:54:28.906815+00:00,1,RIGHT,251.37,-388.63,524.6,10116,-0.02772444944072049,-5.294979807590399,-2.565
2026-07-29T07:54:28.957077+00:00,1,BOTH,671.0,31.0,524.7,20167,-1.8111483223037793e-06,-0.00034590384980068766,-0.958
2026-07-29T07:54:29.007042+00:00,1,BOTH,672.0,32.0,525.0,19090,-3.6714376474265006e-05,-0.007011929398099282,0.025
2026-07-29T07:54:29.023692+00:00,1,BOTH,671.0,31.0,525.0,20359,2.2670249813927513e-06,0.0004329698782817621,0.597
2026-07-29T07:54:29.090328+00:00,1,BOTH,671.0,31.0,525.0,20083,-4.8190019042522175e-05,-0.009203615685971963,0.939
2026-07-29T07:54:29.107073+00:00,1,BOTH,671.5,31.5,525.1,19136,0.004182672713359353,0.7988316452000774,1.154
2026-07-29T07:54:29.173603+00:00,1,BOTH,670.5,30.5,525.0,20316,-0.002424897736054845,-0.46312135342256966,1.264
2026-07-29T07:54:29.190301+00:00,1,BOTH,670.5,30.5,524.9,20121,-0.0018330723753024359,-0.35009103548950155,1.33
2026-07-29T07:54:29.273706+00:00,1,BOTH,670.5,30.5,524.8,20563,-0.005648148849140853,-1.0787169703914798,1.37
2026-07-29T07:54:29.292221+00:00,1,BOTH,670.5,30.5,524.7,20841,-1.7226079107786064e-05,-0.003289938768115414,1.394
2026-07-29T07:54:29.373797+00:00,1,BOTH,671.5,31.5,524.9,19707,-8.1320884055458e-06,-0.0015531144808834845,1.427
2026-07-29T07:54:29.440414+00:00,1,BOTH,670.5,30.5,524.8,20685,-4.4110994786024087e-05,-0.008424579437875867,1.428
2026-07-29T07:54:29.490429+00:00,1,BOTH,670.5,30.5,524.7,20719,-4.811212507775053e-05,-0.009188739034535444,1.429
2026-07-29T07:54:29.540519+00:00,1,BOTH,670.0,30.0,524.6,20515,-1.1280644630460301e-05,-0.002154444425040965,1.42
2026-07-29T07:54:29.590380+00:00,1,BOTH,670.5,30.5,524.6,20884,-3.0201969493646175e-05,-0.005768151283229299,1.424
2026-07-29T07:54:29.657130+00:00,1,BOTH,671.0,31.0,524.7,19906,0.014986127989250236,2.8621396167563775,1.435
2026-07-29T07:54:29.673612+00:00,1,BOTH,671.0,31.0,524.7,20201,0.014986127989250236,2.8621396167563775,1.443
2026-07-29T07:54:29.756994+00:00,1,BOTH,670.5,30.5,524.7,20222,0.0010619818577833938,0.2028235945681696,1.437
2026-07-29T07:54:29.807004+00:00,1,BOTH,672.0,32.0,524.9,19101,-3.84519810177153e-05,-0.007343787420774141,1.462
2026-07-29T07:54:29.857062+00:00,1,BOTH,671.0,31.0,525.0,20211,-0.007459798000927549,-1.4247164715775904,1.459
2026-07-29T07:54:29.873769+00:00,1,BOTH,670.5,30.5,524.9,20385,6.385439002769999e-05,0.012195290173231538,1.447
2026-07-29T07:54:29.957076+00:00,1,BOTH,670.5,30.5,524.8,20078,-0.007074175463349093,-1.3510679919496886,1.44
2026-07-29T07:54:29.973652+00:00,1,BOTH,671.0,31.0,524.8,19764,0.005559020896616858,1.0616947853372556,1.445
2026-07-29T07:54:30.057027+00:00,1,BOTH,671.0,31.0,524.9,19528,3.22243114351295e-05,0.006154390143160257,1.448
2026-07-29T07:54:30.107037+00:00,1,BOTH,670.5,30.5,524.8,20483,4.54824068583548e-06,0.0008686499850268667,1.441
2026-07-29T07:54:30.173815+00:00,1,BOTH,670.5,30.5,524.7,20569,-0.0044759883853839715,-0.8548508121069246,1.436
2026-07-29T07:54:30.223737+00:00,1,BOTH,671.0,31.0,524.8,19946,-7.756054401397707e-07,-0.00014812972762465155,1.443
2026-07-29T07:54:30.290466+00:00,1,BOTH,671.0,31.0,524.8,19640,1.84209767030552e-05,0.0035181473986462563,1.447
2026-07-29T07:54:30.356994+00:00,1,BOTH,670.5,30.5,524.8,20291,6.56878252630122e-05,0.012545450509878084,1.44
2026-07-29T07:54:30.373923+00:00,1,BOTH,670.5,30.5,524.7,20507,-2.733815344981849e-05,-0.005221202707852037,1.436
2026-07-29T07:54:30.473744+00:00,1,BOTH,670.5,30.5,524.7,20188,1.851702108979225e-05,0.003536490525332774,1.433
2026-07-29T07:54:30.490191+00:00,1,BOTH,670.5,30.5,524.6,20088,0.0012877196949557402,0.2459363457227924,1.432
2026-07-29T07:54:30.556949+00:00,1,BOTH,671.0,31.0,524.7,20044,7.70232902141288e-05,0.01471036484493625,1.44
2026-07-29T07:54:30.607094+00:00,1,BOTH,671.0,31.0,524.8,20016,-6.744966594851575e-06,-0.001288193729472405,1.446
2026-07-29T07:54:30.656965+00:00,1,BOTH,671.0,31.0,524.8,20256,0.010207376343532814,1.9494652812870286,1.449
2026-07-29T07:54:30.673832+00:00,1,BOTH,670.5,30.5,524.8,20380,-0.012603423816617578,-2.4070766403561707,1.441
2026-07-29T07:54:30.790448+00:00,1,BOTH,670.5,30.5,524.7,20616,-4.670856851589633e-06,-0.000892067947686165,1.436
2026-07-29T07:54:30.840328+00:00,1,BOTH,670.5,30.5,524.7,20379,4.130141314817593e-06,0.0007887988871055358,1.434
2026-07-29T07:54:30.907058+00:00,1,BOTH,671.0,31.0,524.7,20028,2.5628902658354488e-05,0.00489475985291776,1.442
2026-07-29T07:54:30.973731+00:00,1,BOTH,671.5,31.5,524.9,19308,3.4946609521284696e-05,0.0066743107795377045,1.456
2026-07-29T07:54:31.040276+00:00,1,BOTH,671.0,31.0,524.9,19981,3.350813851284328e-05,0.006399583053752303,1.455
2026-07-29T07:54:31.090219+00:00,1,BOTH,671.5,31.5,525.0,19760,3.350813851284328e-05,0.006399583053752303,1.463
2026-07-29T07:54:31.140220+00:00,1,BOTH,671.0,31.0,525.0,19805,3.350813851284328e-05,0.006399583053752303,1.459
2026-07-29T07:54:31.190164+00:00,1,BOTH,671.0,31.0,525.0,20123,3.350813851284328e-05,0.006399583053752303,1.457
2026-07-29T07:54:31.257013+00:00,1,BOTH,670.5,30.5,524.9,20412,3.350813851284328e-05,0.006399583053752303,1.446
2026-07-29T07:54:31.307026+00:00,1,BOTH,671.0,31.0,524.9,19901,4.9130179686471816e-05,0.009383173142514018,1.449
2026-07-29T07:54:31.356980+00:00,1,BOTH,670.5,30.5,524.8,20487,-1.4066509902477264e-05,-0.0026865054996364217,1.441
2026-07-29T07:54:31.423730+00:00,1,BOTH,671.0,31.0,524.9,20231,-1.4066509902477264e-05,-0.0026865054996364217,1.446
2026-07-29T07:54:31.473746+00:00,1,BOTH,671.0,31.0,524.9,20073,-1.4066509902477264e-05,-0.0026865054996364217,1.449
2026-07-29T07:54:31.507058+00:00,1,BOTH,671.0,31.0,524.9,19927,-1.4066509902477264e-05,-0.0026865054996364217,1.451
2026-07-29T07:54:31.523667+00:00,1,BOTH,670.5,30.5,524.8,20618,-1.4066509902477264e-05,-0.0026865054996364217,1.442
2026-07-29T07:54:31.623639+00:00,1,BOTH,670.5,30.5,524.8,20170,-1.4066509902477264e-05,-0.0026865054996364217,1.437
2026-07-29T07:54:31.640268+00:00,1,BOTH,670.5,30.5,524.7,20521,-1.4066509902477264e-05,-0.0026865054996364217,1.434
2026-07-29T07:54:31.740364+00:00,1,BOTH,671.0,31.0,524.8,20103,-0.02418541750870645,-4.619074496702285,1.442
2026-07-29T07:54:31.790493+00:00,1,BOTH,671.5,31.5,524.9,19754,4.489742068471969e-05,0.008574775720859336,1.456
2026-07-29T07:54:31.840419+00:00,1,BOTH,670.5,30.5,524.8,20679,8.299830369651318e-06,0.0015851508361850882,1.445
2026-07-29T07:54:31.857029+00:00,1,BOTH,671.0,31.0,524.9,19885,-1.774985867086796e-07,-3.38997329598141e-05,1.448
2026-07-29T07:54:31.940373+00:00,1,BOTH,670.5,30.5,524.8,20642,0.17841492101550102,34.07473992116048,1.441
2026-07-29T07:54:31.990137+00:00,1,RIGHT,249.21,-390.79,524.8,9620,0.0006018514931201935,0.11494516816477995,-2.559
2026-07-29T07:54:32.056995+00:00,1,BOTH,671.0,31.0,524.8,20101,-0.006780810026975814,-1.2950393207523467,-0.954
2026-07-29T07:54:32.073617+00:00,1,BOTH,671.5,31.5,525.0,19650,8.03232760517858e-05,0.015340615714771884,0.018
2026-07-29T07:54:32.173643+00:00,1,BOTH,670.5,30.5,524.9,20332,1.0597867949400096e-05,0.0020240436844586327,0.583
2026-07-29T07:54:32.240335+00:00,1,BOTH,671.0,31.0,524.9,20244,-0.025177924931085727,-4.808629451494754,0.931
2026-07-29T07:54:32.273651+00:00,1,BOTH,670.5,30.5,524.8,20449,0.029609487491325127,5.654995555994445,1.13
2026-07-29T07:54:32.323607+00:00,1,BOTH,671.0,31.0,524.9,20068,0.011744969961000606,2.243124030910886,1.259
2026-07-29T07:54:32.373576+00:00,1,BOTH,670.5,30.5,524.8,20778,-0.012171846197488775,-2.3246513866615546,1.328
2026-07-29T07:54:32.423573+00:00,1,BOTH,671.0,31.0,524.8,20004,0.0036509834995376877,0.6972864853180435,1.378
2026-07-29T07:54:32.490370+00:00,1,BOTH,670.5,30.5,524.8,20163,0.00025857474945951254,0.04938413944227578,1.399
2026-07-29T07:54:32.556911+00:00,1,BOTH,671.0,31.0,524.8,19886,0.018306737375678495,3.496329294269261,1.42
2026-07-29T07:54:32.607066+00:00,1,BOTH,670.5,30.5,524.7,20112,-0.0021264926244475646,-0.40613017515514477,1.424
2026-07-29T07:54:32.673671+00:00,1,BOTH,670.5,30.5,524.7,20313,-0.0021264926244475646,-0.40613017515514477,1.426
2026-07-29T07:54:32.723612+00:00,1,BOTH,671.0,31.0,524.8,20151,-0.0021264926244475646,-0.40613017515514477,1.437
2026-07-29T07:54:32.740203+00:00,1,BOTH,670.5,30.5,524.7,20341,-0.0021264926244475646,-0.40613017515514477,1.434
2026-07-29T07:54:32.807072+00:00,1,BOTH,670.5,30.5,524.7,20361,-0.0021264926244475646,-0.40613017515514477,1.432
2026-07-29T07:54:32.856937+00:00,1,BOTH,671.0,31.0,524.7,19947,-0.0021264926244475646,-0.40613017515514477,1.441
2026-07-29T07:54:32.923716+00:00,1,BOTH,670.5,30.5,524.7,20565,4.606759248417802e-06,0.0008798262072239973,1.436
2026-07-29T07:54:32.973615+00:00,1,BOTH,671.0,31.0,524.7,19811,3.0379742020159026e-05,0.005802103334837846,1.443
2026-07-29T07:54:32.990282+00:00,1,BOTH,670.5,30.5,524.7,20146,0.0035667666041990743,0.6812022430960517,1.438
2026-07-29T07:54:33.023707+00:00,1,BOTH,671.0,31.0,524.8,20099,-3.218814984279561e-05,-0.0061474837877562435,1.444
2026-07-29T07:54:33.073695+00:00,1,BOTH,671.0,31.0,524.8,19920,-1.2655028513108841e-07,-2.4169324113961806e-05,1.448
2026-07-29T07:54:33.207081+00:00,1,BOTH,670.5,30.5,524.7,20501,3.7453955446835603e-05,0.007153178577249005,1.44
2026-07-29T07:54:33.306999+00:00,1,BOTH,671.0,31.0,524.8,20157,0.0056117623380851,1.0717676586758107,1.445
2026-07-29T07:54:33.357030+00:00,1,BOTH,671.0,31.0,524.8,19831,-2.722546923905611e-05,-0.005199681608870547,1.449
2026-07-29T07:54:33.407008+00:00,1,BOTH,671.0,31.0,524.9,20266,5.181413143873215e-05,0.00989577016858488,1.45
2026-07-29T07:54:33.490258+00:00,1,BOTH,671.0,31.0,524.9,20145,1.3835070712957532e-05,0.0026423038703917248,1.451
2026-07-29T07:54:33.523514+00:00,1,BOTH,670.5,30.5,524.8,20340,-6.064717919798568e-05,-0.011582758024727267,1.443
2026-07-29T07:54:33.607159+00:00,1,BOTH,670.5,30.5,524.8,20464,0.025988468895084226,4.963431945651147,1.438
2026-07-29T07:54:33.656980+00:00,1,BOTH,670.5,30.5,524.7,20258,-0.026021779385628177,-4.96979378072341,1.434
2026-07-29T07:54:33.707015+00:00,1,BOTH,670.5,30.5,524.7,20460,0.015258140378864481,2.914090156423592,1.433
