timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:40:08.425356+00:00,0,NONE,0.0,0.0,493.1,0,-0.010338213350623847,-1.9744533089884932,0.0
2026-07-29T07:40:08.492006+00:00,0,NONE,0.0,0.0,493.1,0,0.012173514724709093,2.324970051887311,0.0
2026-07-29T07:40:08.542019+00:00,0,NONE,0.0,0.0,493.1,0,0.020265975710353813,3.870516253059713,0.0
2026-07-29T07:40:08.558984+00:00,0,NONE,0.0,0.0,493.1,0,-0.009632476633414625,-1.8396675245101397,0.0
2026-07-29T07:40:08.608745+00:00,0,NONE,0.0,0.0,493.1,0,-0.021088369213975965,-4.027581842581467,0.0
2026-07-29T07:40:08.658711+00:00,0,NONE,0.0,0.0,493.1,0,0.05169821822084487,9.87363237466914,0.0
2026-07-29T07:40:08.725401+00:00,0,NONE,0.0,0.0,493.1,0,-0.009171988959424197,-1.7517208570519807,0.0
2026-07-29T07:40:08.775382+00:00,0,NONE,0.0,0.0,493.1,0,0.041271581845358014,7.8822915118925465,0.0
2026-07-29T07:40:08.808782+00:00,0,NONE,0.0,0.0,493.1,0,-0.02458766082301736,-4.695897310860183,0.0
2026-07-29T07:40:08.859522+00:00,0,NONE,0.0,0.0,493.1,0,0.01669825957767898,3.1891326633830333,0.0
2026-07-29T07:40:08.925365+00:00,0,NONE,0.0,0.0,493.1,0,-0.0025142869402770885,-0.4801934338757948,0.0
2026-07-29T07:40:08.942031+00:00,0,NONE,0.0,0.0,493.1,0,0.023035698919557035,4.399494420748963,0.0
2026-07-29T07:40:09.008689+00:00,0,NONE,0.0,0.0,493.1,0,-0.035540895089507106,-6.787810962486631,0.0
2026-07-29T07:40:09.058804+00:00,0,NONE,0.0,0.0,493.1,0,0.00030382709344848994,0.05802670052108446,0.0
2026-07-29T07:40:09.108708+00:00,0,NONE,0.0,0.0,493.1,0,-0.0002453840360976756,-0.046864898760942186,0.0
2026-07-29T07:40:09.208749+00:00,0,NONE,0.0,0.0,493.1,0,-0.033632989566540344,-6.423427848567646,0.0
2026-07-29T07:40:09.275389+00:00,0,NONE,0.0,0.0,493.1,0,-0.0097338434914127,-1.8590271683294448,0.0
2026-07-29T07:40:09.292165+00:00,1,RIGHT,757.9,117.9,493.1,1124,0.012034829979529604,2.298483216615204,2.211
2026-07-29T07:40:09.375498+00:00,1,NONE,0.0,0.0,493.1,0,-0.01631574912229553,-3.1160785476727035,3.537
2026-07-29T07:40:09.442198+00:00,1,NONE,0.0,0.0,493.1,0,-0.006524804723449051,-1.2461459093355163,4.333
2026-07-29T07:40:09.458629+00:00,1,NONE,0.0,0.0,493.1,0,-0.013642346172127872,-2.6054961943979373,4.81
2026-07-29T07:40:09.525423+00:00,0,NONE,0.0,0.0,493.1,0,-0.013356233458034694,-2.5508526911226963,2.886
2026-07-29T07:40:09.542189+00:00,0,NONE,0.0,0.0,493.1,0,0.0046802770747672185,0.8938670777866549,1.732
2026-07-29T07:40:09.608877+00:00,0,NONE,0.0,0.0,493.1,0,-0.0126235705264844,-2.410924378510982,1.039
2026-07-29T07:40:09.642202+00:00,0,NONE,0.0,0.0,493.1,0,-0.00480421642656438,-0.9175377503652034,0.623
2026-07-29T07:40:09.692194+00:00,0,NONE,0.0,0.0,493.1,0,0.013522001474630087,2.5825120502199317,0.374
2026-07-29T07:40:09.742149+00:00,0,NONE,0.0,0.0,493.1,0,-0.02133113914402202,-4.0739474838625505,0.224
2026-07-29T07:40:09.758847+00:00,0,NONE,0.0,0.0,493.1,0,-0.007108168778941035,-1.357560236999937,0.135
2026-07-29T07:40:09.842041+00:00,0,NONE,0.0,0.0,493.1,0,-0.006745725594228134,-1.2883386876755047,0.081
2026-07-29T07:40:09.892230+00:00,0,NONE,0.0,0.0,493.1,0,-0.0027522525121457873,-0.5256415103341066,0.048
2026-07-29T07:40:09.958803+00:00,0,NONE,0.0,0.0,493.1,0,0.006779504958540201,1.2947900710412257,0.029
2026-07-29T07:40:10.008604+00:00,0,NONE,0.0,0.0,493.1,0,-0.014532130378065632,-2.775432459990047,0.017
2026-07-29T07:40:10.042041+00:00,0,NONE,0.0,0.0,493.1,0,0.006558862943784334,1.252650550278644,0.01
2026-07-29T07:40:10.058738+00:00,0,NONE,0.0,0.0,493.1,0,0.006558862943784334,1.252650550278644,0.006
2026-07-29T07:40:10.108795+00:00,0,NONE,0.0,0.0,493.1,0,-0.9590776983462274,-183.17034780119974,0.004
2026-07-29T07:40:10.175297+00:00,0,NONE,0.0,0.0,493.1,0,-1.0842237097676842e-05,-0.0020707147539235134,0.002
2026-07-29T07:40:10.225698+00:00,0,NONE,0.0,0.0,493.1,0,-0.05036871034651995,-9.619715074575051,0.001
2026-07-29T07:40:10.258932+00:00,0,NONE,0.0,0.0,493.1,0,0.02176343832165003,4.1565105450794215,0.001
2026-07-29T07:40:10.325520+00:00,0,NONE,0.0,0.0,493.1,0,0.02243604412302375,4.284968790728517,0.0
2026-07-29T07:40:10.358929+00:00,0,NONE,0.0,0.0,493.1,0,-0.015592467219103128,-2.9779418795023225,0.0
2026-07-29T07:40:10.442194+00:00,0,NONE,0.0,0.0,493.1,0,-0.004998825532384217,-0.9547053517595081,0.0
2026-07-29T07:40:10.459106+00:00,0,NONE,0.0,0.0,493.1,0,-0.014641152680851519,-2.796254186064809,0.0
2026-07-29T07:40:10.525489+00:00,0,NONE,0.0,0.0,493.1,0,0.033944836808368566,6.482986284599488,0.0
2026-07-29T07:40:10.575613+00:00,0,NONE,0.0,0.0,493.1,0,0.008297897456213833,1.5847816769113148,0.0
2026-07-29T07:40:10.675638+00:00,0,NONE,0.0,0.0,493.1,0,-0.057894337298348544,-11.057003949673987,0.0
2026-07-29T07:40:10.708978+00:00,0,NONE,0.0,0.0,493.1,0,0.004240891296649352,0.8099505755725702,0.0
2026-07-29T07:40:10.775502+00:00,0,NONE,0.0,0.0,493.1,0,-0.01687111083068885,-3.2221448209864114,0.0
2026-07-29T07:40:10.825547+00:00,0,NONE,0.0,0.0,493.1,0,0.016996962535195052,3.2461807260288547,0.0
2026-07-29T07:40:10.858898+00:00,0,NONE,0.0,0.0,493.1,0,-0.008261625419254414,-1.5778542281375907,0.0
2026-07-29T07:40:10.875391+00:00,0,NONE,0.0,0.0,493.1,0,0.012636676216498017,2.413427380928939,0.0
2026-07-29T07:40:10.958939+00:00,0,NONE,0.0,0.0,493.1,0,-0.0030164901819080114,-0.5761071878865968,0.0
2026-07-29T07:40:11.025375+00:00,0,NONE,0.0,0.0,493.1,0,-0.07382019001990557,-14.098617769981166,0.0
2026-07-29T07:40:11.058874+00:00,0,NONE,0.0,0.0,493.1,0,-0.029823515797033906,-5.695871951372608,0.0
2026-07-29T07:40:11.142226+00:00,0,NONE,0.0,0.0,493.1,0,-0.10082808903418482,-19.25674652676029,0.0
2026-07-29T07:40:11.192291+00:00,0,NONE,0.0,0.0,493.1,0,-0.027603976977989077,-5.271971262050209,0.0
2026-07-29T07:40:11.258979+00:00,0,NONE,0.0,0.0,493.1,0,-0.10798585689393804,-20.623779490421118,0.0
2026-07-29T07:40:11.292431+00:00,0,NONE,0.0,0.0,493.1,0,-0.1306800976349041,-24.95806020279179,0.0
2026-07-29T07:40:11.392337+00:00,0,NONE,0.0,0.0,493.1,0,-0.19670345648075455,-37.567592906608326,0.0
2026-07-29T07:40:11.408769+00:00,0,NONE,0.0,0.0,493.1,0,-0.21175240106880666,-40.441729610013745,0.0
2026-07-29T07:40:11.442368+00:00,0,NONE,0.0,0.0,493.1,0,-0.20447601608932017,-39.05204244522387,0.0
2026-07-29T07:40:11.508757+00:00,0,NONE,0.0,0.0,493.1,0,-0.3327451257966459,-63.54963787232488,0.0
2026-07-29T07:40:11.525839+00:00,0,NONE,0.0,0.0,493.1,0,-0.2835755449160933,-54.15893965604886,0.0
2026-07-29T07:40:11.592236+00:00,0,NONE,0.0,0.0,493.1,0,-0.46823988304939124,-89.42723032809792,0.0
2026-07-29T07:40:11.692319+00:00,0,NONE,0.0,0.0,493.1,0,-0.281222115829587,-53.70946780924839,0.0
2026-07-29T07:40:11.742387+00:00,1,RIGHT,654.9,14.9,493.1,6711,-0.4820572805404663,-92.0661588617421,0.279
2026-07-29T07:40:11.825553+00:00,1,NONE,0.0,0.0,493.1,0,-0.1265009143576026,-24.159894990788363,0.447
2026-07-29T07:40:11.842313+00:00,1,NONE,0.0,0.0,493.1,0,-0.7006853288505226,-133.82104036623707,0.548
2026-07-29T07:40:11.875688+00:00,1,NONE,0.0,0.0,493.1,0,-0.29798624649643896,-56.91118092396989,0.608
2026-07-29T07:40:11.942276+00:00,1,RIGHT,719.9,79.9,493.1,2999,-0.4833809254691005,-92.31895642169087,1.863
2026-07-29T07:40:12.025518+00:00,1,NONE,0.0,0.0,493.1,0,-0.5292335484921932,-101.07616235111621,2.616
2026-07-29T07:40:12.058912+00:00,1,NONE,0.0,0.0,493.1,0,-0.011228922195732594,-2.14456616765417,3.068
2026-07-29T07:40:12.108898+00:00,1,NONE,0.0,0.0,493.1,0,-0.7272791308164597,-138.9000824124201,3.339
2026-07-29T07:40:12.158932+00:00,0,NONE,0.0,0.0,493.1,0,-0.3760241270251572,-71.81531824544223,2.003
2026-07-29T07:40:12.208863+00:00,0,NONE,0.0,0.0,493.1,0,-0.3950521251093596,-75.44939818813494,1.202
2026-07-29T07:40:12.225656+00:00,0,NONE,0.0,0.0,493.1,0,-0.1697137624770403,-32.41294105073374,0.721
2026-07-29T07:40:12.275679+00:00,0,NONE,0.0,0.0,493.1,0,-0.35239996269345286,-67.30343520967503,0.433
2026-07-29T07:40:12.359212+00:00,0,NONE,0.0,0.0,493.1,0,-0.2950749927200377,-56.355172409038836,0.26
2026-07-29T07:40:12.375727+00:00,0,NONE,0.0,0.0,493.1,0,-0.4579566319473088,-87.463274035356,0.156
2026-07-29T07:40:12.442423+00:00,0,NONE,0.0,0.0,493.1,0,-0.2952161445841193,-56.38213042931311,0.093
2026-07-29T07:40:12.542395+00:00,0,NONE,0.0,0.0,493.1,0,-0.29482546892017125,-56.30751687363746,0.056
2026-07-29T07:40:12.592296+00:00,0,NONE,0.0,0.0,493.1,0,-0.3226223957911134,-61.61633885076671,0.034
2026-07-29T07:40:12.608917+00:00,0,NONE,0.0,0.0,493.1,0,-0.17906401242129505,-34.19870724806118,0.02
2026-07-29T07:40:12.675634+00:00,0,NONE,0.0,0.0,493.1,0,-0.5940675380080939,-113.45854224530466,0.012
2026-07-29T07:40:12.708900+00:00,0,NONE,0.0,0.0,493.1,0,-0.15951772548258306,-30.465641425594907,0.007
2026-07-29T07:40:12.775668+00:00,0,NONE,0.0,0.0,493.1,0,-0.42164095550775527,-80.527490734859,0.004
2026-07-29T07:40:12.792271+00:00,0,NONE,0.0,0.0,493.1,0,-0.2741850448027253,-52.36548624267183,0.003
2026-07-29T07:40:12.842297+00:00,0,NONE,0.0,0.0,493.1,0,-0.3017432302981615,-57.62871197576228,0.002
2026-07-29T07:40:12.858889+00:00,0,NONE,0.0,0.0,493.1,0,-0.47241050243377686,-90.22375995703372,0.001
2026-07-29T07:40:12.959031+00:00,0,NONE,0.0,0.0,493.1,0,-0.285329487323761,-54.49391798094343,0.001
2026-07-29T07:40:13.009024+00:00,0,NONE,0.0,0.0,493.1,0,-0.394670389816165,-75.37649211749748,0.0
2026-07-29T07:40:13.058959+00:00,0,NONE,0.0,0.0,493.1,0,-0.394670389816165,-75.37649211749748,0.0
2026-07-29T07:40:13.093035+00:00,0,NONE,0.0,0.0,493.1,0,-0.394670389816165,-75.37649211749748,0.0
2026-07-29T07:40:13.175702+00:00,0,NONE,0.0,0.0,493.1,0,-0.394670389816165,-75.37649211749748,0.0
2026-07-29T07:40:13.225698+00:00,0,NONE,0.0,0.0,493.1,0,-0.041962384320795534,-8.014225066291745,0.0
2026-07-29T07:40:13.275509+00:00,0,NONE,0.0,0.0,493.1,0,-0.14946456514298917,-28.54562923150479,0.0
2026-07-29T07:40:13.309079+00:00,0,NONE,0.0,0.0,493.1,0,-0.21989664003252984,-41.997164676571536,0.0
2026-07-29T07:40:13.375836+00:00,0,NONE,0.0,0.0,493.1,0,-0.0388858313113451,-7.426646723325805,0.0
2026-07-29T07:40:13.425709+00:00,0,NONE,0.0,0.0,493.1,0,-0.39809539330890403,-76.03061960066918,0.0
2026-07-29T07:40:13.509057+00:00,0,NONE,0.0,0.0,493.1,0,-0.22617329040076584,-43.195916595168725,0.0
2026-07-29T07:40:13.559077+00:00,0,NONE,0.0,0.0,493.1,0,-0.32859911139123144,-62.757807448222586,0.0
2026-07-29T07:40:13.642306+00:00,0,NONE,0.0,0.0,493.1,0,-0.4679482675716281,-89.37153587437619,0.0
2026-07-29T07:40:13.725634+00:00,0,NONE,0.0,0.0,493.1,0,0.2261092663789168,43.18368890770405,0.0
2026-07-29T07:40:13.775695+00:00,0,NONE,0.0,0.0,493.1,0,-0.7773585129529238,-148.46453986922756,0.0
2026-07-29T07:40:13.825674+00:00,0,NONE,0.0,0.0,493.1,0,-0.4748939285054803,-90.6980593991716,0.0
2026-07-29T07:40:13.875638+00:00,0,NONE,0.0,0.0,493.1,0,-0.0353190178796649,-6.745435536839641,0.0
2026-07-29T07:40:13.958953+00:00,0,NONE,0.0,0.0,493.1,0,-0.5135723195970059,-98.08508795884099,0.0
2026-07-29T07:40:14.008871+00:00,0,NONE,0.0,0.0,493.1,0,-0.6317452852427959,-120.65446190566846,0.0
2026-07-29T07:40:14.075655+00:00,0,NONE,0.0,0.0,493.1,0,-0.4676267744600773,-89.31013521292822,0.0
2026-07-29T07:40:14.125651+00:00,0,NONE,0.0,0.0,493.1,0,-0.531350765414536,-101.4805209976626,0.0
2026-07-29T07:40:14.192414+00:00,0,NONE,0.0,0.0,493.1,0,-0.38609979100525377,-73.73962831828062,0.0
2026-07-29T07:40:14.242456+00:00,0,NONE,0.0,0.0,493.1,0,-0.33384654283523557,-63.75999303164149,0.0
2026-07-29T07:40:14.309028+00:00,0,NONE,0.0,0.0,493.1,0,-0.15921700358390808,-30.40820777359079,0.0
2026-07-29T07:40:14.375658+00:00,0,NONE,0.0,0.0,493.1,0,-0.47735247407108544,-91.16760701467086,0.0
2026-07-29T07:40:14.442482+00:00,0,NONE,0.0,0.0,493.1,0,-0.6716053268313408,-128.26716908646696,0.0
2026-07-29T07:40:14.525833+00:00,0,NONE,0.0,0.0,493.1,0,-0.6354398803412914,-121.36007759284682,0.0
2026-07-29T07:40:14.609045+00:00,1,LEFT,501.1,-138.9,493.1,1304,-0.42936514113098384,-82.00270152281442,-2.604
2026-07-29T07:40:14.642304+00:00,1,NONE,0.0,0.0,493.1,0,-0.0833661726117134,-15.921766149367647,-4.167
2026-07-29T07:40:14.675850+00:00,1,LEFT,499.1,-140.9,493.1,1250,-0.31199918377911673,-59.58745480689974,-5.142
2026-07-29T07:40:14.792587+00:00,1,LEFT,501.1,-138.9,493.1,1239,-0.45896247528493406,-87.65537596234692,-5.69
2026-07-29T07:40:14.808985+00:00,1,LEFT,503.1,-136.9,493.1,2470,-0.8449576508067548,-161.37502419505276,-5.981
2026-07-29T07:40:14.892397+00:00,1,LEFT,504.1,-135.9,493.1,4143,-0.4422432070970535,-84.4622309499706,-6.137
2026-07-29T07:40:14.909117+00:00,1,LEFT,507.1,-132.9,493.1,5780,0.0436793215572834,8.342135924090444,-6.174
2026-07-29T07:40:15.008967+00:00,1,NONE,0.0,0.0,493.1,0,-0.5354289808869361,-102.2594027793742,-6.196
2026-07-29T07:40:15.059041+00:00,1,LEFT,528.6,-111.4,493.1,9322,0.23139815628528596,44.19379247418503,-5.806
2026-07-29T07:40:15.092368+00:00,1,LEFT,500.1,-139.9,493.1,2620,-0.19694839540868997,-37.61437279597219,-6.107
2026-07-29T07:40:15.159084+00:00,1,LEFT,532.1,-107.9,493.1,8601,-0.4729794302582741,-90.33241716767124,-5.687
2026-07-29T07:40:15.209007+00:00,1,LEFT,522.1,-117.9,493.1,10590,-0.6035611928999424,-115.27169677016015,-5.623
2026-07-29T07:40:15.242394+00:00,1,LEFT,530.1,-109.9,493.1,10625,-0.3595802000910044,-68.67475953894737,-5.434
2026-07-29T07:40:15.325774+00:00,1,LEFT,536.1,-103.9,493.1,10820,-0.5366602930054069,-102.49456607154649,-5.209
2026-07-29T07:40:15.375799+00:00,1,LEFT,552.1,-87.9,493.1,9294,-0.43541931514278986,-83.15896358719532,-4.773
2026-07-29T07:40:15.425804+00:00,1,LEFT,540.1,-99.9,493.1,8664,-0.6075515654496848,-116.03380178944381,-4.737
2026-07-29T07:40:15.475869+00:00,1,LEFT,553.1,-86.9,493.1,11332,-0.6014536311477423,-114.86918212527928,-4.472
2026-07-29T07:40:15.542391+00:00,1,LEFT,555.1,-84.9,493.1,12170,-0.6519664683192968,-124.51642339581801,-4.275
2026-07-29T07:40:15.609126+00:00,1,LEFT,569.1,-70.9,493.1,12016,-1.3599805602431296,-259.7371544058951,-3.894
2026-07-29T07:40:15.658866+00:00,1,NONE,0.0,0.0,493.1,0,-0.04468860775232315,-8.53489538841243,-3.666
2026-07-29T07:40:15.675983+00:00,1,LEFT,572.1,-67.9,493.1,10512,-0.5733004023879766,-109.49231149994294,-3.473
2026-07-29T07:40:15.759119+00:00,1,LEFT,599.1,-40.9,493.1,11108,-2.75868881881237,-526.870754359597,-2.85
2026-07-29T07:40:15.809148+00:00,1,BOTH,379.5,-260.5,453.4,15404,-0.33074074149131777,-63.166828668266334,-6.595
2026-07-29T07:40:15.875800+00:00,1,LEFT,565.38,-74.62,453.4,11991,0.0051938435062766075,0.9919510412035963,-5.356
2026-07-29T07:40:15.925932+00:00,1,BOTH,381.0,-259.0,417.5,12208,-0.3965321725979447,-75.73206643671782,-8.07
2026-07-29T07:40:15.942372+00:00,1,BOTH,401.0,-239.0,393.2,16282,-0.3850145734101534,-73.53236702477199,-9.323
2026-07-29T07:40:16.009485+00:00,1,BOTH,394.5,-245.5,369.9,13600,-1.1603688799962402,-221.61413167368954,-10.197
2026-07-29T07:40:16.075816+00:00,1,BOTH,405.5,-234.5,352.0,13542,-0.7091936062276364,-135.44600164835458,-10.515
2026-07-29T07:40:16.125659+00:00,1,BOTH,427.5,-212.5,339.5,7971,-0.3440383386611938,-65.70648265326302,-10.293
2026-07-29T07:40:16.159224+00:00,1,BOTH,420.5,-219.5,329.1,12136,-0.3153464835509658,-60.22674197253993,-10.292
2026-07-29T07:40:16.242482+00:00,1,BOTH,438.0,-202.0,322.3,18518,-0.4206820538640022,-80.3443540110083,-9.963
2026-07-29T07:40:16.309155+00:00,1,BOTH,454.5,-185.5,318.3,21181,-0.5046360024809837,-96.37837710837903,-9.456
2026-07-29T07:40:16.359040+00:00,1,BOTH,460.5,-179.5,312.6,18736,-5.94503141194582,-1135.4173632573206,-9.039
2026-07-29T07:40:16.443248+00:00,1,LEFT,666.56,26.56,312.6,6194,-0.4429769015312195,-84.60235626507044,-5.039
2026-07-29T07:40:16.459277+00:00,1,BOTH,484.0,-156.0,309.0,17648,-0.5944233322143555,-113.52649393328466,-5.948
2026-07-29T07:40:16.525822+00:00,1,BOTH,489.0,-151.0,307.0,21164,-0.20839714705944062,-39.80092329691034,-6.4
2026-07-29T07:40:16.592508+00:00,1,BOTH,487.5,-152.5,308.3,22548,-0.31570008903741836,-60.29427564582793,-6.7
2026-07-29T07:40:16.642628+00:00,1,BOTH,514.0,-126.0,309.3,20070,-0.4066832875460386,-77.67078658297761,-6.382
2026-07-29T07:40:16.692632+00:00,1,BOTH,489.5,-150.5,312.1,27621,-0.8347431573271752,-159.42419964090675,-6.651
2026-07-29T07:40:16.742555+00:00,1,BOTH,523.5,-116.5,310.2,26906,-0.4791503892838955,-91.51098352672545,-6.175
2026-07-29T07:40:16.792495+00:00,1,BOTH,517.5,-122.5,313.9,30742,-0.6658290335163474,-127.16397832587111,-6.002
2026-07-29T07:40:16.859156+00:00,1,BOTH,536.5,-103.5,313.4,28283,-0.598129030354321,-114.234230145183,-5.542
2026-07-29T07:40:16.892649+00:00,1,BOTH,525.0,-115.0,314.1,18501,-0.6561045501381159,-125.30673880747852,-5.481
2026-07-29T07:40:16.959177+00:00,1,BOTH,542.5,-97.5,311.8,23244,-0.6909974034130574,-131.9707829002231,-5.117
2026-07-29T07:40:16.992515+00:00,1,BOTH,538.0,-102.0,314.6,19726,-0.8735900224000216,-166.84340436086762,-4.983
2026-07-29T07:40:17.075908+00:00,1,RIGHT,559.37,-80.63,314.6,17669,-0.716273743212223,-136.79820820699226,-4.501
2026-07-29T07:40:17.142386+00:00,1,BOTH,571.0,-69.0,315.5,21134,-0.5886129313707351,-112.41678911455566,-3.995
2026-07-29T07:40:17.159184+00:00,1,RIGHT,577.5,-62.5,315.5,17960,-0.2707674564793706,-51.71277495253378,-3.569
2026-07-29T07:40:17.242517+00:00,1,RIGHT,564.5,-75.5,315.5,14982,-0.5901441219449043,-112.70922497298935,-3.557
2026-07-29T07:40:17.292510+00:00,1,RIGHT,553.5,-86.5,315.5,10209,-0.570550541896373,-108.96712683188075,-3.756
2026-07-29T07:40:17.325946+00:00,1,RIGHT,569.5,-70.5,315.5,14021,-0.6495683686435223,-124.05842009490611,-3.576
2026-07-29T07:40:17.427807+00:00,1,RIGHT,576.5,-63.5,315.5,11734,-0.5564966009557247,-106.28302182712987,-3.336
2026-07-29T07:40:17.459146+00:00,1,RIGHT,583.5,-56.5,315.5,13884,-0.7389596488326788,-141.13089702860637,-3.061
2026-07-29T07:40:17.542614+00:00,1,RIGHT,578.5,-61.5,315.5,9340,-0.18690568678546696,-35.69635673267113,-2.99
2026-07-29T07:40:17.592597+00:00,1,RIGHT,595.5,-44.5,315.5,10673,5.887652880214155,1124.458870914381,-2.628
2026-07-29T07:40:17.642558+00:00,1,RIGHT,572.5,-67.5,315.5,8116,-0.053964538723230364,-10.306467707371333,-2.843
2026-07-29T07:40:17.675788+00:00,1,RIGHT,595.5,-44.5,315.5,11125,-0.31608841884881256,-60.36844117666793,-2.54
2026-07-29T07:40:17.709532+00:00,1,RIGHT,576.5,-63.5,315.5,7728,-0.3796883164346218,-72.51512687377175,-2.715
2026-07-29T07:40:17.742481+00:00,1,RIGHT,600.5,-39.5,315.5,10303,-0.3796883164346218,-72.51512687377175,-2.369
2026-07-29T07:40:17.792511+00:00,1,RIGHT,601.5,-38.5,315.5,9928,-0.7138551251590252,-136.336286184651,-2.144
2026-07-29T07:40:17.842556+00:00,1,RIGHT,624.5,-15.5,315.5,13473,-0.12813457503914832,-24.471901198151812,-1.577
2026-07-29T07:40:17.892663+00:00,1,RIGHT,604.5,-35.5,315.5,9470,-0.40867955088615415,-78.05204479692866,-1.612
2026-07-29T07:40:17.925935+00:00,1,RIGHT,616.5,-23.5,315.5,11137,-0.40867955088615415,-78.05204479692866,-1.408
2026-07-29T07:40:17.959288+00:00,1,RIGHT,622.5,-17.5,315.5,10424,-0.7011495110206306,-133.90969263047845,-1.173
2026-07-29T07:40:18.042449+00:00,1,RIGHT,609.5,-30.5,315.5,8762,-0.3457941851578653,-66.04182463237005,-1.276
2026-07-29T07:40:18.059277+00:00,1,RIGHT,598.5,-41.5,315.5,7797,-0.7456761087942868,-142.41364639216883,-1.543
2026-07-29T07:40:18.075804+00:00,1,RIGHT,600.5,-39.5,315.5,7797,-0.25868125215172766,-49.404479958178136,-1.667
2026-07-29T07:40:18.159313+00:00,1,RIGHT,633.5,-6.5,315.5,10874,-0.7808453206531704,-149.1304710865537,-1.122
2026-07-29T07:40:18.225890+00:00,1,RIGHT,637.5,-2.5,315.5,9975,-0.2875299300253391,-54.91417158047939,-0.72
2026-07-29T07:40:18.242525+00:00,1,RIGHT,619.5,-20.5,315.5,7857,-0.2875299300253391,-54.91417158047939,-0.816
2026-07-29T07:40:18.342540+00:00,1,RIGHT,628.5,-11.5,315.5,7755,-0.2875299300253391,-54.91417158047939,-0.706
2026-07-29T07:40:18.359343+00:00,1,RIGHT,628.5,-11.5,315.5,7782,-0.2875299300253391,-54.91417158047939,-0.639
2026-07-29T07:40:18.392655+00:00,1,RIGHT,627.5,-12.5,315.5,7680,-0.2875299300253391,-54.91417158047939,-0.618
2026-07-29T07:40:18.459128+00:00,1,RIGHT,649.5,9.5,315.5,8743,-0.2875299300253391,-54.91417158047939,-0.193
2026-07-29T07:40:18.475919+00:00,1,BOTH,644.5,4.5,323.1,13331,-0.40362841442227365,-77.08734879317869,-0.031
2026-07-29T07:40:18.525936+00:00,1,RIGHT,644.9,4.9,323.1,9064,-0.9274086554348469,-177.12200613439708,0.073
2026-07-29T07:40:18.559264+00:00,1,RIGHT,639.9,-0.1,323.1,8146,-0.4136076661199331,-78.99324547642752,0.042
2026-07-29T07:40:18.642603+00:00,1,RIGHT,639.9,-0.1,323.1,7695,-0.7678269648551941,-146.64414827514136,0.023
2026-07-29T07:40:18.693329+00:00,1,RIGHT,653.9,13.9,323.1,7954,-0.5347447800636291,-102.12873004765798,0.275
2026-07-29T07:40:18.742801+00:00,1,BOTH,653.5,13.5,327.4,6037,-0.05981972016394138,-11.424724990158234,0.418
2026-07-29T07:40:18.809732+00:00,1,RIGHT,693.62,53.62,327.4,13756,-0.09780494492501021,-18.67936853237515,1.256
2026-07-29T07:40:18.859245+00:00,1,BOTH,673.5,33.5,331.6,16119,-0.16691036254167557,-31.877531102121594,1.382
2026-07-29T07:40:18.925950+00:00,1,BOTH,674.5,34.5,334.6,18174,0.0909660303965211,17.373232069264724,1.476
2026-07-29T07:40:18.992706+00:00,1,RIGHT,685.42,45.42,334.6,13739,0.05879349681577878,11.228730767866562,1.737
2026-07-29T07:40:19.027755+00:00,1,BOTH,675.0,35.0,336.9,16006,-0.8116808946290984,-155.01963191216743,1.699
2026-07-29T07:40:19.092670+00:00,1,BOTH,675.5,35.5,339.0,15426,0.04082843515556306,7.797656728457732,1.685
2026-07-29T07:40:19.109322+00:00,1,BOTH,677.5,37.5,339.3,21117,-0.0011571263149380683,-0.2209948473649234,1.714
2026-07-29T07:40:19.159379+00:00,1,BOTH,672.5,32.5,340.9,18077,-0.06706566554028541,-12.808598618981053,1.638
2026-07-29T07:40:19.242654+00:00,1,BOTH,667.0,27.0,340.1,19524,0.030150895866099744,5.758396938886521,1.489
2026-07-29T07:40:19.309367+00:00,1,BOTH,670.5,30.5,339.0,17728,0.07946586469188333,15.176862207341937,1.465
2026-07-29T07:40:19.376025+00:00,1,RIGHT,686.98,46.98,339.0,13639,-0.05296220772434026,-10.115036587666216,1.76
2026-07-29T07:40:19.426033+00:00,1,RIGHT,694.98,54.98,339.0,12000,0.07086812783963978,13.53481542401644,2.087
2026-07-29T07:40:19.476079+00:00,1,RIGHT,697.98,57.98,339.0,11776,0.010490048425272108,2.00345167218649,2.339
2026-07-29T07:40:19.526147+00:00,1,RIGHT,687.98,47.98,339.0,12300,0.0,0.0,2.303
2026-07-29T07:40:19.575780+00:00,1,BOTH,606.5,-33.5,339.0,14531,0.1441203749133274,27.524964081255895,0.754
2026-07-29T07:40:19.609400+00:00,1,RIGHT,684.98,44.98,339.0,13548,0.0006505868257954717,0.12425293108297816,1.296
2026-07-29T07:40:19.676056+00:00,1,RIGHT,689.98,49.98,339.0,14090,-0.44335864992812274,-84.67526483833191,1.715
2026-07-29T07:40:19.692649+00:00,1,RIGHT,688.98,48.98,339.0,14151,0.06597360491636209,12.600030403236953,1.947
2026-07-29T07:40:19.776024+00:00,1,RIGHT,735.98,95.98,339.0,1028,0.11785666995914652,22.508965920417907,2.968
2026-07-29T07:40:19.842955+00:00,1,RIGHT,753.98,113.98,339.0,1768,0.14598785910755396,27.881627290044463,3.918
2026-07-29T07:40:19.892707+00:00,1,NONE,0.0,0.0,339.0,0,0.14063410496339201,26.85913556667395,4.488
