timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:58:08.548222+00:00,1,BOTH,707.0,67.0,562.0,17979,-0.011289709840639262,-2.156175752653143,3.148
2026-07-28T07:58:08.631614+00:00,1,BOTH,707.0,67.0,562.0,17879,0.0020829183608293534,0.39780810381943155,3.145
2026-07-28T07:58:08.681630+00:00,1,BOTH,707.0,67.0,562.0,17917,-2.978451491799206e-05,-0.005688423332151281,3.143
2026-07-28T07:58:08.748103+00:00,1,BOTH,707.5,67.5,562.1,17447,0.0007404735288582742,0.14142002681579224,3.151
2026-07-28T07:58:08.798810+00:00,1,BOTH,707.0,67.0,562.1,18082,0.00231129560386762,0.4414249443625187,3.147
2026-07-28T07:58:08.898435+00:00,1,BOTH,707.0,67.0,562.1,18099,-0.00900557937566191,-1.719938967651621,3.145
2026-07-28T07:58:08.931700+00:00,1,BOTH,707.0,67.0,562.1,17904,0.013776742642803583,2.6311640295685104,3.143
2026-07-28T07:58:08.998381+00:00,1,BOTH,707.5,67.5,562.1,17394,-5.210256931604817e-05,-0.009950857745324615,3.151
2026-07-28T07:58:09.048353+00:00,1,BOTH,707.5,67.5,562.2,17233,0.003502908177906647,0.6690061820530406,3.156
2026-07-28T07:58:09.114940+00:00,1,BOTH,707.0,67.0,562.2,17459,-4.378640340291894e-05,-0.008362587050148404,3.15
2026-07-28T07:58:09.131764+00:00,1,BOTH,707.0,67.0,562.1,17818,-2.5581236695870755e-06,-0.0004885656324661937,3.146
2026-07-28T07:58:09.248467+00:00,1,BOTH,707.0,67.0,562.1,18001,-8.027890173252672e-05,-0.015332140844064177,3.144
2026-07-28T07:58:09.298466+00:00,1,BOTH,707.0,67.0,562.1,17644,-0.0010355556546710431,-0.19777656154519235,3.143
2026-07-28T07:58:09.348518+00:00,1,BOTH,707.0,67.0,562.1,17991,0.003045468296040781,0.5816416000134503,3.142
2026-07-28T07:58:09.431840+00:00,1,BOTH,707.0,67.0,562.1,18132,0.006918332470813766,1.3213041728198118,3.141
2026-07-28T07:58:09.448460+00:00,1,BOTH,707.5,67.5,562.1,17420,0.006918332470813766,1.3213041728198118,3.15
2026-07-28T07:58:09.481833+00:00,1,BOTH,707.5,67.5,562.2,17654,0.006918332470813766,1.3213041728198118,3.156
2026-07-28T07:58:09.515304+00:00,1,BOTH,707.5,67.5,562.3,17620,0.006918332470813766,1.3213041728198118,3.159
2026-07-28T07:58:09.598513+00:00,1,BOTH,707.0,67.0,562.2,17650,0.006918332470813766,1.3213041728198118,3.152
2026-07-28T07:58:09.648492+00:00,1,BOTH,707.5,67.5,562.3,17521,0.006918332470813766,1.3213041728198118,3.157
2026-07-28T07:58:09.698394+00:00,1,BOTH,707.0,67.0,562.2,17903,1.1164370225742455e-05,0.0021322376495218694,3.15
2026-07-28T07:58:09.831910+00:00,1,BOTH,707.0,67.0,562.2,17486,-3.469696675892919e-05,-0.006626632523974512,3.146
2026-07-28T07:58:09.898611+00:00,1,BOTH,707.0,67.0,562.1,17783,2.042307984083891e-05,0.0039005209317959427,3.144
2026-07-28T07:58:09.982032+00:00,1,BOTH,707.0,67.0,562.1,17795,2.042307984083891e-05,0.0039005209317959427,3.143
2026-07-28T07:58:10.031958+00:00,1,BOTH,707.0,67.0,562.1,17906,2.042307984083891e-05,0.0039005209317959427,3.142
2026-07-28T07:58:10.098557+00:00,1,BOTH,707.0,67.0,562.1,17548,2.042307984083891e-05,0.0039005209317959427,3.141
2026-07-28T07:58:10.148786+00:00,1,BOTH,707.0,67.0,562.1,18333,2.042307984083891e-05,0.0039005209317959427,3.141
2026-07-28T07:58:10.198794+00:00,1,BOTH,707.0,67.0,562.0,18130,0.005782785896444693,1.1044307523135242,3.141
2026-07-28T07:58:10.265314+00:00,1,BOTH,707.0,67.0,562.0,17972,-1.6796827112557365e-05,-0.0032079576758681666,3.141
2026-07-28T07:58:10.348843+00:00,1,BOTH,707.0,67.0,562.0,17944,-6.81325391633436e-05,-0.013012356471897937,3.141
2026-07-28T07:58:10.382112+00:00,1,BOTH,707.0,67.0,562.0,18016,0.002599448178661987,0.49645803233433544,3.141
2026-07-28T07:58:10.448844+00:00,1,BOTH,707.5,67.5,562.1,17611,-8.429564069956541e-05,-0.01609928147812103,3.15
2026-07-28T07:58:10.532087+00:00,1,BOTH,707.0,67.0,562.1,18157,-0.00011160416412167251,-0.021314825267524005,3.146
2026-07-28T07:58:10.598901+00:00,1,BOTH,707.0,67.0,562.1,17582,-0.00715019199240487,-1.3655860795767876,3.144
2026-07-28T07:58:10.648945+00:00,1,BOTH,707.0,67.0,562.1,18167,0.00010776290902867913,0.020581199584651825,3.143
2026-07-28T07:58:10.715605+00:00,1,BOTH,706.5,66.5,561.9,18495,0.003201260690111667,0.6113957555484527,3.132
2026-07-28T07:58:10.798889+00:00,1,BOTH,707.0,67.0,562.0,18286,0.0003851408476475626,0.0735564836276546,3.136
2026-07-28T07:58:10.848999+00:00,1,BOTH,707.5,67.5,562.1,17410,5.751661956310272e-05,0.010984865176084569,3.147
2026-07-28T07:58:10.932492+00:00,1,BOTH,707.0,67.0,562.1,17924,0.0014813139103353023,0.2829101173207776,3.144
2026-07-28T07:58:10.982372+00:00,1,BOTH,707.5,67.5,562.1,17638,-0.011703480965916242,-2.2352002165289755,3.152
2026-07-28T07:58:11.098964+00:00,1,BOTH,707.0,67.0,562.1,17687,-0.0027867474335653243,-0.5322295550406895,3.148
2026-07-28T07:58:11.115648+00:00,1,BOTH,707.0,67.0,562.1,18220,0.0034723583911545576,0.6631716025666426,3.145
2026-07-28T07:58:11.199019+00:00,1,BOTH,708.0,68.0,562.3,16906,0.015858320926781744,3.0287161975619536,3.162
2026-07-28T07:58:11.232386+00:00,1,BOTH,707.0,67.0,562.2,17806,-0.01841282765031792,-3.5165910442166712,3.153
2026-07-28T07:58:11.315800+00:00,1,BOTH,707.5,67.5,562.3,17521,-0.032814166722819206,-6.267044204853908,3.158
2026-07-28T07:58:11.332480+00:00,1,BOTH,707.0,67.0,562.2,18254,0.009349509290768766,1.7856247429313394,3.151
2026-07-28T07:58:11.365614+00:00,1,BOTH,707.0,67.0,562.2,18067,0.02202832682058215,4.207100521847309,3.147
2026-07-28T07:58:11.432513+00:00,1,BOTH,707.5,67.5,562.0,18319,-0.02534479532740079,-4.840499349609849,3.154
2026-07-28T07:58:11.532522+00:00,1,BOTH,707.0,67.0,562.0,17518,0.0034989538812078536,0.6682509670137627,3.148
2026-07-28T07:58:11.616351+00:00,1,BOTH,707.5,67.5,562.1,17761,-0.008100200042972574,-1.547024252246722,3.155
2026-07-28T07:58:11.665848+00:00,1,BOTH,707.0,67.0,562.1,17705,-0.007565533088127268,-1.4449103857208958,3.149
2026-07-28T07:58:11.732606+00:00,1,BOTH,707.0,67.0,562.1,17607,-0.0008872807677835226,-0.1694581441237437,3.146
2026-07-28T07:58:11.765976+00:00,1,BOTH,707.0,67.0,562.1,17960,-0.0027577610197477044,-0.5266935577907917,3.144
2026-07-28T07:58:11.849234+00:00,1,BOTH,707.0,67.0,562.1,17494,-0.011395660545676947,-2.1764108467701258,3.142
2026-07-28T07:58:11.899107+00:00,1,BOTH,707.0,67.0,562.0,17765,-0.015969194707868156,-3.0498915299449827,3.142
2026-07-28T07:58:11.966029+00:00,1,BOTH,707.0,67.0,562.0,17737,0.020355353897903116,3.8875862294833925,3.141
