timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:15:37.619356+00:00,1,BOTH,599.0,-41.0,522.7,23194,1.3465532368421556,257.1727245357849,-1.929
2026-07-29T10:15:37.636050+00:00,1,BOTH,597.5,-42.5,523.1,23239,0.9292269634921104,177.46927739284985,-1.954
2026-07-29T10:15:37.702541+00:00,1,BOTH,603.5,-36.5,522.5,23624,1.3519990182854236,258.212792178618,-1.857
2026-07-29T10:15:37.769240+00:00,1,BOTH,601.0,-39.0,522.2,23280,1.4439654707163572,275.7770907822284,-1.845
2026-07-29T10:15:37.802538+00:00,1,BOTH,606.0,-34.0,521.8,23282,2.006842935476452,383.2787678281523,-1.745
2026-07-29T10:15:37.852684+00:00,1,BOTH,606.0,-34.0,521.4,23207,1.1277804040908814,215.39019123988675,-1.684
2026-07-29T10:15:37.869274+00:00,1,BOTH,600.5,-39.5,521.0,23312,2.3840510424226524,455.32020958194124,-1.751
2026-07-29T10:15:37.936038+00:00,1,BOTH,609.0,-31.0,519.6,23693,0.8474202919006347,161.84535399883544,-1.632
2026-07-29T10:15:38.002688+00:00,1,BOTH,601.0,-39.0,522.9,23616,2.574195729531348,491.63516980915404,-1.71
2026-07-29T10:15:38.036064+00:00,1,BOTH,605.5,-34.5,522.0,23644,4.01442741818726,766.6991607457653,-1.673
2026-07-29T10:15:38.052644+00:00,1,BOTH,611.0,-29.0,522.8,23394,1.0606005968153476,202.55979315525227,-1.548
2026-07-29T10:15:38.086059+00:00,1,BOTH,600.0,-40.0,525.7,23791,5.932844456285238,1133.0898261757727,-1.679
2026-07-29T10:15:38.119336+00:00,1,BOTH,602.5,-37.5,524.8,23726,2.349518701732159,448.72501832103063,-1.71
2026-07-29T10:15:38.152698+00:00,1,BOTH,607.0,-33.0,525.7,23730,-1.6180451244488359,-309.0238556421278,-1.645
2026-07-29T10:15:38.186069+00:00,1,BOTH,612.5,-27.5,525.2,23716,5.728033325951547,1093.973781624358,-1.503
2026-07-29T10:15:38.235910+00:00,1,BOTH,606.5,-33.5,526.3,23659,1.6116586662828922,307.8041319789764,-1.53
2026-07-29T10:15:38.269427+00:00,1,BOTH,609.0,-31.0,528.4,23645,-1.734810390174389,-331.3243787081204,-1.499
2026-07-29T10:15:38.302686+00:00,1,BOTH,615.5,-24.5,526.4,23412,-2.546108553409576,-486.27091430842694,-1.359
2026-07-29T10:15:38.352659+00:00,1,BOTH,615.5,-24.5,527.9,23852,2.926622301414609,558.9436869997365,-1.275
2026-07-29T10:15:38.402619+00:00,1,BOTH,625.5,-14.5,525.6,23514,1.9229105052351951,367.24885443781824,-1.037
2026-07-29T10:15:38.469387+00:00,1,BOTH,628.5,-11.5,525.2,23536,2.4434458154439924,466.6637756461421,-0.838
2026-07-29T10:15:38.519200+00:00,1,RIGHT,210.83,-429.17,525.2,11243,-4.92448562413454,-940.5074751191873,-4.838
2026-07-29T10:15:38.536176+00:00,1,BOTH,630.5,-9.5,527.8,23407,1.876401760727167,358.36633853527735,-3.081
2026-07-29T10:15:38.552675+00:00,1,BOTH,629.5,-10.5,526.0,23648,0.3084211486577988,58.90410043556275,-2.045
2026-07-29T10:15:38.636067+00:00,1,BOTH,637.5,-2.5,527.9,23762,3.4889834585785864,666.3467565583669,-1.274
2026-07-29T10:15:38.736038+00:00,1,BOTH,641.5,1.5,527.6,24051,3.655866115093231,698.2189961991021,-0.736
2026-07-29T10:15:38.769444+00:00,1,BOTH,639.0,-1.0,528.3,23844,0.6890566310286522,131.60012267814994,-0.461
2026-07-29T10:15:38.786044+00:00,1,BOTH,653.5,13.5,527.1,23481,4.06979888856411,777.2743326058558,-0.023
2026-07-29T10:15:38.820035+00:00,1,BOTH,655.5,15.5,525.2,23769,1.4408487784862518,275.1818464128076,0.277
2026-07-29T10:15:38.902662+00:00,1,BOTH,648.5,8.5,525.3,23844,2.0012126588076353,382.2034641927717,0.325
2026-07-29T10:15:38.919405+00:00,1,BOTH,662.5,22.5,525.3,23409,2.0012126588076353,382.2034641927717,0.617
2026-07-29T10:15:39.002783+00:00,1,BOTH,648.5,8.5,525.9,23261,-1.4771007515490056,-282.1054632645334,0.53
2026-07-29T10:15:38.936034+00:00,1,BOTH,644.0,4.0,525.6,23283,-1.5212869819253683,-290.54441164172783,0.393
2026-07-29T10:15:39.036040+00:00,1,BOTH,650.5,10.5,526.1,23333,-1.0816480819880963,-206.57956672112783,0.433
2026-07-29T10:15:39.086063+00:00,1,BOTH,661.0,21.0,526.3,22995,0.9875071552395821,188.59997411399416,0.653
2026-07-29T10:15:39.186060+00:00,1,BOTH,648.0,8.0,528.5,23535,2.2097086837887763,422.02327178168355,0.542
2026-07-29T10:15:39.202817+00:00,1,BOTH,663.0,23.0,527.4,23598,2.538528457432985,484.82322261588433,0.756
2026-07-29T10:15:39.119281+00:00,1,BOTH,658.5,18.5,527.8,23143,2.538528457432985,484.82322261588433,0.801
2026-07-29T10:15:39.102810+00:00,1,BOTH,648.5,8.5,526.5,23384,0.0,0.0,0.64
2026-07-29T10:15:39.269339+00:00,1,BOTH,663.0,23.0,526.6,23672,0.5293783780932426,101.10382276741187,0.815
2026-07-29T10:15:39.286043+00:00,1,BOTH,652.0,12.0,527.3,23731,0.8987711706757545,171.65264942584304,0.714
2026-07-29T10:15:39.419466+00:00,1,BOTH,671.0,31.0,525.2,23276,3.2094378206133842,612.9574724360397,1.01
2026-07-29T10:15:39.469408+00:00,1,BOTH,663.0,23.0,525.2,23959,-1.4032539619505406,-268.001765349258,1.037
2026-07-29T10:15:39.436040+00:00,1,BOTH,651.0,11.0,526.6,23545,1.873472831994295,357.80695435231684,0.828
2026-07-29T10:15:39.402824+00:00,1,BOTH,649.5,9.5,524.9,23571,1.8157732508704065,346.78714609207844,0.675
2026-07-29T10:15:39.386184+00:00,1,BOTH,670.0,30.0,523.8,23138,2.131522894501686,407.09088596818543,0.968
2026-07-29T10:15:39.352529+00:00,1,RIGHT,257.25,-382.75,523.8,11711,3.2952589896321296,629.3481083615497,-3.032
2026-07-29T10:15:39.586075+00:00,1,BOTH,662.0,22.0,520.4,23654,1.6779962376691402,320.4736748575758,-1.407
2026-07-29T10:15:39.619422+00:00,1,BOTH,670.0,30.0,519.9,23678,1.6779962376691402,320.4736748575758,-0.282
2026-07-29T10:15:39.702745+00:00,1,BOTH,665.0,25.0,519.3,23161,1.3629412537813186,260.3026052197947,0.3
2026-07-29T10:15:39.669473+00:00,1,BOTH,652.5,12.5,519.0,23714,1.782049959488213,340.34647186711317,0.414
2026-07-29T10:15:39.652781+00:00,1,BOTH,668.0,28.0,518.8,23475,0.923940042257309,176.45954981494248,0.774
2026-07-29T10:15:39.636064+00:00,1,BOTH,643.0,3.0,520.2,23220,0.11523880541324616,22.00899062102783,0.52
2026-07-29T10:15:39.819403+00:00,1,BOTH,676.5,36.5,519.5,23278,0.11523880541324616,22.00899062102783,0.997
2026-07-29T10:15:39.902691+00:00,1,BOTH,678.0,38.0,519.0,23528,0.11523880541324616,22.00899062102783,1.31
2026-07-29T10:15:39.986145+00:00,1,BOTH,681.5,41.5,516.9,23386,3.2141120617091654,613.850186726756,1.564
2026-07-29T10:15:39.886149+00:00,1,BOTH,645.5,5.5,517.4,23125,0.16676480021327733,31.84973074521054,1.042
2026-07-29T10:15:40.002679+00:00,1,BOTH,645.5,5.5,518.2,23745,1.3760749078169465,262.8109483725495,0.728
2026-07-29T10:15:40.119399+00:00,1,BOTH,659.0,19.0,518.8,23843,2.1746829575300217,415.33385081832637,0.793
2026-07-29T10:15:40.102675+00:00,1,BOTH,680.0,40.0,518.4,23902,2.1746829575300217,415.33385081832637,1.226
2026-07-29T10:15:40.186027+00:00,1,BOTH,684.0,44.0,518.1,23590,2.08558547757566,398.3174855962051,1.561
2026-07-29T10:15:40.252791+00:00,1,BOTH,656.5,16.5,517.8,23222,2.967015037611127,566.6581313565559,1.246
2026-07-29T10:15:40.136155+00:00,1,BOTH,665.0,25.0,517.6,23295,0.36465077705681326,69.64316840507104,1.216
2026-07-29T10:15:40.286250+00:00,1,BOTH,660.0,20.0,517.7,23727,1.9919395723938942,380.4324351442135,1.105
2026-07-29T10:15:40.402812+00:00,1,BOTH,663.0,23.0,518.2,23995,2.354716699719429,449.71776280965753,1.094
2026-07-29T10:15:40.436145+00:00,1,BOTH,678.5,38.5,518.0,23248,1.5330687372386456,292.7945611574166,1.378
2026-07-29T10:15:40.469461+00:00,1,BOTH,685.0,45.0,516.6,23612,2.526475909203291,482.52135546275315,1.671
2026-07-29T10:15:40.519526+00:00,1,BOTH,666.0,26.0,518.7,23708,-0.8895856210775673,-169.89833867756232,1.49
2026-07-29T10:15:40.319402+00:00,1,BOTH,672.5,32.5,518.3,23586,3.588272863775492,685.3096361188569,1.503
2026-07-29T10:15:40.302774+00:00,1,BOTH,677.5,37.5,517.9,23444,2.362797936871648,451.26116541654585,1.605
2026-07-29T10:15:40.569488+00:00,1,BOTH,651.0,11.0,517.3,23509,-0.052080680131912235,-9.946677219098035,1.169
2026-07-29T10:15:40.669565+00:00,1,BOTH,671.5,31.5,516.0,23240,2.7910621216893197,533.05359977209,1.292
2026-07-29T10:15:40.702677+00:00,1,BOTH,673.5,33.5,514.9,23542,2.129619375318289,406.727340583416,1.403
2026-07-29T10:15:40.802649+00:00,1,BOTH,647.0,7.0,517.3,23398,2.3622047317028048,451.14787157467896,0.973
2026-07-29T10:15:40.869591+00:00,1,BOTH,657.0,17.0,516.8,23714,2.3622047317028048,451.14787157467896,0.903
2026-07-29T10:15:40.886055+00:00,1,BOTH,659.5,19.5,518.0,23861,0.3782867757976055,72.24745232938136,0.907
2026-07-29T10:15:40.936127+00:00,1,BOTH,658.0,18.0,515.0,23773,2.522900090813637,481.8384244559784,0.882
2026-07-29T10:15:40.969526+00:00,1,BOTH,662.5,22.5,514.7,24032,1.2697134773433207,242.49741147550648,0.951
2026-07-29T10:15:40.769533+00:00,1,BOTH,657.0,17.0,515.3,22954,1.5257686913013457,291.4003550825536,0.889
2026-07-29T10:15:41.052776+00:00,1,BOTH,650.0,10.0,514.9,23498,-2.2882064166665077,-437.01523443248135,0.721
2026-07-29T10:15:41.019512+00:00,1,BOTH,648.0,8.0,515.1,23485,1.2098437549173833,231.06313675675332,0.583
2026-07-29T10:15:41.002780+00:00,1,BOTH,656.5,16.5,516.6,23509,1.9975007316470146,381.49453832555986,0.659
2026-07-29T10:15:41.086149+00:00,1,BOTH,655.0,15.0,516.5,23176,1.638701356491074,312.9689053643383,0.677
2026-07-29T10:15:41.186148+00:00,1,BOTH,650.5,10.5,516.9,23113,2.455077769830823,468.88531529232233,0.603
2026-07-29T10:15:41.236145+00:00,1,BOTH,655.0,15.0,515.1,23737,2.455077769830823,468.88531529232233,0.643
2026-07-29T10:15:41.252770+00:00,1,BOTH,645.5,5.5,515.4,23343,1.968552514463663,375.9658360954461,0.489
2026-07-29T10:15:41.336020+00:00,1,BOTH,648.0,8.0,515.9,23177,1.2812329505383968,244.69746879647965,0.443
2026-07-29T10:15:41.369639+00:00,1,BOTH,646.5,6.5,516.2,23047,1.8603910072147847,355.3085098583315,0.388
2026-07-29T10:15:41.302902+00:00,1,BOTH,650.0,10.0,515.6,23239,1.6688735195435584,318.73136403663136,0.42
2026-07-29T10:15:41.452957+00:00,1,BOTH,647.0,7.0,515.1,23713,2.3567630719579755,450.10859111826244,0.383
2026-07-29T10:15:41.469345+00:00,1,BOTH,642.5,2.5,513.7,23197,2.1496843388304114,410.5594663345114,0.277
2026-07-29T10:15:41.536220+00:00,1,BOTH,648.0,8.0,513.4,22954,1.454611678684014,277.8103667301127,0.316
2026-07-29T10:15:41.636143+00:00,1,BOTH,645.0,5.0,513.1,22939,1.454174349606037,277.72684302869135,0.283
2026-07-29T10:15:41.670055+00:00,1,BOTH,645.0,5.0,513.9,23506,2.3666251706704498,451.99211322948304,0.264
2026-07-29T10:15:41.686167+00:00,1,BOTH,648.0,8.0,513.7,22995,1.8525538811087607,353.8117290270416,0.308
2026-07-29T10:15:41.719575+00:00,1,BOTH,646.5,6.5,512.9,23495,1.8598619613796472,355.20746954659035,0.307
2026-07-29T10:15:41.519388+00:00,1,BOTH,645.5,5.5,513.8,23417,1.7064663618057967,325.91106804172233,0.287
2026-07-29T10:15:41.803255+00:00,1,BOTH,647.0,7.0,514.4,22686,1.3404247980564832,256.00227894437387,0.304
2026-07-29T10:15:41.819527+00:00,1,BOTH,643.5,3.5,513.7,22564,2.1601621621102094,412.5605831758992,0.248
2026-07-29T10:15:41.869517+00:00,1,BOTH,647.5,7.5,514.8,23447,1.8191476122289896,347.4316016400746,0.289
2026-07-29T10:15:41.902936+00:00,1,BOTH,648.5,8.5,515.2,23135,1.8191476122289896,347.4316016400746,0.333
2026-07-29T10:15:41.769475+00:00,1,BOTH,645.0,5.0,516.3,23537,1.819401575550437,347.4801050616414,0.294
2026-07-29T10:15:41.952920+00:00,1,BOTH,651.0,11.0,515.7,23256,2.193721233457327,418.96989368446,0.382
2026-07-29T10:15:42.019525+00:00,1,BOTH,646.0,6.0,515.5,23290,1.7539294397830962,334.97584821105426,0.342
2026-07-29T10:15:42.052924+00:00,1,BOTH,644.5,4.5,515.9,23395,1.2827119798958302,244.9799425963359,0.29
2026-07-29T10:15:42.069522+00:00,1,BOTH,650.5,10.5,516.8,23025,1.282493426501751,244.93820197273922,0.371
2026-07-29T10:15:42.086275+00:00,1,BOTH,645.5,5.5,516.6,22867,1.913528259061277,365.4569774107573,0.325
2026-07-29T10:15:42.202854+00:00,1,BOTH,647.5,7.5,515.4,23316,1.913528259061277,365.4569774107573,0.336
2026-07-29T10:15:42.219543+00:00,1,BOTH,645.5,5.5,513.8,23010,1.913528259061277,365.4569774107573,0.305
2026-07-29T10:15:42.252930+00:00,1,BOTH,647.0,7.0,516.8,23768,1.913528259061277,365.4569774107573,0.314
2026-07-29T10:15:42.319387+00:00,1,BOTH,654.5,14.5,517.2,23109,1.913528259061277,365.4569774107573,0.46
2026-07-29T10:15:42.336365+00:00,1,BOTH,652.5,12.5,518.6,23321,1.913528259061277,365.4569774107573,0.511
2026-07-29T10:15:42.369542+00:00,1,BOTH,654.0,14.0,517.1,22913,0.3019601459801197,57.670139819383635,0.569
2026-07-29T10:15:42.453017+00:00,1,BOTH,653.0,13.0,515.7,23433,1.1177296316623688,213.47063510321937,0.585
2026-07-29T10:15:42.469518+00:00,1,BOTH,657.0,17.0,515.3,24127,1.4705186634510756,280.84837703655114,0.67
2026-07-29T10:15:42.486314+00:00,1,BOTH,654.5,14.5,516.8,23252,1.0214060875028372,195.07419327627545,0.674
2026-07-29T10:15:42.519434+00:00,1,BOTH,655.5,15.5,517.9,22946,2.286545252799988,436.6979755037106,0.695
2026-07-29T10:15:42.552935+00:00,1,BOTH,655.5,15.5,515.8,22828,2.513781802356243,480.09695963933996,0.708
2026-07-29T10:15:42.619511+00:00,1,BOTH,654.0,14.0,514.1,23870,1.144182249903679,218.52271304421214,0.687
2026-07-29T10:15:42.686265+00:00,1,BOTH,651.0,11.0,515.5,22878,2.8319499886035917,540.862607130358,0.618
2026-07-29T10:15:42.752920+00:00,1,BOTH,655.5,15.5,517.1,22534,2.115601611882448,404.0501449731277,0.662
2026-07-29T10:15:42.769520+00:00,1,BOTH,652.5,12.5,516.8,23210,1.4672989157238043,280.2334505169862,0.631
2026-07-29T10:15:42.802941+00:00,1,BOTH,652.0,12.0,515.4,22760,1.6400057597458362,313.2180280352749,0.604
2026-07-29T10:15:42.836254+00:00,1,BOTH,658.0,18.0,515.7,22989,1.3980994093045593,267.0173183096156,0.7
2026-07-29T10:15:42.869736+00:00,1,BOTH,658.0,18.0,514.6,22956,1.3980994093045593,267.0173183096156,0.757
2026-07-29T10:15:42.886148+00:00,1,BOTH,657.5,17.5,514.8,22977,2.377278759479523,454.026798814242,0.783
2026-07-29T10:15:42.936146+00:00,1,BOTH,661.5,21.5,513.9,23443,1.536342739611864,293.4198495510874,0.873
2026-07-29T10:15:42.952869+00:00,1,BOTH,657.0,17.0,512.7,23020,1.6393962719291448,313.1016244367381,0.842
2026-07-29T10:15:42.986262+00:00,1,BOTH,657.5,17.5,514.3,23458,1.5466904368251562,295.3961141444238,0.834
2026-07-29T10:15:43.019635+00:00,1,BOTH,662.5,22.5,514.7,22979,1.733913669642061,331.15311770176993,0.922
2026-07-29T10:15:43.069645+00:00,1,BOTH,664.5,24.5,515.7,22802,1.8568446492403745,354.6312053764106,1.013
2026-07-29T10:15:43.086194+00:00,1,BOTH,664.5,24.5,515.8,23162,1.8568446492403745,354.6312053764106,1.067
2026-07-29T10:15:43.137123+00:00,1,BOTH,662.5,22.5,516.4,23142,2.540241356547922,485.1503622492762,1.062
2026-07-29T10:15:43.152906+00:00,1,BOTH,659.5,19.5,516.0,22875,2.1105679723620416,403.08879063942925,1.003
2026-07-29T10:15:43.169671+00:00,1,BOTH,662.0,22.0,517.2,23714,1.633596613490954,311.9939712663189,1.014
2026-07-29T10:15:43.186183+00:00,1,BOTH,661.5,21.5,518.5,22783,1.5243343614041804,291.12641825076355,1.012
2026-07-29T10:15:43.236262+00:00,1,BOTH,661.5,21.5,516.1,23252,1.8697093124687671,357.08817506922406,1.01
2026-07-29T10:15:43.252978+00:00,1,BOTH,662.5,22.5,514.0,23039,2.355144252628088,449.7994194002733,1.028
2026-07-29T10:15:43.286149+00:00,1,BOTH,662.5,22.5,516.3,24017,2.557211600765586,488.3914401525377,1.039
2026-07-29T10:15:43.302897+00:00,1,BOTH,658.5,18.5,518.1,23031,1.3955113539099693,266.52303613876194,0.97
2026-07-29T10:15:43.419665+00:00,1,BOTH,655.0,15.0,515.7,23319,1.3955113539099693,266.52303613876194,0.863
2026-07-29T10:15:43.436297+00:00,1,BOTH,661.5,21.5,513.7,23758,1.9812136724591256,378.38393915174055,0.921
2026-07-29T10:15:43.469658+00:00,1,BOTH,663.0,23.0,515.3,23882,1.9312427696119994,368.84019971307856,0.984
2026-07-29T10:15:43.552912+00:00,1,BOTH,660.0,20.0,516.5,23631,1.3069820223748685,249.615179271843,0.965
2026-07-29T10:15:43.602882+00:00,1,BOTH,663.5,23.5,515.3,23547,2.4601656639762224,469.8570314961247,1.02
2026-07-29T10:15:43.619663+00:00,1,BOTH,653.5,13.5,513.5,23199,2.567355588078499,490.3287990207516,0.865
2026-07-29T10:15:43.636302+00:00,1,BOTH,663.5,23.5,515.5,23900,1.223647313117981,233.6994221806115,0.96
2026-07-29T10:15:43.669872+00:00,1,BOTH,656.0,16.0,518.0,23819,1.390307248234749,265.5291251676613,0.876
2026-07-29T10:15:43.704233+00:00,1,BOTH,653.0,13.0,516.2,23131,2.1233472199738026,405.52944715111767,0.769
2026-07-29T10:15:43.736178+00:00,1,BOTH,651.5,11.5,516.9,23353,2.1233472199738026,405.52944715111767,0.677
2026-07-29T10:15:43.753014+00:00,1,BOTH,660.0,20.0,518.1,23695,1.8379250576300548,351.0178295451358,0.781
2026-07-29T10:15:43.869628+00:00,1,BOTH,662.5,22.5,518.2,23368,1.9058428908139466,363.9891801955044,0.891
2026-07-29T10:15:43.886256+00:00,1,BOTH,649.0,9.0,517.9,23103,1.7843600630015135,340.787669138948,0.703
2026-07-29T10:15:43.903023+00:00,1,BOTH,654.0,14.0,517.4,23073,4.623433419484645,883.0107393206948,0.684
2026-07-29T10:15:43.919501+00:00,1,BOTH,655.5,15.5,516.8,23215,3.0773087054491044,587.7226702703356,0.701
2026-07-29T10:15:44.019794+00:00,1,BOTH,653.5,13.5,516.9,23499,1.2116815292835235,231.41412580634386,0.674
2026-07-29T10:15:44.103053+00:00,1,BOTH,662.5,22.5,518.4,23578,0.9834813159704209,187.8310954502576,0.826
2026-07-29T10:15:44.119612+00:00,1,BOTH,640.5,0.5,521.3,23226,2.742814552038908,523.8389927296497,0.505
2026-07-29T10:15:44.203032+00:00,1,BOTH,640.0,0.0,522.0,23483,2.1124235831946137,403.44318620317966,0.303
2026-07-29T10:15:44.236254+00:00,1,BOTH,637.0,-3.0,521.2,22972,1.1202401977032423,213.95011789765576,0.126
2026-07-29T10:15:44.319627+00:00,1,BOTH,641.5,1.5,520.5,23052,1.425450055450201,272.24090694661896,0.103
2026-07-29T10:15:44.336340+00:00,1,BOTH,652.0,12.0,519.8,23118,1.66224421299994,317.4652597498054,0.287
2026-07-29T10:15:44.369672+00:00,1,BOTH,649.0,9.0,520.2,22876,1.66224421299994,317.4652597498054,0.341
2026-07-29T10:15:44.419635+00:00,1,BOTH,640.0,0.0,520.0,23223,1.9923849792778492,380.5175015929358,0.205
2026-07-29T10:15:44.453055+00:00,1,BOTH,649.0,9.0,520.4,22993,1.7631765284389258,336.7419120535954,0.292
2026-07-29T10:15:44.486377+00:00,1,BOTH,654.5,14.5,518.8,22883,1.6715295425429941,319.2386270638225,0.447
2026-07-29T10:15:44.536382+00:00,1,BOTH,636.5,-3.5,519.3,23403,1.3140083557367326,250.95711009546557,0.202
2026-07-29T10:15:44.619661+00:00,1,BOTH,629.5,-10.5,518.6,22920,1.3600096219778062,259.74270478836945,-0.075
2026-07-29T10:15:44.636376+00:00,1,BOTH,644.0,4.0,517.1,23151,2.5191333108395337,481.1190224730767,0.03
2026-07-29T10:15:44.686384+00:00,1,BOTH,635.0,-5.0,518.2,23401,1.7476520663499833,333.7769581972379,-0.076
2026-07-29T10:15:44.669958+00:00,1,BOTH,642.5,2.5,519.3,23634,1.7476520663499833,333.7769581972379,0.001
2026-07-29T10:15:44.652910+00:00,1,BOTH,629.5,-10.5,518.7,23386,1.5423522178083657,294.5675753435388,-0.196
2026-07-29T10:15:44.786387+00:00,1,BOTH,643.0,3.0,518.0,23570,1.7586698466539383,335.88119923396783,-0.061
2026-07-29T10:15:44.802913+00:00,1,BOTH,630.0,-10.0,517.2,23277,3.7087675427645443,708.3224246517116,-0.224
2026-07-29T10:15:44.836387+00:00,1,BOTH,640.5,0.5,517.9,23198,2.081528220176697,397.5426065116757,-0.125
2026-07-29T10:15:44.919632+00:00,1,BOTH,632.0,-8.0,518.3,22943,1.4374208815023304,274.52716631352655,-0.225
2026-07-29T10:15:44.886380+00:00,1,BOTH,627.5,-12.5,518.9,23183,2.2974801236763596,438.78638200616604,-0.369
2026-07-29T10:15:44.869633+00:00,1,BOTH,647.5,7.5,518.4,22988,1.6431944398581981,313.8270210774604,-0.081
2026-07-29T10:15:44.853021+00:00,1,BOTH,627.5,-12.5,518.7,22953,1.9622230557352305,374.7569985229747,-0.283
2026-07-29T10:15:45.052998+00:00,1,BOTH,644.0,4.0,519.9,23561,1.6442320531606673,314.0251906207875,-0.095
2026-07-29T10:15:45.103134+00:00,1,BOTH,644.0,4.0,519.3,23005,1.5839338679611683,302.50908554002245,0.018
2026-07-29T10:15:45.119624+00:00,1,BOTH,626.5,-13.5,520.8,23358,1.6480861011147498,314.76125956015403,-0.242
2026-07-29T10:15:45.253046+00:00,1,BOTH,648.5,8.5,520.3,23161,2.534854518473148,484.12155196059325,0.014
2026-07-29T10:15:45.269745+00:00,1,BOTH,623.0,-17.0,520.5,23338,2.33495199277997,445.9429818398445,-0.31
2026-07-29T10:15:45.236362+00:00,1,BOTH,626.5,-13.5,521.1,23131,2.4282246792316435,463.75675276493763,-0.439
2026-07-29T10:15:45.303025+00:00,1,BOTH,631.0,-9.0,522.0,22825,1.783819391960278,340.68440857638893,-0.432
2026-07-29T10:15:45.336795+00:00,1,BOTH,642.0,2.0,520.8,23273,1.3473503402620555,257.32496007510395,-0.222
2026-07-29T10:15:45.369853+00:00,1,BOTH,651.5,11.5,521.0,23152,1.9170972321927549,366.13860106952154,0.082
2026-07-29T10:15:45.436244+00:00,1,BOTH,639.5,-0.5,520.9,23738,1.6169770497828722,308.8198684069126,0.04
2026-07-29T10:15:45.453127+00:00,1,BOTH,640.0,0.0,520.7,23136,0.0,0.0,0.024
2026-07-29T10:15:45.519523+00:00,1,RIGHT,246.3,-393.7,520.7,11666,2.4213447684794662,462.44278659984957,-3.976
2026-07-29T10:15:45.553133+00:00,1,BOTH,645.0,5.0,519.8,23553,2.4878352123498915,475.1415259722724,-2.292
2026-07-29T10:15:45.603003+00:00,1,BOTH,654.0,14.0,521.4,22862,1.0167888140678405,194.1923590073315,-1.113
2026-07-29T10:15:45.653115+00:00,1,BOTH,633.0,-7.0,521.3,23370,2.4337027888640295,464.8029946370899,-0.799
2026-07-29T10:15:45.669749+00:00,1,BOTH,651.0,11.0,521.7,23939,3.067473191097379,585.8442253980215,-0.273
2026-07-29T10:15:45.736412+00:00,1,BOTH,631.5,-8.5,522.6,23104,2.3491280639823526,448.65041200642275,-0.323
2026-07-29T10:15:45.753010+00:00,1,BOTH,654.0,14.0,523.7,23380,1.4412185975909233,275.2524766590775,0.069
2026-07-29T10:15:45.769779+00:00,1,BOTH,634.0,-6.0,524.4,23132,1.674643925074488,319.833430313302,-0.071
2026-07-29T10:15:45.786372+00:00,1,BOTH,652.0,12.0,524.9,24075,1.6911411103606224,322.9841606157715,0.182
2026-07-29T10:15:45.819785+00:00,1,BOTH,649.75,9.75,526.6,23638,2.7472989712655544,524.6954537138304,0.292
2026-07-29T10:15:45.853009+00:00,1,BOTH,636.0,-4.0,526.0,23043,0.8011750768125058,153.0131685080871,0.1
2026-07-29T10:15:45.869776+00:00,1,BOTH,659.5,19.5,526.1,22991,2.470446147043258,471.82045913311424,0.426
