timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:16:44.495940+00:00,1,BOTH,681.5,41.5,573.9,20765,0.08450326720252634,16.138935219236767,2.11
2026-07-29T08:16:44.579702+00:00,1,BOTH,680.5,40.5,573.9,20370,-0.003691593315452337,-0.7050423888470856,2.026
2026-07-29T08:16:44.629280+00:00,1,BOTH,679.5,39.5,573.9,19997,0.032686699107289316,6.242699683539045,1.956
2026-07-29T08:16:44.696095+00:00,1,BOTH,675.5,35.5,573.9,18401,0.032686699107289316,6.242699683539045,1.839
2026-07-29T08:16:44.746281+00:00,1,BOTH,673.0,33.0,573.9,17216,0.032686699107289316,6.242699683539045,1.722
2026-07-29T08:16:44.762439+00:00,1,BOTH,672.0,32.0,573.9,16788,0.0034374197758734225,0.6564988185745082,1.633
2026-07-29T08:16:44.845986+00:00,1,BOTH,672.0,32.0,573.9,14918,-0.005124004567041993,-0.9786127863242162,1.58
2026-07-29T08:16:44.912522+00:00,1,BOTH,670.0,30.0,573.9,15036,-0.04976000128313899,-9.50346020696475,1.511
2026-07-29T08:16:44.962583+00:00,1,BOTH,667.5,27.5,573.9,14886,0.03538631666451693,6.758288657967576,1.422
2026-07-29T08:16:45.012555+00:00,1,BOTH,664.0,24.0,573.9,13951,-0.0008084780594799667,-0.15440793545709608,1.303
2026-07-29T08:16:45.096045+00:00,1,BOTH,662.0,22.0,573.9,13392,0.023472332023084165,4.48288520084164,1.194
2026-07-29T08:16:45.112543+00:00,1,BOTH,663.5,23.5,573.9,13297,0.028983197901397945,5.535383055141756,1.157
2026-07-29T08:16:45.196042+00:00,1,BOTH,663.5,23.5,573.9,12801,0.006670687068253756,1.2740073848781224,1.135
2026-07-29T08:16:45.246217+00:00,1,BOTH,661.5,21.5,573.9,13630,-0.022027174287941306,-4.20688040432707,1.084
2026-07-29T08:16:45.262469+00:00,1,BOTH,661.5,21.5,573.9,13653,0.031225029835477473,5.9635414158097815,1.054
2026-07-29T08:16:45.329316+00:00,1,BOTH,658.5,18.5,573.9,15050,0.031225029835477473,5.9635414158097815,0.979
2026-07-29T08:16:45.362695+00:00,1,BOTH,661.0,21.0,573.9,13540,-0.05087067980319262,-9.71558417894778,0.981
2026-07-29T08:16:45.445942+00:00,1,BOTH,671.0,31.0,573.9,12878,0.026259646727703513,5.015223096673115,1.17
2026-07-29T08:16:45.512832+00:00,1,BOTH,669.5,29.5,573.9,12786,-0.02502210922073573,-4.778870842878462,1.255
2026-07-29T08:16:45.563510+00:00,1,BOTH,670.5,30.5,573.9,12720,-0.002683490845374763,-0.512508999339891,1.325
2026-07-29T08:16:45.595832+00:00,1,BOTH,670.5,30.5,573.9,12439,-0.007706680642440915,-1.4718675828901144,1.367
2026-07-29T08:16:45.662641+00:00,1,BOTH,670.5,30.5,573.9,12514,0.029414817495271563,5.61781632542212,1.392
2026-07-29T08:16:45.729300+00:00,1,BOTH,670.5,30.5,573.9,12647,0.02909906330984086,5.557511718126218,1.407
2026-07-29T08:16:45.795913+00:00,1,BOTH,670.5,30.5,573.9,12623,0.006649374510161578,1.2699369861137586,1.416
2026-07-29T08:16:45.862708+00:00,1,BOTH,670.5,30.5,573.9,12734,0.009026183236856014,1.7238740152786063,1.422
2026-07-29T08:16:45.929321+00:00,1,BOTH,670.5,30.5,573.9,12473,-0.013550109714851715,-2.5878803286673953,1.425
2026-07-29T08:16:45.979264+00:00,1,BOTH,671.0,31.0,573.9,12870,0.007281277198344469,1.390621509766595,1.436
2026-07-29T08:16:45.996087+00:00,1,BOTH,670.0,30.0,573.9,12916,0.006453089723363519,1.2324493532265786,1.424
2026-07-29T08:16:46.095914+00:00,1,BOTH,670.5,30.5,573.9,12629,0.0035733256093226375,0.6824549208006679,1.426
2026-07-29T08:16:46.112655+00:00,1,BOTH,670.5,30.5,573.9,12757,-0.001706831224146299,-0.3259807516157691,1.428
2026-07-29T08:16:46.212699+00:00,1,BOTH,670.5,30.5,573.9,12687,-0.01001032865140587,-1.911831944214805,1.428
2026-07-29T08:16:46.279297+00:00,1,BOTH,671.0,31.0,573.9,12589,-0.005300776485819369,-1.0123737359321263,1.438
2026-07-29T08:16:46.329153+00:00,1,BOTH,670.5,30.5,573.9,12617,0.0018015507352538407,0.3440708456957847,1.435
2026-07-29T08:16:46.379163+00:00,1,BOTH,671.0,31.0,573.9,12467,0.0057003761766827666,1.0886916552028099,1.442
2026-07-29T08:16:46.429190+00:00,1,BOTH,670.5,30.5,573.9,12584,6.340135587379347e-06,0.0012108767023251124,1.437
2026-07-29T08:16:46.479330+00:00,1,BOTH,671.0,31.0,573.9,12563,0.004108605378132779,0.7846858261725331,1.444
2026-07-29T08:16:46.512672+00:00,1,BOTH,670.5,30.5,573.9,12513,-0.001440877007553354,-0.2751872377674894,1.438
2026-07-29T08:16:46.546093+00:00,1,BOTH,670.5,30.5,573.9,12766,0.0,0.0,1.435
2026-07-29T08:16:46.647764+00:00,1,RIGHT,304.1,-335.9,573.9,9112,-0.0011217004799982534,-0.21422901127232843,-2.565
2026-07-29T08:16:46.729291+00:00,1,BOTH,670.5,30.5,573.9,12697,-0.011503610804211348,-2.1970278274746833,-0.967
2026-07-29T08:16:46.796128+00:00,1,BOTH,670.5,30.5,573.9,12775,0.01147079028422013,2.190759569884945,-0.009
2026-07-29T08:16:46.862669+00:00,1,BOTH,670.5,30.5,573.9,12841,-0.0014034737093606964,-0.2680437340131275,0.567
2026-07-29T08:16:46.912750+00:00,1,BOTH,670.5,30.5,573.9,12616,-0.005961489900946617,-1.1385607031136813,0.912
2026-07-29T08:16:46.962661+00:00,1,BOTH,670.5,30.5,573.9,12710,0.01554529814980924,2.968933250855323,1.119
2026-07-29T08:16:47.046004+00:00,1,BOTH,670.5,30.5,573.9,13507,-0.08894681867212056,-16.987591036759778,1.243
2026-07-29T08:16:47.079441+00:00,1,BOTH,670.5,30.5,573.9,12787,-0.0658417395700235,-12.57484597720618,1.318
2026-07-29T08:16:47.162610+00:00,1,BOTH,671.0,31.0,573.9,12883,0.10660093394457362,20.35927869058981,1.372
2026-07-29T08:16:47.179422+00:00,1,BOTH,671.0,31.0,573.9,12650,-0.010589289870113134,-2.0224053919937277,1.404
2026-07-29T08:16:47.279400+00:00,1,BOTH,671.5,31.5,573.9,12139,0.07293454603292047,13.929472227963215,1.433
2026-07-29T08:16:47.345908+00:00,1,BOTH,671.5,31.5,573.9,12220,0.007397931953892112,1.412900926943296,1.451
2026-07-29T08:16:47.362679+00:00,1,BOTH,671.5,31.5,573.9,12405,-0.007632995969615876,-1.4577948469978577,1.461
2026-07-29T08:16:47.446012+00:00,1,BOTH,674.0,34.0,573.9,12898,-0.019197765681892635,-3.6665031655117963,1.514
2026-07-29T08:16:47.479564+00:00,1,BOTH,674.5,34.5,573.9,12179,-0.0018607987754512578,-0.3553863878548962,1.555
2026-07-29T08:16:47.546053+00:00,1,LEFT,653.9,13.9,573.9,11855,0.03409650958608836,6.511953651367389,1.194
2026-07-29T08:16:47.596040+00:00,1,BOTH,681.0,41.0,573.9,11812,-0.022707654610276223,-4.336842572698713,1.485
2026-07-29T08:16:47.612654+00:00,1,BOTH,681.5,41.5,573.9,11953,-0.022707654610276223,-4.336842572698713,1.669
2026-07-29T08:16:47.712643+00:00,1,BOTH,685.5,45.5,573.9,11819,-0.022707654610276223,-4.336842572698713,1.855
2026-07-29T08:16:47.779387+00:00,1,BOTH,687.0,47.0,573.9,12144,-0.022707654610276223,-4.336842572698713,1.994
2026-07-29T08:16:47.812665+00:00,1,BOTH,686.5,46.5,573.9,12727,-0.022707654610276223,-4.336842572698713,2.068
2026-07-29T08:16:47.879411+00:00,1,BOTH,686.5,46.5,573.9,13229,0.05080400090664625,9.702849447765459,2.113
2026-07-29T08:16:47.945997+00:00,1,BOTH,687.0,47.0,573.9,13612,-0.029380472404882313,-5.611256896334455,2.149
2026-07-29T08:16:47.996075+00:00,1,BOTH,690.0,50.0,573.9,13656,-0.00893233929760754,-1.705951143105874,2.227
2026-07-29T08:16:48.112728+00:00,1,BOTH,694.5,54.5,573.9,14688,-0.011245373645797372,-2.1477081631727764,2.358
2026-07-29T08:16:48.162858+00:00,1,BOTH,696.5,56.5,573.8,15147,-0.010746149225160479,-2.0523633220649176,2.474
2026-07-29T08:16:48.246088+00:00,1,BOTH,697.5,57.5,573.2,16478,0.008156630359590054,1.557801648842617,2.563
2026-07-29T08:16:48.295980+00:00,1,BOTH,698.5,58.5,572.2,17449,-0.05257201116532087,-10.040514534291756,2.634
2026-07-29T08:16:48.379412+00:00,1,BOTH,698.5,58.5,570.7,19807,0.03336565270088613,6.3723702682001715,2.678
2026-07-29T08:16:48.446091+00:00,1,BOTH,698.5,58.5,568.8,21349,0.018979510394856333,3.624819476166475,2.703
2026-07-29T08:16:48.512721+00:00,1,BOTH,699.0,59.0,566.7,22185,-0.008224754012189806,-1.5708123081058878,2.728
2026-07-29T08:16:48.562789+00:00,1,BOTH,699.5,59.5,564.4,22676,-0.012050622068345547,-2.3014992834113683,2.753
2026-07-29T08:16:48.579391+00:00,1,BOTH,700.0,60.0,562.4,22926,0.0022320365021005276,0.42628757096501113,2.777
2026-07-29T08:16:48.662846+00:00,1,BOTH,702.0,62.0,559.9,23159,-0.0014227514993399382,-0.27172552069362793,2.828
2026-07-29T08:16:48.729352+00:00,1,BOTH,703.0,63.0,557.5,23260,0.04022848676657304,7.683075026408398,2.878
2026-07-29T08:16:48.762695+00:00,1,BOTH,703.5,63.5,555.5,23354,-0.05324338231235742,-10.168736978331927,2.918
2026-07-29T08:16:48.846179+00:00,1,BOTH,705.0,65.0,553.0,23755,-0.010202327882871032,-1.9485010963238354,2.969
2026-07-29T08:16:48.929418+00:00,1,BOTH,706.5,66.5,550.5,23719,-0.007893973439931869,-1.507637872321548,3.028
2026-07-29T08:16:48.979645+00:00,1,BOTH,710.0,70.0,547.8,23709,0.0041007759422063824,0.7831905140573644,3.13
2026-07-29T08:16:49.046146+00:00,1,BOTH,710.5,70.5,544.9,23699,0.0194626793731004,3.7170979536499194,3.2
2026-07-29T08:16:49.112770+00:00,1,BOTH,709.5,69.5,542.5,23479,0.008555608009919525,1.634000767122367,3.223
2026-07-29T08:16:49.179307+00:00,1,BOTH,708.5,68.5,540.1,23336,0.04002462901175022,7.644141063167194,3.218
2026-07-29T08:16:49.212799+00:00,1,BOTH,708.5,68.5,538.0,23295,-0.012074966025538742,-2.3061486367574258,3.215
2026-07-29T08:16:49.296100+00:00,1,BOTH,708.0,68.0,534.8,22310,-0.01972963400185108,-3.768082532146239,3.204
2026-07-29T08:16:49.346138+00:00,1,BOTH,707.0,67.0,531.4,22075,-0.018685623705387115,-3.5686912529609485,3.179
2026-07-29T08:16:49.396232+00:00,1,BOTH,705.5,65.5,528.2,21832,-0.005828322805464268,-1.1131276613098335,3.135
2026-07-29T08:16:49.462794+00:00,1,BOTH,706.0,66.0,525.0,21442,0.00015867139911279098,0.030304004995329193,3.119
2026-07-29T08:16:49.497427+00:00,1,BOTH,705.0,65.0,522.4,21501,-0.04886478826403618,-9.332487114432231,3.09
2026-07-29T08:16:49.579541+00:00,1,BOTH,704.5,64.5,519.6,21016,-0.044428979661315676,-8.485310075553206,3.063
2026-07-29T08:16:49.645973+00:00,1,BOTH,703.5,63.5,516.4,20397,-0.05921609151177108,-11.309440409616473,3.029
2026-07-29T08:16:49.712765+00:00,1,BOTH,704.5,64.5,513.0,20328,-0.056631907876580956,-10.815897690339241,3.027
2026-07-29T08:16:49.779171+00:00,1,RIGHT,305.99,-334.01,513.0,9190,-0.03291662093357445,-6.286611517752639,-0.973
2026-07-29T08:16:49.829631+00:00,1,BOTH,704.0,64.0,509.6,19803,0.012196695564780384,2.3293972662261533,0.616
2026-07-29T08:16:49.896212+00:00,1,BOTH,705.5,65.5,507.0,19999,-0.0645272222161293,-12.323791655623372,1.598
2026-07-29T08:16:49.962665+00:00,1,BOTH,707.0,67.0,505.8,20496,0.03279807973653078,6.263971816789203,2.215
2026-07-29T08:16:50.012746+00:00,1,BOTH,709.0,69.0,507.6,21894,0.011647848598659038,2.2245752170351105,2.623
2026-07-29T08:16:50.062820+00:00,1,BOTH,704.5,64.5,509.8,21823,0.07888117958791555,15.065195578003529,2.783
2026-07-29T08:16:50.129460+00:00,1,BOTH,704.0,64.0,513.2,22707,0.04880373787949793,9.320827349859925,2.87
2026-07-29T08:16:50.213067+00:00,1,BOTH,702.5,62.5,516.3,22798,0.003346382118470501,0.6391119067546905,2.894
2026-07-29T08:16:50.229375+00:00,1,BOTH,702.5,62.5,518.9,22912,-0.02456461205147207,-4.691495319751828,2.908
2026-07-29T08:16:50.312898+00:00,1,BOTH,700.0,60.0,520.9,23061,0.010957396007142961,2.092708485542639,2.87
2026-07-29T08:16:50.379534+00:00,1,BOTH,699.5,59.5,522.9,23325,-0.0579376157745719,-11.065269529778506,2.838
2026-07-29T08:16:50.396084+00:00,1,BOTH,700.0,60.0,524.3,23206,0.026412996649742126,5.044510774411356,2.828
2026-07-29T08:16:50.479602+00:00,1,BOTH,699.0,59.0,525.6,23225,-0.023141979174688458,-4.419792454297642,2.803
2026-07-29T08:16:50.512882+00:00,1,BOTH,699.0,59.0,526.5,23230,0.03240001894533634,6.187947805705603,2.788
2026-07-29T08:16:50.579551+00:00,1,BOTH,696.5,56.5,527.5,23468,0.020267706969752906,3.870846899249081,2.732
2026-07-29T08:16:50.596092+00:00,1,BOTH,696.5,56.5,528.1,23453,0.02503078036941588,4.780526910288138,2.699
2026-07-29T08:16:50.679456+00:00,1,BOTH,692.0,52.0,528.5,23274,0.013289544777944685,2.5381160914211773,2.594
2026-07-29T08:16:50.729459+00:00,1,BOTH,689.5,49.5,528.5,23357,-0.08943870031274855,-17.081533510186294,2.485
2026-07-29T08:16:50.779447+00:00,1,BOTH,688.0,48.0,528.2,23008,-0.08943870031274855,-17.081533510186294,2.391
2026-07-29T08:16:50.796078+00:00,1,BOTH,687.0,47.0,528.0,23058,-0.08943870031274855,-17.081533510186294,2.316
2026-07-29T08:16:50.879718+00:00,1,BOTH,684.0,44.0,527.4,22521,-0.08943870031274855,-17.081533510186294,2.214
2026-07-29T08:16:50.946203+00:00,1,BOTH,683.5,43.5,526.8,22608,-0.08943870031274855,-17.081533510186294,2.144
2026-07-29T08:16:51.029537+00:00,1,BOTH,685.0,45.0,526.2,22607,-0.012592931003309786,-2.4050726606303203,2.13
2026-07-29T08:16:51.062705+00:00,1,BOTH,686.0,46.0,525.8,22632,-0.012642524233087897,-2.4145442698260142,2.141
2026-07-29T08:16:51.114849+00:00,1,BOTH,722.5,82.5,525.1,22232,-0.03546041529625654,-6.772440454188821,2.831
2026-07-29T08:16:51.196316+00:00,1,BOTH,686.5,46.5,524.8,22696,0.019073647111654282,3.642798264732278,2.571
2026-07-29T08:16:51.262882+00:00,1,BOTH,687.5,47.5,524.9,22958,-0.015954068643040956,-3.0470026643608503,2.433
2026-07-29T08:16:51.329387+00:00,1,BOTH,687.0,47.0,525.0,22932,8.227065758546816e-05,0.01571253819137759,2.341
2026-07-29T08:16:51.396148+00:00,1,BOTH,687.0,47.0,524.8,22694,0.023377506816759704,4.464774920462143,2.286
2026-07-29T08:16:51.462845+00:00,1,BOTH,687.5,47.5,524.9,23048,-0.023848437153501437,-4.554715989595397,2.262
2026-07-29T08:16:51.496276+00:00,1,BOTH,686.5,46.5,524.8,22834,-0.0035042031109333038,-0.6692534960436392,2.229
2026-07-29T08:16:51.562887+00:00,1,BOTH,687.0,47.0,525.1,22988,-0.02153765222290531,-4.113388576643434,2.219
2026-07-29T08:16:51.579549+00:00,1,BOTH,687.0,47.0,525.1,22940,0.017168651898246026,3.278970978995889,2.213
2026-07-29T08:16:51.679471+00:00,1,BOTH,687.5,47.5,525.1,23056,0.017168651898246026,3.278970978995889,2.218
2026-07-29T08:16:51.746040+00:00,1,BOTH,687.0,47.0,525.3,23089,-0.03217999278451316,-6.145925904380154,2.212
2026-07-29T08:16:51.812833+00:00,1,BOTH,687.0,47.0,525.2,22877,0.006530895973555744,1.2473092524124234,2.209
2026-07-29T08:16:51.862872+00:00,1,BOTH,687.0,47.0,525.4,23109,-0.014946504964027553,-2.8545721763670437,2.206
2026-07-29T08:16:51.896181+00:00,1,BOTH,687.5,47.5,525.4,22956,0.0031064743176102637,0.5932928918828352,2.214
2026-07-29T08:16:51.979578+00:00,1,BOTH,687.5,47.5,525.4,22940,-0.00694181201979518,-1.3257884363581642,2.219
2026-07-29T08:16:52.046607+00:00,1,BOTH,687.5,47.5,525.4,23118,0.014470823989249766,2.7637238022022568,2.222
2026-07-29T08:16:52.096330+00:00,1,BOTH,687.0,47.0,525.6,23010,-0.0031333319237455727,-0.5984223168140946,2.215
2026-07-29T08:16:52.112848+00:00,1,BOTH,687.0,47.0,525.4,22983,0.005596819762140512,1.0689138368868822,2.21
2026-07-29T08:16:52.246179+00:00,1,BOTH,687.5,47.5,525.5,23063,-0.0010562121437396855,-0.2017216603558301,2.217
2026-07-29T08:16:52.262846+00:00,1,BOTH,687.5,47.5,525.5,23024,0.006835546596848871,1.3054932355481772,2.221
2026-07-29T08:16:52.346200+00:00,1,BOTH,687.5,47.5,525.5,22976,0.00602733104446088,1.1511354352526224,2.223
2026-07-29T08:16:52.412847+00:00,1,BOTH,687.5,47.5,525.5,23064,-0.004916792877193075,-0.9390382686771601,2.224
2026-07-29T08:16:52.512976+00:00,1,BOTH,687.5,47.5,525.5,23009,-0.013868196548428387,-2.6486304389428073,2.225
2026-07-29T08:16:52.563022+00:00,1,BOTH,687.5,47.5,525.5,23082,-0.024786760904826222,-4.733922625488041,2.226
2026-07-29T08:16:52.629453+00:00,1,BOTH,687.5,47.5,525.5,23043,-0.009146216727094725,-1.7467987232482827,2.226
2026-07-29T08:16:52.712954+00:00,1,BOTH,687.5,47.5,525.5,23064,-2.997100062202663e-05,-0.0057240394780869695,2.226
2026-07-29T08:16:52.762966+00:00,1,BOTH,687.5,47.5,525.5,23031,0.0042391719119041224,0.8096221972750342,2.226
2026-07-29T08:16:52.779487+00:00,1,BOTH,687.5,47.5,525.5,23095,0.0,0.0,2.226
2026-07-29T08:16:52.862504+00:00,1,RIGHT,285.51,-354.49,525.5,11861,-9.703285322757437e-06,-0.0018531909880174597,-1.774
2026-07-29T08:16:52.946228+00:00,1,BOTH,687.5,47.5,525.5,23082,-0.01938580139540136,-3.7024153414510663,-0.173
2026-07-29T08:16:52.962929+00:00,1,BOTH,687.5,47.5,525.5,23050,0.0019805935624754058,0.37826550686873694,0.787
2026-07-29T08:16:52.996181+00:00,1,BOTH,687.5,47.5,525.5,23112,0.028114628987386824,5.369498611844762,1.363
2026-07-29T08:16:53.096149+00:00,1,BOTH,687.5,47.5,525.7,23167,-0.008954936047375668,-1.710266804413964,1.708
2026-07-29T08:16:53.196192+00:00,1,BOTH,687.5,47.5,525.7,23055,-0.012908512880094349,-2.465344359398897,1.916
2026-07-29T08:16:53.246197+00:00,1,BOTH,687.5,47.5,525.6,23055,0.005995269597042352,1.145012149845415,2.04
2026-07-29T08:16:53.312923+00:00,1,BOTH,687.5,47.5,525.8,23099,-0.02074211207102053,-3.9614515995227855,2.115
2026-07-29T08:16:53.363545+00:00,1,BOTH,687.5,47.5,525.7,23048,-0.004389188926434144,-0.8382733365674441,2.159
2026-07-29T08:16:53.446326+00:00,1,BOTH,687.0,47.0,525.8,23117,0.012055963850580156,2.3025194886684384,2.177
2026-07-29T08:16:53.496299+00:00,1,BOTH,687.5,47.5,525.7,23073,-0.008356575463767512,-1.595988350854857,2.197
2026-07-29T08:16:53.529504+00:00,1,BOTH,687.0,47.0,525.8,23090,0.0023325686383759603,0.4454877946783989,2.199
2026-07-29T08:16:53.613009+00:00,1,BOTH,687.5,47.5,525.7,23193,0.0021190438797930255,0.4047075697172257,2.21
2026-07-29T08:16:53.662937+00:00,1,BOTH,687.5,47.5,525.7,23053,1.396987354382869e-06,0.00026680493146428357,2.217
2026-07-29T08:16:53.713057+00:00,1,BOTH,687.5,47.5,525.8,23210,-2.8169760480523126e-06,-0.0005380027951427976,2.221
2026-07-29T08:16:53.779615+00:00,1,BOTH,687.5,47.5,525.8,23067,-5.601083510555327e-05,-0.010697281528504639,2.223
2026-07-29T08:16:53.846367+00:00,1,BOTH,687.5,47.5,525.7,23088,3.93998745130375e-05,0.00752482174314036,2.224
2026-07-29T08:16:53.879715+00:00,1,BOTH,687.5,47.5,525.7,23104,-1.1708371457643809e-05,-0.0022361342316480864,2.225
2026-07-29T08:16:53.979665+00:00,1,BOTH,687.0,47.0,525.7,23098,-0.005481281172542367,-1.0468475917039894,2.216
2026-07-29T08:16:54.046201+00:00,1,BOTH,687.0,47.0,525.8,23196,-0.0014282562155858614,-0.27277684405465624,2.211
2026-07-29T08:16:54.096298+00:00,1,BOTH,687.0,47.0,525.8,23060,-8.341308217495679e-05,-0.015930725216009804,2.208
2026-07-29T08:16:54.162900+00:00,1,BOTH,687.0,47.0,525.9,23089,0.005548536877213337,1.0596924851234055,2.206
2026-07-29T08:16:54.212802+00:00,1,BOTH,687.5,47.5,525.8,23140,0.004881548243574798,0.9323070394877863,2.214
2026-07-29T08:16:54.279696+00:00,1,BOTH,687.0,47.0,525.8,23099,7.716589389019646e-06,0.001473760014087534,2.21
2026-07-29T08:16:54.379617+00:00,1,BOTH,687.5,47.5,525.8,23093,0.0001255461189430207,0.02397754249894174,2.216
2026-07-29T08:16:54.429729+00:00,1,BOTH,687.5,47.5,525.7,23100,0.0001255461189430207,0.02397754249894174,2.221
2026-07-29T08:16:54.446154+00:00,1,BOTH,687.0,47.0,525.8,23158,0.012582392141921446,2.4030598863689026,2.214
2026-07-29T08:16:54.562942+00:00,1,BOTH,687.5,47.5,525.9,23112,-0.002155151404440403,-0.4116035989537568,2.219
2026-07-29T08:16:54.646406+00:00,1,BOTH,687.0,47.0,525.9,23142,-0.002155151404440403,-0.4116035989537568,2.213
2026-07-29T08:16:54.712919+00:00,1,BOTH,687.5,47.5,525.8,23086,0.008119399428833276,1.550691064843593,2.218
2026-07-29T08:16:54.796234+00:00,1,BOTH,687.0,47.0,525.9,23081,0.0099517516263586,1.9006445565093357,2.212
2026-07-29T08:16:54.846230+00:00,1,BOTH,688.0,48.0,525.9,23056,0.0012080594542203471,0.2307223604256786,2.227
2026-07-29T08:16:54.896198+00:00,1,BOTH,687.0,47.0,525.9,23079,0.003137519651791081,0.5992221139566154,2.218
2026-07-29T08:16:54.979642+00:00,1,BOTH,687.5,47.5,525.8,23038,0.003137519651791081,0.5992221139566154,2.221
2026-07-29T08:16:54.996284+00:00,1,BOTH,687.5,47.5,525.8,23074,0.003137519651791081,0.5992221139566154,2.223
2026-07-29T08:16:55.029636+00:00,1,BOTH,687.5,47.5,525.9,23109,0.003137519651791081,0.5992221139566154,2.225
2026-07-29T08:16:55.063026+00:00,1,BOTH,687.0,47.0,525.9,23098,0.00012379372492432594,0.023642859894557812,2.216
2026-07-29T08:16:55.113032+00:00,1,BOTH,687.5,47.5,526.0,23093,-0.019646439554635436,-3.752193563131638,2.22
2026-07-29T08:16:55.213012+00:00,1,BOTH,687.5,47.5,525.9,23107,-0.017094678658468185,-3.26484313087529,2.223
2026-07-29T08:16:55.246243+00:00,1,BOTH,687.5,47.5,526.0,23108,-0.0073362713441019875,-1.4011246179327053,2.224
2026-07-29T08:16:55.346281+00:00,1,BOTH,687.0,47.0,526.0,23099,0.0014129457878880203,0.26985276775590133,2.216
2026-07-29T08:16:55.413105+00:00,1,BOTH,687.0,47.0,526.0,23077,-0.021513698714261408,-4.108813793477347,2.211
2026-07-29T08:16:55.463277+00:00,1,BOTH,687.5,47.5,526.1,23046,0.017329096222529188,3.309613587756734,2.217
2026-07-29T08:16:55.496290+00:00,1,BOTH,687.0,47.0,526.1,23154,-0.006831624863552861,-1.3047442396607194,2.211
2026-07-29T08:16:55.579670+00:00,1,BOTH,687.0,47.0,526.1,23057,0.008072952162474395,1.5418202904026468,2.208
2026-07-29T08:16:55.663152+00:00,1,BOTH,687.5,47.5,526.2,23085,2.1760077215731146e-05,0.0041558686211339265,2.216
2026-07-29T08:16:55.729558+00:00,1,BOTH,687.5,47.5,526.2,23206,0.018169046555631212,3.4700322847145793,2.22
2026-07-29T08:16:55.762914+00:00,1,BOTH,687.5,47.5,526.3,23088,-0.012950499390499318,-2.4733631922078527,2.223
2026-07-29T08:16:55.846457+00:00,1,BOTH,687.5,47.5,526.3,23116,0.019565636161569273,3.7367612518215445,2.224
2026-07-29T08:16:55.862869+00:00,1,BOTH,687.5,47.5,526.4,23167,-0.012436745573068038,-2.37524344071603,2.225
2026-07-29T08:16:55.946435+00:00,1,BOTH,687.5,47.5,526.4,23116,0.0019708106329198926,0.37639710495272133,2.226
2026-07-29T08:16:56.013021+00:00,1,BOTH,687.5,47.5,526.4,23133,-0.0057885624456685035,-1.1055339919491038,2.226
2026-07-29T08:16:56.079769+00:00,1,BOTH,687.5,47.5,526.4,23118,0.003051647842512466,0.582821806453892,2.226
2026-07-29T08:16:56.146389+00:00,1,BOTH,687.5,47.5,526.4,23110,-0.004824894024059176,-0.921486880588277,2.226
2026-07-29T08:16:56.229727+00:00,1,BOTH,687.5,47.5,526.5,23106,-0.007132005323655904,-1.36211268170106,2.226
2026-07-29T08:16:56.296429+00:00,1,BOTH,687.5,47.5,526.5,23103,0.019654386811889708,3.753711377462886,2.226
2026-07-29T08:16:56.363094+00:00,1,BOTH,687.5,47.5,526.5,23135,0.006494813831523061,1.2404180708982089,2.227
2026-07-29T08:16:56.429770+00:00,1,BOTH,687.5,47.5,526.5,23117,0.007426729276776314,1.4184008104850967,2.227
2026-07-29T08:16:56.446282+00:00,1,BOTH,687.5,47.5,526.5,23100,0.01051283804452396,2.0078041688526276,2.227
2026-07-29T08:16:56.529726+00:00,1,BOTH,687.5,47.5,526.5,23118,0.0001149717697626329,0.0219579905684956,2.227
2026-07-29T08:16:56.596382+00:00,1,BOTH,687.5,47.5,526.5,23133,-6.819746071414556e-05,-0.013024755574765925,2.227
2026-07-29T08:16:56.663092+00:00,1,BOTH,687.5,47.5,526.5,23120,-0.0023014580243761883,-0.43954610507757375,2.227
2026-07-29T08:16:56.746251+00:00,1,BOTH,687.5,47.5,526.5,23069,-6.596208550035954e-05,-0.012597830356838948,2.227
2026-07-29T08:16:56.796237+00:00,1,BOTH,687.0,47.0,526.4,23121,-0.00012683217180892826,-0.024223160503765762,2.217
2026-07-29T08:16:56.879899+00:00,1,BOTH,687.5,47.5,526.4,23137,-6.094136566389352e-05,-0.01163894350101523,2.221
2026-07-29T08:16:56.979722+00:00,1,BOTH,687.5,47.5,526.4,23091,1.3999524526298046e-05,0.0026737122351558704,2.223
2026-07-29T08:16:57.029782+00:00,1,BOTH,687.5,47.5,526.4,23065,9.29470919072628e-05,0.017751586947669092,2.225
2026-07-29T08:16:57.096428+00:00,1,BOTH,687.5,47.5,526.5,23117,0.0004128455900354311,0.07884769966539479,2.225
2026-07-29T08:16:57.163186+00:00,1,BOTH,688.0,48.0,526.4,23083,-0.010069390931166709,-1.9231120087438613,2.235
2026-07-29T08:16:57.246474+00:00,1,BOTH,687.5,47.5,526.4,23087,0.013066099140560254,2.4954411181787157,2.232
2026-07-29T08:16:57.329613+00:00,1,BOTH,687.5,47.5,526.4,23182,0.007983255111612379,1.524689415572101,2.23
2026-07-29T08:16:57.396282+00:00,1,BOTH,687.5,47.5,526.4,23160,-0.0001036536565516144,-0.019796390171686867,2.228
2026-07-29T08:16:57.496288+00:00,1,BOTH,687.5,47.5,526.4,23178,-0.0018184968549758195,-0.3473073161597606,2.228
