timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:11:09.616177+00:00,1,BOTH,668.5,28.5,532.3,18274,-0.0006921879178844393,-0.13219815441575455,1.316
2026-07-29T08:11:09.732884+00:00,1,BOTH,668.0,28.0,532.2,18847,-0.0024369809222480397,-0.46542907199570566,1.315
2026-07-29T08:11:09.749544+00:00,1,BOTH,669.0,29.0,532.6,17941,-0.0017956388022867032,-0.34294174966984725,1.332
2026-07-29T08:11:09.849500+00:00,1,BOTH,668.0,28.0,532.5,18875,0.0075605282961623745,1.4439545408644645,1.324
2026-07-29T08:11:09.916274+00:00,1,BOTH,667.0,27.0,532.4,18789,-0.005203595540369861,-0.9938135425209667,1.301
2026-07-29T08:11:09.982749+00:00,1,BOTH,669.0,29.0,532.5,18041,0.011152143375657033,2.129902493166423,1.324
2026-07-29T08:11:09.999497+00:00,1,BOTH,668.5,28.5,532.7,18113,0.009472297387255822,1.8090755419418512,1.329
2026-07-29T08:11:10.082688+00:00,1,BOTH,669.0,29.0,532.8,18176,-0.012742404306773097,-2.433619958758073,1.341
2026-07-29T08:11:10.149464+00:00,1,BOTH,669.0,29.0,532.8,18022,-0.0017463978068553842,-0.33353741227905537,1.348
2026-07-29T08:11:10.182731+00:00,1,BOTH,669.0,29.0,532.8,18069,0.0025090369972167537,0.47919076860899085,1.353
2026-07-29T08:11:10.266227+00:00,1,BOTH,667.5,27.5,532.6,19178,-0.003639215569128282,-0.6950389761645016,1.327
2026-07-29T08:11:10.316289+00:00,1,BOTH,669.0,29.0,532.7,18261,0.010704464163281954,2.044402061683647,1.34
2026-07-29T08:11:10.382840+00:00,1,BOTH,667.5,27.5,532.6,18886,-0.008400276429310906,-1.6043346204758004,1.32
2026-07-29T08:11:10.449572+00:00,1,BOTH,668.0,28.0,532.5,18711,0.0008619522365552256,0.16462075098825463,1.317
2026-07-29T08:11:10.500493+00:00,1,BOTH,667.5,27.5,532.3,19277,-0.008292513400665485,-1.5837533980460337,1.306
2026-07-29T08:11:10.549527+00:00,1,BOTH,669.0,29.0,532.4,18083,0.0024148000340210272,0.46119283439150827,1.327
2026-07-29T08:11:10.616229+00:00,1,BOTH,668.0,28.0,532.4,18817,0.004455268679885193,0.850893639847478,1.321
2026-07-29T08:11:10.699581+00:00,1,BOTH,668.5,28.5,532.4,18402,-0.0033590274791640696,-0.6415269927485642,1.327
2026-07-29T08:11:10.732826+00:00,1,BOTH,667.5,27.5,532.4,19244,-0.0011570068821310996,-0.2209720373790077,1.312
2026-07-29T08:11:10.799615+00:00,1,BOTH,669.0,29.0,532.5,18140,-0.0076802517703617925,-1.4668200401320315,1.331
2026-07-29T08:11:10.849651+00:00,1,BOTH,668.0,28.0,532.4,18666,0.0,0.0,1.324
2026-07-29T08:11:10.899453+00:00,1,RIGHT,246.58,-393.42,532.4,10132,-0.0298175928380806,-5.694740749538429,-2.676
2026-07-29T08:11:10.999734+00:00,1,BOTH,667.5,27.5,532.4,18815,0.004525419300189242,0.8642914214263003,-1.09
2026-07-29T08:11:11.034013+00:00,1,BOTH,668.0,28.0,532.3,19015,-0.003008980314480141,-0.5746729088588642,-0.129
2026-07-29T08:11:11.116308+00:00,1,BOTH,667.0,27.0,532.3,19368,0.01334384453832172,2.54848658174843,0.429
2026-07-29T08:11:11.166766+00:00,1,BOTH,667.5,27.5,532.3,19293,-0.002849293339531869,-0.5441749431663733,0.773
2026-07-29T08:11:11.232911+00:00,1,BOTH,668.0,28.0,532.3,18891,-0.0028669522117706946,-0.5475475393338581,0.989
2026-07-29T08:11:11.316247+00:00,1,BOTH,668.0,28.0,532.2,18979,-0.0030549739985144698,-0.5834570554569485,1.118
2026-07-29T08:11:11.382986+00:00,1,BOTH,668.0,28.0,532.2,19033,-0.007683050100458786,-1.4673544818128386,1.196
2026-07-29T08:11:11.449496+00:00,1,BOTH,668.25,28.25,532.3,18334,0.0013020007512386654,0.24866382656279376,1.247
2026-07-29T08:11:11.499692+00:00,1,BOTH,667.5,27.5,532.1,19510,-0.00961297623172868,-1.8359432221254246,1.264
2026-07-29T08:11:11.583015+00:00,1,BOTH,668.0,28.0,532.1,19005,0.0061354453257808925,1.1717837420017119,1.283
2026-07-29T08:11:11.632931+00:00,1,BOTH,668.0,28.0,532.1,18826,0.002302215553318092,0.43969078244834076,1.295
2026-07-29T08:11:11.716278+00:00,1,BOTH,667.5,27.5,532.0,19220,-0.011472341890930693,-2.1910559049382097,1.293
2026-07-29T08:11:11.766098+00:00,1,BOTH,668.5,28.5,532.1,18170,-0.02152144942956511,-4.1102940710610465,1.31
2026-07-29T08:11:11.816174+00:00,1,BOTH,667.5,27.5,532.0,19394,-0.013392287062015385,-2.5577384222704618,1.302
2026-07-29T08:11:11.883018+00:00,1,BOTH,668.0,28.0,532.0,18791,-0.001896973950206302,-0.3622953373102703,1.306
2026-07-29T08:11:11.966222+00:00,1,BOTH,667.5,27.5,531.9,19566,0.022296488016145304,4.258315537630479,1.299
2026-07-29T08:11:12.016209+00:00,1,BOTH,667.0,27.0,531.9,19471,0.015962618722915066,3.0486356093318046,1.286
2026-07-29T08:11:12.099573+00:00,1,BOTH,667.5,27.5,532.0,18996,0.017248985304468077,3.294313529430667,1.287
2026-07-29T08:11:12.116397+00:00,1,BOTH,668.0,28.0,532.0,18533,-0.024089746453100816,-4.600802671009737,1.297
2026-07-29T08:11:12.199344+00:00,1,BOTH,668.0,28.0,532.0,18813,-0.0036971895513124766,-0.7061111911669048,1.303
2026-07-29T08:11:12.266364+00:00,1,BOTH,668.0,28.0,532.0,18763,-0.007708397141104797,-1.4721954099867152,1.307
2026-07-29T08:11:12.349580+00:00,1,BOTH,669.0,29.0,532.2,18213,-0.0068651777954073625,-1.3111523776125626,1.328
2026-07-29T08:11:12.399728+00:00,1,BOTH,668.0,28.0,532.4,18473,-0.01400306419302069,-2.6743882617028385,1.322
2026-07-29T08:11:12.483104+00:00,1,BOTH,667.5,27.5,532.2,19251,0.015988949951715768,3.053664503597383,1.309
2026-07-29T08:11:12.549619+00:00,1,BOTH,668.0,28.0,532.2,18958,-0.001680431059503462,-0.32093869157415233,1.31
2026-07-29T08:11:12.566459+00:00,1,BOTH,668.0,28.0,532.1,19031,0.005803347798064351,1.1083577862520895,1.311
2026-07-29T08:11:12.649613+00:00,1,BOTH,668.5,28.5,532.2,18515,-0.00048048477183328944,-0.09176583182117941,1.321
2026-07-29T08:11:12.699587+00:00,1,BOTH,667.5,27.5,532.1,19297,-0.004473285634012427,-0.854334624618049,1.308
2026-07-29T08:11:12.766343+00:00,1,BOTH,668.5,28.5,532.3,17989,-0.010138482173351804,-1.9363074640056022,1.319
2026-07-29T08:11:12.883038+00:00,1,BOTH,667.5,27.5,532.4,19020,-0.01978275659494102,-3.7782282000823857,1.307
2026-07-29T08:11:12.916207+00:00,1,BOTH,667.5,27.5,532.4,19332,-0.01624331510567572,-3.1022446695210517,1.3
2026-07-29T08:11:12.999694+00:00,1,BOTH,669.0,29.0,532.5,18230,0.0006238893861882388,0.11915409570531199,1.324
2026-07-29T08:11:13.099781+00:00,1,BOTH,668.5,28.5,532.7,18307,-0.00433857775235083,-0.8286073143301914,1.329
2026-07-29T08:11:13.132955+00:00,1,BOTH,667.5,27.5,532.7,18865,0.008646772140346003,1.6514118335104249,1.313
2026-07-29T08:11:13.199644+00:00,1,BOTH,668.5,28.5,532.6,18288,0.013552721161977388,2.5883790783298046,1.322
2026-07-29T08:11:13.266197+00:00,1,BOTH,667.5,27.5,532.6,19048,0.0011028184534370667,0.21062280983696208,1.309
2026-07-29T08:11:13.333020+00:00,1,BOTH,668.0,28.0,532.7,18592,0.01468649796457612,2.804914497325619,1.31
2026-07-29T08:11:13.349690+00:00,1,BOTH,668.0,28.0,532.8,18423,-0.0020983116887509823,-0.40074801289466566,1.311
2026-07-29T08:11:13.432946+00:00,1,BOTH,667.5,27.5,532.7,19103,0.011369764214614407,2.1714650118542687,1.302
2026-07-29T08:11:13.516325+00:00,1,BOTH,669.0,29.0,533.0,17908,0.015655499619897456,2.9899801812959623,1.325
2026-07-29T08:11:13.582992+00:00,1,BOTH,667.5,27.5,532.9,19223,0.003835352378082462,0.7324983473652956,1.311
2026-07-29T08:11:13.649781+00:00,1,BOTH,667.5,27.5,532.8,18979,0.01470084979548119,2.807655495122772,1.302
2026-07-29T08:11:13.666559+00:00,1,BOTH,667.0,27.0,532.6,19382,-0.013501929009798914,-2.5786784918224286,1.287
2026-07-29T08:11:13.749562+00:00,1,BOTH,667.5,27.5,532.6,19138,-0.007172479913569987,-1.3698427589663924,1.288
2026-07-29T08:11:13.849623+00:00,1,BOTH,667.5,27.5,532.6,19296,-0.008447773341613356,-1.6134058625252452,1.288
2026-07-29T08:11:13.949742+00:00,1,BOTH,668.0,28.0,532.7,18540,-0.009012902383692562,-1.721337559163277,1.298
2026-07-29T08:11:13.999703+00:00,1,BOTH,667.0,27.0,532.5,19396,0.013640980701893568,2.605235408793016,1.285
2026-07-29T08:11:14.116325+00:00,1,BOTH,667.0,27.0,532.4,19118,0.013640980701893568,2.605235408793016,1.277
2026-07-29T08:11:14.183152+00:00,1,BOTH,667.5,27.5,532.4,19114,0.0017140907880093437,0.32736722618396297,1.282
2026-07-29T08:11:14.249675+00:00,1,BOTH,667.5,27.5,532.5,19233,-0.00997949474985944,-1.905943102799697,1.285
2026-07-29T08:11:14.299658+00:00,1,BOTH,667.0,27.0,532.4,19152,0.01802084427734371,3.4417277345142554,1.277
2026-07-29T08:11:14.383040+00:00,1,BOTH,667.5,27.5,532.4,18802,-0.0024825250037247316,-0.47412735083042035,1.282
2026-07-29T08:11:14.483139+00:00,1,BOTH,667.0,27.0,532.3,19544,-0.006288176143207238,-1.2009531794687542,1.275
2026-07-29T08:11:14.533061+00:00,1,BOTH,668.0,28.0,532.5,18520,-0.003911421447992325,-0.7470264695563648,1.29
2026-07-29T08:11:14.549805+00:00,1,BOTH,668.5,28.5,532.7,18224,-0.003911421447992325,-0.7470264695563648,1.309
2026-07-29T08:11:14.649588+00:00,1,BOTH,667.0,27.0,532.5,19180,-0.012891370088327676,-2.4620703273412237,1.291
2026-07-29T08:11:14.732967+00:00,1,BOTH,667.5,27.5,532.5,18651,0.0025707819766830654,0.49098319104079624,1.29
2026-07-29T08:11:14.766710+00:00,1,BOTH,667.5,27.5,532.5,18904,0.0014206642791396006,0.271326890998982,1.29
2026-07-29T08:11:14.849705+00:00,1,BOTH,667.0,27.0,532.4,19264,0.009954000631696545,1.9010740848892247,1.28
2026-07-29T08:11:14.866488+00:00,1,BOTH,667.0,27.0,532.3,19076,0.007815317636122927,1.4926157203466766,1.274
2026-07-29T08:11:14.949727+00:00,1,BOTH,667.5,27.5,532.4,19432,0.004862614946323447,0.9286910460718895,1.28
2026-07-29T08:11:14.999834+00:00,1,BOTH,669.0,29.0,532.7,18039,0.004862614946323447,0.9286910460718895,1.312
2026-07-29T08:11:15.049683+00:00,1,BOTH,667.0,27.0,532.6,19309,0.004862614946323447,0.9286910460718895,1.293
2026-07-29T08:11:15.116447+00:00,1,BOTH,668.0,28.0,532.6,18722,0.004862614946323447,0.9286910460718895,1.301
2026-07-29T08:11:15.199745+00:00,1,BOTH,667.5,27.5,532.6,19476,-0.0105632777599385,-2.0174374448962746,1.296
2026-07-29T08:11:15.249874+00:00,1,BOTH,667.5,27.5,532.6,18924,0.02092764758504927,3.9968862725349092,1.293
2026-07-29T08:11:15.316445+00:00,1,BOTH,667.0,27.0,532.5,19185,0.01977899528341368,3.7775098424958844,1.282
2026-07-29T08:11:15.399782+00:00,1,BOTH,667.5,27.5,532.5,19347,-0.008761251629912294,-1.6732758054869596,1.285
2026-07-29T08:11:15.483141+00:00,1,BOTH,668.0,28.0,532.6,18484,-0.01132329469139222,-2.162589986665547,1.296
2026-07-29T08:11:15.532933+00:00,1,BOTH,668.0,28.0,532.7,18620,-0.023265047590248288,-4.443296790307444,1.303
2026-07-29T08:11:15.599842+00:00,1,BOTH,667.0,27.0,532.5,19106,-0.006499236060008116,-1.241262654325663,1.288
2026-07-29T08:11:15.666512+00:00,1,BOTH,667.5,27.5,532.3,19201,-0.006499236060008116,-1.241262654325663,1.288
2026-07-29T08:11:15.716345+00:00,1,BOTH,667.5,27.5,532.4,18873,-0.006499236060008116,-1.241262654325663,1.289
2026-07-29T08:11:15.733091+00:00,1,BOTH,667.5,27.5,532.4,19155,-0.006499236060008116,-1.241262654325663,1.289
2026-07-29T08:11:15.799864+00:00,1,BOTH,668.0,28.0,532.5,18333,-0.006499236060008116,-1.241262654325663,1.298
2026-07-29T08:11:15.816290+00:00,1,BOTH,667.5,27.5,532.5,18843,-0.006499236060008116,-1.241262654325663,1.295
2026-07-29T08:11:15.933104+00:00,1,BOTH,667.5,27.5,532.5,19196,-0.006860232158796862,-1.3102078305966058,1.292
2026-07-29T08:11:15.983177+00:00,1,BOTH,667.0,27.0,532.4,19281,-0.00921805002129986,-1.7605178718698684,1.282
2026-07-29T08:11:16.066383+00:00,1,BOTH,668.0,28.0,532.5,18226,-0.004772183127352036,-0.9114198408693798,1.294
2026-07-29T08:11:16.166290+00:00,1,BOTH,667.0,27.0,532.4,19332,0.018290578199666924,3.493243118983021,1.283
2026-07-29T08:11:16.233133+00:00,1,BOTH,667.5,27.5,532.4,18985,1.781101425876841e-05,0.0034016531529158676,1.285
2026-07-29T08:11:16.283139+00:00,1,BOTH,668.5,28.5,532.6,18120,-0.002855460642313119,-0.5453528112341897,1.306
2026-07-29T08:11:16.349897+00:00,1,BOTH,667.5,27.5,532.6,19461,-0.019516191240400077,-3.727317967483705,1.299
2026-07-29T08:11:16.433182+00:00,1,BOTH,667.0,27.0,532.5,16460,0.011878515865901136,2.2686294199844057,1.286
2026-07-29T08:11:16.499802+00:00,1,RIGHT,667.5,27.5,532.5,5894,-0.02551803272566758,-4.873585255524896,1.287
2026-07-29T08:11:16.566421+00:00,1,RIGHT,666.5,26.5,532.5,6380,-0.06354094060370699,-12.135425742946186,1.269
2026-07-29T08:11:16.616461+00:00,1,RIGHT,669.5,29.5,532.5,5438,-0.0030876287279534152,-0.5896936493835925,1.315
2026-07-29T08:11:16.683295+00:00,1,RIGHT,670.5,30.5,532.5,5186,-0.01019606860994827,-1.9473056632528527,1.361
2026-07-29T08:11:16.766538+00:00,1,RIGHT,667.5,27.5,532.5,6031,-0.004772601653239689,-0.9114997734259781,1.332
2026-07-29T08:11:16.849821+00:00,1,RIGHT,668.5,28.5,532.5,5509,-0.007722314450656995,-1.4748534203184422,1.334
2026-07-29T08:11:16.899622+00:00,1,RIGHT,666.5,26.5,532.5,6221,-0.001688647692790255,-0.3225079529379521,1.297
2026-07-29T08:11:16.916538+00:00,1,RIGHT,666.5,26.5,532.5,6295,-0.0016757428203709424,-0.32004330385534746,1.275
2026-07-29T08:11:16.999682+00:00,1,RIGHT,667.5,27.5,532.5,6354,-0.02733747085672803,-5.2210723421746765,1.281
2026-07-29T08:11:17.066566+00:00,1,RIGHT,667.5,27.5,532.5,6176,-0.014588043815456331,-2.7861111399252336,1.284
2026-07-29T08:11:17.099814+00:00,1,RIGHT,664.5,24.5,532.5,7603,0.04531583702540956,8.654687355528795,1.23
2026-07-29T08:11:17.183241+00:00,1,RIGHT,667.5,27.5,532.5,5458,0.04453347160597332,8.505266566959865,1.254
2026-07-29T08:11:17.199713+00:00,1,RIGHT,664.5,24.5,532.5,7309,0.04453347160597332,8.505266566959865,1.212
2026-07-29T08:11:17.233169+00:00,1,RIGHT,664.5,24.5,532.5,6893,0.04453347160597332,8.505266566959865,1.186
2026-07-29T08:11:17.299761+00:00,1,RIGHT,665.5,25.5,532.5,6271,0.04453347160597332,8.505266566959865,1.19
2026-07-29T08:11:17.366545+00:00,1,RIGHT,669.5,29.5,532.5,4468,0.04453347160597332,8.505266566959865,1.267
2026-07-29T08:11:17.433152+00:00,1,RIGHT,668.5,28.5,532.5,4730,0.04453347160597332,8.505266566959865,1.295
2026-07-29T08:11:17.483192+00:00,1,RIGHT,668.5,28.5,532.5,4835,0.04453347160597332,8.505266566959865,1.311
2026-07-29T08:11:17.499790+00:00,1,RIGHT,669.5,29.5,532.5,4640,0.04453347160597332,8.505266566959865,1.34
2026-07-29T08:11:17.533148+00:00,1,RIGHT,662.5,22.5,532.5,7078,0.09969596663489938,19.04052707552269,1.226
2026-07-29T08:11:17.633036+00:00,1,NONE,0.0,0.0,532.5,0,-0.6947532465681434,-132.6880961045549,1.158
2026-07-29T08:11:17.683110+00:00,1,NONE,0.0,0.0,532.5,0,-0.18332924081012605,-35.01330586585919,1.117
2026-07-29T08:11:17.733152+00:00,1,NONE,0.0,0.0,532.5,0,-0.62525146195665,-119.414233015002,1.092
2026-07-29T08:11:17.749879+00:00,0,NONE,0.0,0.0,532.5,0,0.04378659747540951,8.362624115263834,0.655
2026-07-29T08:11:17.799961+00:00,0,NONE,0.0,0.0,532.5,0,3.6644999860599636,699.8679440899497,0.393
2026-07-29T08:11:17.866364+00:00,0,NONE,0.0,0.0,532.5,0,0.45961405090987684,87.77981774015632,0.236
2026-07-29T08:11:17.933355+00:00,0,NONE,0.0,0.0,532.5,0,0.2293989801220596,43.811977951998266,0.142
2026-07-29T08:11:17.966403+00:00,0,NONE,0.0,0.0,532.5,0,-0.07206708744168282,-13.763799840695608,0.085
2026-07-29T08:11:18.033199+00:00,0,NONE,0.0,0.0,532.5,0,-0.09496264223009349,-18.136528703983853,0.051
2026-07-29T08:11:18.099832+00:00,0,NONE,0.0,0.0,532.5,0,0.5004108509141951,95.57143259977877,0.031
2026-07-29T08:11:18.216600+00:00,0,NONE,0.0,0.0,532.5,0,0.4947510375146521,94.49048786436076,0.018
2026-07-29T08:11:18.300039+00:00,0,NONE,0.0,0.0,532.5,0,0.5359580176323653,102.36044135510896,0.011
2026-07-29T08:11:18.366531+00:00,0,NONE,0.0,0.0,532.5,0,0.14612009719014168,27.90688290345506,0.007
2026-07-29T08:11:18.449782+00:00,0,NONE,0.0,0.0,532.5,0,0.1062985060736537,20.301519221887013,0.004
2026-07-29T08:11:18.516399+00:00,0,NONE,0.0,0.0,532.5,0,0.3515648297034204,67.1439365574717,0.002
2026-07-29T08:11:18.549862+00:00,0,NONE,0.0,0.0,532.5,0,0.4813993422314525,91.9405019007872,0.001
2026-07-29T08:11:18.633233+00:00,0,NONE,0.0,0.0,532.5,0,0.864859149903059,165.1759305423916,0.001
2026-07-29T08:11:18.683256+00:00,0,NONE,0.0,0.0,532.5,0,0.5529273227602244,105.60133990542907,0.001
2026-07-29T08:11:18.716396+00:00,0,NONE,0.0,0.0,532.5,0,0.4085031072795391,78.01834655032496,0.0
2026-07-29T08:11:18.816638+00:00,0,NONE,0.0,0.0,532.5,0,0.4085031072795391,78.01834655032496,0.0
2026-07-29T08:11:18.833243+00:00,0,NONE,0.0,0.0,532.5,0,0.31801531665027144,60.73645154859004,0.0
2026-07-29T08:11:18.916464+00:00,0,NONE,0.0,0.0,532.5,0,0.16110424995422362,30.768645279992334,0.0
2026-07-29T08:11:18.933224+00:00,0,NONE,0.0,0.0,532.5,0,-0.7216776837408543,-137.8302848237598,0.0
2026-07-29T08:11:18.999856+00:00,0,NONE,0.0,0.0,532.5,0,-0.33429518301039934,-63.84567699349782,0.0
2026-07-29T08:11:19.016523+00:00,0,NONE,0.0,0.0,532.5,0,-0.33429518301039934,-63.84567699349782,0.0
2026-07-29T08:11:19.049899+00:00,0,NONE,0.0,0.0,532.5,0,0.03654391072690487,6.979372838515018,0.0
2026-07-29T08:11:19.133180+00:00,0,NONE,0.0,0.0,532.5,0,0.01697578065097332,3.242135284135388,0.0
2026-07-29T08:11:19.183011+00:00,0,NONE,0.0,0.0,532.5,0,0.07314243916422129,13.969176891340869,0.0
2026-07-29T08:11:19.266615+00:00,0,NONE,0.0,0.0,532.5,0,-0.013912971066311002,-2.657181741957497,0.0
2026-07-29T08:11:19.334624+00:00,0,NONE,0.0,0.0,532.5,0,-0.0037763554602861403,-0.7212307660519306,0.0
2026-07-29T08:11:19.399758+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:19.416541+00:00,0,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,0.0
2026-07-29T08:11:19.466341+00:00,0,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,0.0
2026-07-29T08:11:19.549872+00:00,0,NONE,0.0,0.0,532.5,0,0.017702922945609316,3.381009232762391,0.0
2026-07-29T08:11:19.566601+00:00,0,NONE,0.0,0.0,532.5,0,0.017182248140452428,3.281567669981437,0.0
2026-07-29T08:11:19.599869+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:19.666587+00:00,0,NONE,0.0,0.0,532.5,0,0.017702922945609316,3.381009232762391,0.0
2026-07-29T08:11:19.683319+00:00,0,NONE,0.0,0.0,532.5,0,0.017702922945609316,3.381009232762391,0.0
2026-07-29T08:11:19.749915+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:19.799871+00:00,0,NONE,0.0,0.0,532.5,0,0.017182248140452428,3.281567669981437,0.0
2026-07-29T08:11:19.866778+00:00,0,NONE,0.0,0.0,532.5,0,0.017702922945609316,3.381009232762391,0.0
2026-07-29T08:11:19.916466+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:19.983246+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:20.016463+00:00,0,NONE,0.0,0.0,532.5,0,0.011683929042192176,2.231466074159807,0.0
2026-07-29T08:11:20.033723+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:20.116464+00:00,0,NONE,0.0,0.0,532.5,0,0.017182248140452428,3.281567669981437,0.0
2026-07-29T08:11:20.149975+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:20.183110+00:00,0,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,0.0
2026-07-29T08:11:20.249948+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:20.299931+00:00,0,NONE,0.0,0.0,532.5,0,0.017182248140452428,3.281567669981437,0.0
2026-07-29T08:11:20.316528+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:20.383243+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:20.416585+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:20.483121+00:00,0,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,0.0
2026-07-29T08:11:20.549884+00:00,0,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,0.0
2026-07-29T08:11:20.600013+00:00,0,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,0.0
2026-07-29T08:11:20.650033+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:20.699884+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:20.783382+00:00,0,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,0.0
2026-07-29T08:11:20.833326+00:00,0,NONE,0.0,0.0,532.5,0,0.017182248140452428,3.281567669981437,0.0
2026-07-29T08:11:20.916461+00:00,0,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,0.0
2026-07-29T08:11:20.950039+00:00,0,NONE,0.0,0.0,532.5,0,0.017702922945609316,3.381009232762391,0.0
2026-07-29T08:11:21.033154+00:00,0,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,0.0
2026-07-29T08:11:20.999945+00:00,0,NONE,0.0,0.0,532.5,0,0.017182248140452428,3.281567669981437,0.0
2026-07-29T08:11:21.149925+00:00,0,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,0.0
2026-07-29T08:11:21.166582+00:00,0,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,0.0
2026-07-29T08:11:21.216607+00:00,0,NONE,0.0,0.0,532.5,0,0.017182248140452428,3.281567669981437,0.0
2026-07-29T08:11:21.200033+00:00,0,NONE,0.0,0.0,532.5,0,0.017702922945609316,3.381009232762391,0.0
2026-07-29T08:11:21.416620+00:00,0,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,0.0
2026-07-29T08:11:21.433343+00:00,0,NONE,0.0,0.0,532.5,0,0.011683929042192176,2.231466074159807,0.0
2026-07-29T08:11:21.349960+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,0.0
2026-07-29T08:11:21.499940+00:00,0,NONE,0.0,0.0,532.5,0,0.017702922945609316,3.381009232762391,0.0
2026-07-29T08:11:21.566701+00:00,0,NONE,0.0,0.0,532.5,0,0.032455360288731756,6.198517223736075,0.0
2026-07-29T08:11:21.633332+00:00,0,NONE,0.0,0.0,532.5,0,0.017702922945609316,3.381009232762391,0.0
2026-07-29T08:11:21.684227+00:00,0,NONE,0.0,0.0,532.5,0,0.011683929042192176,2.231466074159807,0.0
2026-07-29T08:11:21.700473+00:00,0,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,0.0
2026-07-29T08:11:21.766635+00:00,1,RIGHT,224.5,-415.5,532.5,5686,0.034364496280904856,6.563135339962874,-4.0
2026-07-29T08:11:21.816695+00:00,1,RIGHT,230.5,-409.5,532.5,7251,0.017702922945609316,3.381009232762391,-8.0
2026-07-29T08:11:21.883370+00:00,1,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,-12.0
2026-07-29T08:11:22.033497+00:00,1,NONE,0.0,0.0,532.5,0,0.036512275680433956,6.973330989690073,-14.878
2026-07-29T08:11:22.083297+00:00,1,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,-16.605
2026-07-29T08:11:22.099984+00:00,0,NONE,0.0,0.0,532.5,0,0.034364496280904856,6.563135339962874,-12.605
2026-07-29T08:11:22.199957+00:00,0,NONE,0.0,0.0,532.5,0,0.006261168785567861,1.1957951541069651,-8.605
2026-07-29T08:11:22.166706+00:00,0,NONE,0.0,0.0,532.5,0,0.5529625205881894,105.60806219539715,-5.163
2026-07-29T08:11:22.150581+00:00,0,NONE,0.0,0.0,532.5,0,-0.002550010869745165,-0.4870162018296075,-3.098
2026-07-29T08:11:22.400148+00:00,0,NONE,0.0,0.0,532.5,0,-0.0039468545210547745,-0.753793688028555,-1.859
2026-07-29T08:11:22.383326+00:00,0,NONE,0.0,0.0,532.5,0,0.024440850793616846,4.6678586606107135,-1.115
2026-07-29T08:11:22.366600+00:00,0,NONE,0.0,0.0,532.5,0,0.02433105836273171,4.646889850903379,-0.669
2026-07-29T08:11:22.533176+00:00,0,NONE,0.0,0.0,532.5,0,0.02423625675495714,4.628784077514921,-0.401
2026-07-29T08:11:22.550025+00:00,0,NONE,0.0,0.0,532.5,0,-0.23139796988572925,-44.193756874492024,-0.241
2026-07-29T08:11:22.583330+00:00,0,NONE,0.0,0.0,532.5,0,-0.08400789307430387,-16.044325729813032,-0.145
2026-07-29T08:11:22.616678+00:00,0,NONE,0.0,0.0,532.5,0,-0.019098609639331698,-3.647565756338592,-0.087
2026-07-29T08:11:22.700109+00:00,1,RIGHT,672.5,32.5,532.5,1793,0.020932687888853253,3.9978488996530155,0.557
