timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:11:32.505521+00:00,1,BOTH,651.0,11.0,538.6,23552,1.1016569374583196,210.40097662556468,0.504
2026-07-29T10:11:32.572543+00:00,1,BOTH,652.0,12.0,537.7,23573,1.3021710915863514,248.69635917280442,0.527
2026-07-29T10:11:32.588888+00:00,1,BOTH,644.5,4.5,537.4,23663,0.9466935976594687,180.8051587931453,0.401
2026-07-29T10:11:32.622265+00:00,1,BOTH,650.5,10.5,538.0,23032,1.320076818317175,252.1161010754403,0.437
2026-07-29T10:11:32.638870+00:00,1,BOTH,645.0,5.0,537.0,23685,0.8229058874398469,157.16344762256935,0.356
2026-07-29T10:11:32.688776+00:00,1,BOTH,652.5,12.5,537.9,23300,2.2207473788410423,424.1315072411062,0.448
2026-07-29T10:11:32.705637+00:00,1,BOTH,646.0,6.0,538.5,23709,2.2207473788410423,424.1315072411062,0.381
2026-07-29T10:11:32.722142+00:00,1,BOTH,641.5,1.5,537.9,23951,0.9591787653043866,183.1896501683689,0.257
2026-07-29T10:11:32.788883+00:00,1,BOTH,648.0,8.0,538.3,23842,1.7700257416215026,338.0500154147521,0.304
2026-07-29T10:11:32.805628+00:00,1,BOTH,651.0,11.0,539.9,23332,1.000213168784976,191.02664394928462,0.389
2026-07-29T10:11:32.855670+00:00,1,BOTH,651.0,11.0,537.7,23870,1.3022539011761547,248.71217463946752,0.439
2026-07-29T10:11:32.888887+00:00,1,BOTH,651.0,11.0,539.2,23106,0.358825863301754,68.53069182442904,0.47
2026-07-29T10:11:32.922110+00:00,1,BOTH,651.0,11.0,537.3,24382,1.057848656475544,202.0342112654438,0.488
2026-07-29T10:11:32.955603+00:00,1,BOTH,651.0,11.0,536.7,24331,0.0,0.0,0.499
2026-07-29T10:11:32.972177+00:00,1,BOTH,651.5,11.5,537.6,23705,6.548186505734921,1250.61150081043,0.515
2026-07-29T10:11:33.055733+00:00,1,BOTH,653.5,13.5,537.2,25980,2.6558322896435858,507.2266043038116,0.562
2026-07-29T10:11:33.088935+00:00,1,BOTH,649.5,9.5,537.9,23912,-0.44578599005937575,-85.138852654877,0.515
2026-07-29T10:11:33.105629+00:00,1,BOTH,650.5,10.5,536.0,24851,1.2361547176539898,236.08816048919843,0.506
2026-07-29T10:11:33.138930+00:00,1,BOTH,657.0,17.0,536.2,24185,1.8051566752791404,344.7595295112079,0.622
2026-07-29T10:11:33.188904+00:00,1,BOTH,652.0,12.0,535.8,23899,0.6021369187533856,114.99968044526915,0.598
2026-07-29T10:11:33.205650+00:00,1,BOTH,652.0,12.0,534.4,24139,0.8489711664617061,162.1415492218474,0.584
2026-07-29T10:11:33.238926+00:00,1,BOTH,652.5,12.5,534.2,24303,1.0976783978939055,209.64113154000884,0.585
2026-07-29T10:11:33.272262+00:00,1,BOTH,648.5,8.5,534.7,23745,0.8244591025076806,157.46008984944604,0.51
2026-07-29T10:11:33.322226+00:00,1,BOTH,657.0,17.0,533.1,23766,1.5871433056145907,303.1220429805274,0.625
2026-07-29T10:11:33.338932+00:00,1,BOTH,648.0,8.0,531.9,23923,1.5871433056145907,303.1220429805274,0.525
2026-07-29T10:11:33.372252+00:00,1,BOTH,654.5,14.5,534.4,23885,1.7454985904693603,333.3656745997615,0.587
2026-07-29T10:11:33.405680+00:00,1,BOTH,645.5,5.5,532.2,24319,0.28960470215475653,55.31042386870269,0.455
2026-07-29T10:11:33.439057+00:00,1,BOTH,655.5,15.5,532.3,25499,1.3757404285296797,262.74706753423305,0.564
2026-07-29T10:11:33.489014+00:00,1,BOTH,653.5,13.5,532.7,26161,1.218545246273279,232.724999190628,0.591
2026-07-29T10:11:33.522262+00:00,1,BOTH,646.0,6.0,531.8,24105,1.587930155545473,303.27232024769313,0.467
2026-07-29T10:11:33.539117+00:00,1,BOTH,647.5,7.5,531.9,23602,0.7162408246099949,136.7919212170751,0.421
2026-07-29T10:11:33.589009+00:00,1,BOTH,647.5,7.5,530.8,23803,1.8175991451740265,347.13586621685977,0.393
2026-07-29T10:11:33.622275+00:00,1,BOTH,652.0,12.0,531.9,24462,1.5137343836110084,289.1019716158264,0.461
2026-07-29T10:11:33.672305+00:00,1,BOTH,645.0,5.0,531.3,24232,0.9678551077842712,184.8467095207271,0.37
2026-07-29T10:11:33.705545+00:00,1,BOTH,647.0,7.0,530.2,23853,1.7981427443027496,343.41996736873034,0.353
2026-07-29T10:11:33.722343+00:00,1,BOTH,647.0,7.0,531.2,24262,1.3568618266284467,259.1415201607387,0.343
2026-07-29T10:11:33.772373+00:00,1,BOTH,645.0,5.0,529.2,24481,1.0247016656398773,195.70360233730207,0.3
2026-07-29T10:11:33.789011+00:00,1,BOTH,644.5,4.5,526.2,23805,1.4931831482052802,285.1769747740662,0.264
2026-07-29T10:11:33.822142+00:00,1,BOTH,649.0,9.0,529.8,24327,0.5674714314937591,108.37906006279874,0.327
2026-07-29T10:11:33.872264+00:00,1,BOTH,647.0,7.0,528.2,24007,1.1122128030657767,212.4169984536133,0.328
2026-07-29T10:11:33.905731+00:00,1,BOTH,645.0,5.0,531.4,24519,0.860714069455862,164.38427849116965,0.29
2026-07-29T10:11:33.938981+00:00,1,BOTH,648.0,8.0,530.7,24343,-0.07429413944482803,-14.189135442483531,0.324
2026-07-29T10:11:33.955652+00:00,1,BOTH,645.5,5.5,527.7,24234,2.0131898883823305,384.49094654240275,0.298
2026-07-29T10:11:34.022279+00:00,1,BOTH,640.5,0.5,528.8,23840,0.973197036087513,185.8669426748512,0.188
2026-07-29T10:11:34.039107+00:00,1,BOTH,639.0,-1.0,528.3,24058,1.1456355345994234,218.80026997586918,0.094
2026-07-29T10:11:34.072254+00:00,1,BOTH,648.0,8.0,528.8,23769,1.6223365115746855,309.8434502106877,0.206
2026-07-29T10:11:34.105660+00:00,1,BOTH,642.0,2.0,529.6,23724,1.1301845794543623,215.84935491167604,0.161
2026-07-29T10:11:34.155602+00:00,1,BOTH,640.0,0.0,529.5,23638,0.9164111685007811,175.02164084582296,0.097
2026-07-29T10:11:34.188976+00:00,1,BOTH,651.5,11.5,530.5,23791,1.8582159856706857,354.8931113422418,0.274
2026-07-29T10:11:34.238930+00:00,1,BOTH,644.5,4.5,530.9,23575,1.2354942496120929,235.96202038485188,0.249
2026-07-29T10:11:34.272422+00:00,1,BOTH,644.0,4.0,530.9,23770,1.0268742534518243,196.11853604478912,0.224
2026-07-29T10:11:34.305720+00:00,1,BOTH,647.5,7.5,531.4,24102,1.1166648496687412,213.26727672209805,0.275
2026-07-29T10:11:34.355676+00:00,1,BOTH,642.0,2.0,531.2,23500,0.8267583307810128,157.89921010344295,0.203
2026-07-29T10:11:34.372447+00:00,1,BOTH,647.5,7.5,532.0,24338,1.3904324945807458,265.5530454577448,0.262
2026-07-29T10:11:34.405488+00:00,1,BOTH,642.5,2.5,532.1,23624,0.9782950627058744,186.84059403844276,0.204
2026-07-29T10:11:34.438930+00:00,1,BOTH,650.0,10.0,532.1,23937,1.5378036351501942,293.69886004660674,0.31
2026-07-29T10:11:34.472439+00:00,1,BOTH,643.5,3.5,532.6,23654,0.9137023161351681,174.5042881529108,0.252
2026-07-29T10:11:34.522407+00:00,1,BOTH,641.5,1.5,531.2,24112,1.104004670381546,210.84936058531397,0.179
2026-07-29T10:11:34.538904+00:00,1,BOTH,640.5,0.5,530.4,23747,1.2965154686570168,247.61621475824342,0.117
2026-07-29T10:11:34.589030+00:00,1,BOTH,644.0,4.0,531.3,23750,0.7570204485952854,144.58025569870046,0.145
2026-07-29T10:11:34.622399+00:00,1,BOTH,647.0,7.0,530.9,23992,1.242746450304985,237.3470886911338,0.218
2026-07-29T10:11:34.638904+00:00,1,BOTH,645.0,5.0,531.1,23902,1.3181146829202772,251.74136081852208,0.225
2026-07-29T10:11:34.672448+00:00,1,BOTH,643.5,3.5,531.8,23590,1.3181146829202772,251.74136081852208,0.2
2026-07-29T10:11:34.688988+00:00,1,BOTH,646.5,6.5,532.5,23635,1.0084730115532876,192.60415771617096,0.242
2026-07-29T10:11:34.755677+00:00,1,BOTH,646.0,6.0,533.2,23582,1.6549560649506747,316.073326004174,0.258
2026-07-29T10:11:34.772385+00:00,1,BOTH,638.0,-2.0,533.4,23746,0.5615764679107815,107.25320495050563,0.117
2026-07-29T10:11:34.822443+00:00,1,BOTH,647.0,7.0,532.1,23305,1.2370313741266727,236.25558954242362,0.202
2026-07-29T10:11:34.855769+00:00,1,BOTH,640.0,0.0,533.1,23653,1.213943134099245,231.84606050923492,0.121
2026-07-29T10:11:34.872418+00:00,1,BOTH,648.5,8.5,534.8,23302,1.369512236714363,261.5575705175145,0.232
2026-07-29T10:11:34.922374+00:00,1,BOTH,645.0,5.0,533.0,24040,2.0274978794157503,387.22357154082266,0.233
2026-07-29T10:11:34.972382+00:00,1,BOTH,637.0,-3.0,534.4,23417,0.7553879964351654,144.2684803019275,0.083
2026-07-29T10:11:35.022407+00:00,1,BOTH,641.0,1.0,533.3,23887,1.6518498519062996,315.48008301180346,0.069
2026-07-29T10:11:35.039078+00:00,1,BOTH,640.0,0.0,533.9,23623,1.3416809818148614,256.24219236986704,0.041
2026-07-29T10:11:35.072398+00:00,1,BOTH,644.0,4.0,534.7,23713,0.6004463458061218,114.67680479581179,0.1
2026-07-29T10:11:35.089023+00:00,1,BOTH,639.0,-1.0,533.8,23470,0.9186985932290554,175.45850678876954,0.041
2026-07-29T10:11:35.122289+00:00,1,BOTH,647.5,7.5,535.1,23813,1.5808162865042688,301.9136713407939,0.165
2026-07-29T10:11:35.172412+00:00,1,BOTH,644.5,4.5,534.4,23772,1.5257440416514874,291.39564734620905,0.184
2026-07-29T10:11:35.205835+00:00,1,BOTH,643.0,3.0,534.3,23681,0.9967915906570852,190.37317066260988,0.166
2026-07-29T10:11:35.239133+00:00,1,BOTH,648.0,8.0,536.2,23399,0.9967915906570852,190.37317066260988,0.25
2026-07-29T10:11:35.255792+00:00,1,BOTH,645.0,5.0,536.6,23689,0.9603395356237888,183.41134096932157,0.244
2026-07-29T10:11:35.288910+00:00,1,BOTH,642.0,2.0,535.3,23347,1.1240614320337772,214.6799198965562,0.184
2026-07-29T10:11:35.305789+00:00,1,BOTH,645.5,5.5,535.7,23676,1.678701381629653,320.6083474338642,0.213
2026-07-29T10:11:35.338973+00:00,1,BOTH,638.0,-2.0,535.8,23132,1.0821561481803657,206.6766002162289,0.091
2026-07-29T10:11:35.388877+00:00,1,BOTH,641.0,1.0,536.2,23176,1.3984261407330631,267.0797194159074,0.073
2026-07-29T10:11:35.405841+00:00,1,BOTH,641.0,1.0,537.2,23043,1.0121477295388468,193.3059771544155,0.063
2026-07-29T10:11:35.455799+00:00,1,BOTH,640.0,0.0,535.5,23844,1.4432364909350872,275.6378658995047,0.038
2026-07-29T10:11:35.489017+00:00,1,BOTH,646.5,6.5,535.9,23721,0.9082057911902666,173.45452921513998,0.144
2026-07-29T10:11:35.506052+00:00,1,BOTH,644.0,4.0,536.7,23097,0.7472703122533858,142.71811682514056,0.162
2026-07-29T10:11:35.572392+00:00,1,BOTH,645.5,5.5,536.3,23842,0.708686620593071,135.3491745245734,0.2
2026-07-29T10:11:35.605795+00:00,1,BOTH,641.0,1.0,535.2,23941,1.3426954607665538,256.4359435776565,0.139
2026-07-29T10:11:35.622445+00:00,1,BOTH,646.0,6.0,537.0,24049,1.2069982588291168,230.51968703515783,0.196
2026-07-29T10:11:35.672504+00:00,1,BOTH,642.0,2.0,536.2,23540,0.9339404531568288,178.36948760807286,0.155
2026-07-29T10:11:35.688977+00:00,1,BOTH,649.5,9.5,536.1,23539,1.3642630592407659,260.55505146700693,0.271
2026-07-29T10:11:35.722441+00:00,1,BOTH,638.0,-2.0,537.0,23280,1.0077963468432427,192.47492427606758,0.125
2026-07-29T10:11:35.739015+00:00,1,BOTH,640.0,0.0,537.2,23495,1.199817432947457,229.14825031369978,0.075
2026-07-29T10:11:35.755794+00:00,1,BOTH,644.5,4.5,536.5,23413,0.9523591205244883,181.88719395614692,0.129
2026-07-29T10:11:35.805840+00:00,1,BOTH,643.5,3.5,537.3,23073,1.1755614148825406,224.51569210399046,0.143
2026-07-29T10:11:35.872422+00:00,1,BOTH,643.0,3.0,537.8,23518,1.356685203909874,259.10778770627087,0.142
2026-07-29T10:11:35.889204+00:00,1,BOTH,649.0,9.0,538.9,23422,0.7338820229470729,140.1611419179677,0.254
2026-07-29T10:11:35.939108+00:00,1,BOTH,646.25,6.25,538.4,23718,1.2811495026387274,244.681531421612,0.27
2026-07-29T10:11:35.955758+00:00,1,BOTH,647.5,7.5,538.7,23240,1.4319008118659258,273.47291067091214,0.302
2026-07-29T10:11:35.989220+00:00,1,BOTH,643.0,3.0,539.1,22901,0.9644958451390266,184.20513761456556,0.238
2026-07-29T10:11:36.005755+00:00,1,BOTH,650.0,10.0,539.3,23289,1.13397335331887,216.57295741822858,0.33
2026-07-29T10:11:36.089204+00:00,1,BOTH,643.5,3.5,539.3,23383,1.401229901034385,267.6151981893476,0.264
2026-07-29T10:11:36.105673+00:00,1,BOTH,643.0,3.0,539.3,22903,1.008510280419141,192.61127554523975,0.214
2026-07-29T10:11:36.155800+00:00,1,BOTH,643.0,3.0,538.8,23451,1.69891138587147,324.4681739238562,0.185
2026-07-29T10:11:36.172416+00:00,1,BOTH,644.5,4.5,539.2,22997,0.9105822570621968,173.90840076386826,0.195
2026-07-29T10:11:36.189245+00:00,1,BOTH,645.0,5.0,538.9,23005,1.7933354645967483,342.50184457508783,0.211
2026-07-29T10:11:36.239143+00:00,1,BOTH,644.0,4.0,538.7,23529,1.2572039780020714,240.10827308858893,0.202
2026-07-29T10:11:36.272412+00:00,1,BOTH,645.5,5.5,539.1,23350,0.987478122934699,188.59442935219639,0.224
2026-07-29T10:11:36.305809+00:00,1,BOTH,643.5,3.5,537.6,23475,1.1637842498347164,222.26641926442608,0.2
2026-07-29T10:11:36.355793+00:00,1,BOTH,642.5,2.5,537.8,22998,0.9052832867205143,172.8963719760569,0.167
2026-07-29T10:11:36.389166+00:00,1,BOTH,647.0,7.0,537.4,23086,1.2777167169749737,244.02591765325835,0.231
2026-07-29T10:11:36.439164+00:00,1,BOTH,651.5,11.5,538.6,23318,1.0746955181658269,205.25172484175658,0.354
2026-07-29T10:11:36.472415+00:00,1,BOTH,643.0,3.0,538.1,22978,1.0213478658907116,195.06307376743797,0.269
2026-07-29T10:11:36.505838+00:00,1,BOTH,650.0,10.0,538.1,23428,1.2669489481300116,241.96942528796237,0.349
2026-07-29T10:11:36.522451+00:00,1,BOTH,642.5,2.5,537.6,23344,1.2669489481300116,241.96942528796237,0.256
2026-07-29T10:11:36.555876+00:00,1,BOTH,644.5,4.5,538.0,23005,1.104887297526002,211.01792995285066,0.238
2026-07-29T10:11:36.589177+00:00,1,BOTH,646.0,6.0,538.0,23164,1.1889405916258693,227.07092663983153,0.255
2026-07-29T10:11:36.639030+00:00,1,BOTH,647.5,7.5,538.9,23115,1.2037023443356156,229.8902137347791,0.294
2026-07-29T10:11:36.672634+00:00,1,BOTH,642.0,2.0,538.1,22836,1.068576845144853,204.08314437401538,0.214
2026-07-29T10:11:36.722653+00:00,1,BOTH,644.0,4.0,538.3,23526,1.3079449906945229,249.79909267357965,0.203
2026-07-29T10:11:36.755808+00:00,1,BOTH,651.0,11.0,539.8,22852,0.8440778636187315,161.20699721924137,0.328
2026-07-29T10:11:36.805889+00:00,1,BOTH,646.5,6.5,538.8,23519,1.4420218812674284,275.4058925404625,0.319
2026-07-29T10:11:36.839046+00:00,1,BOTH,641.5,1.5,540.7,23504,0.9546908903121948,182.33252918158593,0.219
2026-07-29T10:11:36.855953+00:00,1,BOTH,642.5,2.5,541.1,23374,0.0,0.0,0.179
2026-07-29T10:11:36.889165+00:00,1,BOTH,650.5,10.5,540.4,23233,0.7971447108685971,152.2434253131563,0.304
2026-07-29T10:11:36.939295+00:00,1,BOTH,650.0,10.0,541.3,23985,0.7322027754038573,139.84042926135447,0.37
2026-07-29T10:11:36.955812+00:00,1,BOTH,643.5,3.5,539.1,23686,1.3204400507826357,252.18547336628373,0.288
2026-07-29T10:11:37.005825+00:00,1,BOTH,652.5,12.5,542.2,22898,1.157098050713539,220.9894492956676,0.407
2026-07-29T10:11:37.022549+00:00,1,BOTH,641.0,1.0,543.4,23234,0.9360354708135128,178.7696065071841,0.263
2026-07-29T10:11:37.039179+00:00,1,BOTH,641.0,1.0,542.5,23353,1.0364749138057232,197.9521271075124,0.176
2026-07-29T10:11:37.122550+00:00,1,BOTH,650.0,10.0,544.2,23389,1.471599566489458,281.05481431042506,0.293
2026-07-29T10:11:37.139190+00:00,1,BOTH,646.0,6.0,543.2,23326,1.0698651185631751,204.3291864731112,0.289
2026-07-29T10:11:37.172667+00:00,1,BOTH,649.5,9.5,542.2,23462,1.1945278231799603,228.13800926387066,0.351
2026-07-29T10:11:37.222526+00:00,1,BOTH,642.5,2.5,541.9,22869,1.0850377776101232,207.22695089771491,0.258
2026-07-29T10:11:37.255883+00:00,1,BOTH,651.0,11.0,541.5,22797,1.860888492949307,355.4035226348518,0.361
2026-07-29T10:11:37.289249+00:00,1,BOTH,648.0,8.0,541.8,23045,1.001269827685319,191.22845093386655,0.366
2026-07-29T10:11:37.305979+00:00,1,BOTH,651.0,11.0,542.0,22911,1.39416040815413,266.26502450489295,0.426
2026-07-29T10:11:37.356035+00:00,1,BOTH,650.5,10.5,542.1,22852,1.0316829573735595,197.0369308436006,0.453
2026-07-29T10:11:37.389169+00:00,1,BOTH,651.5,11.5,542.2,23178,0.7245071545243263,138.37067393758824,0.487
2026-07-29T10:11:37.439222+00:00,1,BOTH,653.5,13.5,541.9,23331,1.4705725291017735,280.85866461803687,0.545
2026-07-29T10:11:37.455928+00:00,1,BOTH,649.5,9.5,541.2,22997,1.0790918189287186,206.09135643903605,0.505
2026-07-29T10:11:37.489073+00:00,1,BOTH,650.0,10.0,542.4,23261,1.379937333613634,263.54861736199166,0.491
2026-07-29T10:11:37.522564+00:00,1,BOTH,643.5,3.5,540.0,22954,1.3075583404302598,249.72524791261333,0.36
2026-07-29T10:11:37.555970+00:00,1,BOTH,650.0,10.0,541.4,23949,1.5644826781749726,298.7941819358325,0.404
2026-07-29T10:11:37.572885+00:00,1,BOTH,652.0,12.0,543.7,22691,0.7647146220691502,146.049734588347,0.467
2026-07-29T10:11:37.589184+00:00,1,BOTH,644.0,4.0,543.8,23523,0.7242318896949291,138.3181022276787,0.355
2026-07-29T10:11:37.639189+00:00,1,BOTH,647.5,7.5,543.3,24726,1.4323860239982604,273.56557936208327,0.354
2026-07-29T10:11:37.689236+00:00,1,BOTH,651.5,11.5,542.6,24274,1.3594051800668239,259.62726488683575,0.428
2026-07-29T10:11:37.706009+00:00,1,BOTH,644.5,4.5,540.1,22733,0.963183599114418,183.95451708492257,0.341
2026-07-29T10:11:37.772597+00:00,1,BOTH,642.5,2.5,540.4,22965,0.330635334700346,63.146697454084006,0.252
2026-07-29T10:11:37.789171+00:00,1,BOTH,641.5,1.5,539.6,23966,1.2298099259287119,234.8763945300386,0.179
2026-07-29T10:11:37.822560+00:00,1,BOTH,650.0,10.0,540.1,22623,1.4750524424761533,281.7142650478241,0.295
2026-07-29T10:11:37.856014+00:00,1,BOTH,646.0,6.0,541.5,22682,0.9984210132062435,190.68436744631063,0.289
2026-07-29T10:11:37.872514+00:00,1,BOTH,651.5,11.5,542.5,22988,1.0534156220406294,201.1875640535879,0.389
2026-07-29T10:11:37.905944+00:00,1,BOTH,644.5,4.5,541.3,22729,1.1283318782225251,215.49551504073284,0.318
2026-07-29T10:11:37.939218+00:00,1,BOTH,653.0,13.0,542.6,22879,0.928803750872612,177.3884497364034,0.435
2026-07-29T10:11:37.989184+00:00,1,BOTH,646.5,6.5,542.2,23136,0.9363997206091881,178.83917309378643,0.383
2026-07-29T10:11:38.022667+00:00,1,BOTH,648.0,8.0,541.8,22927,1.5282873228192329,291.88137826963214,0.38
2026-07-29T10:11:38.039910+00:00,1,BOTH,646.5,6.5,542.7,23625,1.0024879341945052,191.46109214044583,0.35
2026-07-29T10:11:38.055942+00:00,1,BOTH,649.5,9.5,544.3,22919,1.6531826838850976,315.7346351690874,0.388
2026-07-29T10:11:38.122492+00:00,1,BOTH,651.0,11.0,544.6,23746,1.3220062577724456,252.48459686748373,0.439
2026-07-29T10:11:38.155826+00:00,1,BOTH,645.5,5.5,545.0,23195,0.9982358505576849,190.6490039853577,0.367
2026-07-29T10:11:38.205869+00:00,1,BOTH,650.5,10.5,544.5,23190,1.208801448866725,230.8640709645411,0.417
2026-07-29T10:11:38.239446+00:00,1,BOTH,646.0,6.0,545.8,23020,1.09375044465065,208.89094773013133,0.363
2026-07-29T10:11:38.255793+00:00,1,BOTH,654.0,14.0,547.2,23442,1.150736934915185,219.774565668202,0.48
2026-07-29T10:11:38.289425+00:00,1,BOTH,641.0,1.0,545.6,25246,1.150736934915185,219.774565668202,0.307
2026-07-29T10:11:38.305813+00:00,1,BOTH,651.5,11.5,545.2,23338,1.2211132613010705,233.2154539333567,0.4
2026-07-29T10:11:38.357577+00:00,1,BOTH,645.5,5.5,544.4,22672,1.1756290733814239,224.52861392543778,0.343
2026-07-29T10:11:38.389502+00:00,1,BOTH,651.5,11.5,545.2,23559,0.8054842293262482,153.83615601580584,0.421
2026-07-29T10:11:38.439302+00:00,1,BOTH,650.5,10.5,545.1,23240,1.246923895329237,238.144921921259,0.45
2026-07-29T10:11:38.455857+00:00,1,BOTH,650.5,10.5,544.0,22495,1.7745363488793373,338.9114779444688,0.467
2026-07-29T10:11:38.489364+00:00,1,BOTH,647.5,7.5,544.3,22944,1.7745363488793373,338.9114779444688,0.421
2026-07-29T10:11:38.505840+00:00,1,BOTH,649.0,9.0,546.6,22886,1.1075658494234084,211.52949568261113,0.421
2026-07-29T10:11:38.556015+00:00,1,BOTH,645.0,5.0,545.3,24185,1.2019406854361296,229.55376166850508,0.346
2026-07-29T10:11:38.589314+00:00,1,BOTH,645.5,5.5,545.3,23613,1.323466264270246,252.76343756876918,0.311
2026-07-29T10:11:38.622615+00:00,1,BOTH,644.5,4.5,547.4,22425,0.8189071427285671,156.39974363821406,0.271
2026-07-29T10:11:38.655935+00:00,1,BOTH,647.0,7.0,545.7,23036,0.9952528131008148,190.0792857973307,0.294
2026-07-29T10:11:38.705945+00:00,1,BOTH,649.0,9.0,547.6,24369,1.5748417356610298,300.77261618144746,0.345
2026-07-29T10:11:38.722566+00:00,1,BOTH,644.0,4.0,549.6,23192,0.5022403872013093,95.92084829217103,0.282
2026-07-29T10:11:38.755985+00:00,1,BOTH,649.0,9.0,548.3,23536,0.4718642451893538,90.1194325082541,0.338
2026-07-29T10:11:38.772597+00:00,1,BOTH,652.5,12.5,546.4,22814,1.2752339389920235,243.55174198695488,0.437
2026-07-29T10:11:38.822609+00:00,1,BOTH,648.5,8.5,548.4,22845,1.0043298683688044,191.81287565487335,0.422
2026-07-29T10:11:38.872694+00:00,1,BOTH,650.5,10.5,548.4,22701,1.1586051357537508,221.27728133623907,0.45
2026-07-29T10:11:38.889202+00:00,1,BOTH,650.5,10.5,549.4,23246,1.1004670761711894,210.17372985903614,0.467
2026-07-29T10:11:38.922708+00:00,1,BOTH,643.5,3.5,549.0,22582,0.4973421177268028,94.98534773281442,0.346
2026-07-29T10:11:38.972697+00:00,1,BOTH,646.5,6.5,550.5,23518,1.6595008486509324,316.94131575358944,0.329
2026-07-29T10:11:38.989199+00:00,1,BOTH,648.5,8.5,552.5,22673,0.6370455569028854,121.6667392269882,0.357
2026-07-29T10:11:39.022763+00:00,1,BOTH,651.0,11.0,550.8,23856,1.705427480340004,325.71265629704135,0.42
2026-07-29T10:11:39.055947+00:00,1,BOTH,651.0,11.0,551.3,23554,1.0538920605182647,201.27855710014168,0.459
2026-07-29T10:11:39.105823+00:00,1,BOTH,644.0,4.0,550.2,23014,1.5338148063421249,292.93704986026484,0.35
2026-07-29T10:11:39.122731+00:00,1,BOTH,651.0,11.0,549.4,23281,1.3056766647845506,249.36587433624106,0.416
2026-07-29T10:11:39.172698+00:00,1,BOTH,647.5,7.5,551.8,22590,0.24921323180198668,47.59622127023101,0.39
2026-07-29T10:11:39.206066+00:00,1,BOTH,649.0,9.0,549.6,23597,1.4049588659405707,268.3273780262704,0.403
2026-07-29T10:11:39.222659+00:00,1,BOTH,645.5,5.5,547.8,23741,1.4804459156095982,282.74434253936937,0.345
2026-07-29T10:11:39.255946+00:00,1,BOTH,652.0,12.0,550.2,22921,1.7885954309254886,341.5965648280442,0.432
2026-07-29T10:11:39.305952+00:00,1,BOTH,650.5,10.5,549.5,23689,0.5159724669158459,98.54348233077157,0.456
2026-07-29T10:11:39.322701+00:00,1,BOTH,655.5,15.5,548.5,22866,1.0471713227033614,199.9949907267819,0.564
2026-07-29T10:11:39.355977+00:00,1,BOTH,647.5,7.5,550.9,23336,1.432542381552048,273.5954414551733,0.479
2026-07-29T10:11:39.389312+00:00,1,BOTH,647.0,7.0,551.1,22741,1.1530292151868344,220.21235895162408,0.419
2026-07-29T10:11:39.439343+00:00,1,BOTH,655.0,15.0,551.9,23407,1.1803436554223299,225.42903276914478,0.533
2026-07-29T10:11:39.455957+00:00,1,BOTH,644.25,4.25,553.1,23427,1.3146180967986583,251.07356206027947,0.399
2026-07-29T10:11:39.489326+00:00,1,BOTH,644.5,4.5,553.8,23940,1.0301944171637296,196.75264060473802,0.324
2026-07-29T10:11:39.522747+00:00,1,BOTH,644.0,4.0,551.8,23841,1.2710117660462856,242.74536635307118,0.269
2026-07-29T10:11:39.572734+00:00,1,BOTH,647.0,7.0,553.0,22773,1.5752375791221858,300.84821671368775,0.293
2026-07-29T10:11:39.605968+00:00,1,BOTH,647.0,7.0,553.8,22913,0.7376446218043565,140.87974536637802,0.307
2026-07-29T10:11:39.622769+00:00,1,BOTH,649.0,9.0,553.9,22871,1.0433902755379676,199.27286391105866,0.353
2026-07-29T10:11:39.656084+00:00,1,BOTH,641.0,1.0,552.9,23014,1.6223485920578242,309.84575741301546,0.231
2026-07-29T10:11:39.706146+00:00,1,BOTH,645.5,5.5,554.2,23132,1.236518270522356,236.15759397248934,0.241
2026-07-29T10:11:39.739369+00:00,1,BOTH,648.5,8.5,555.3,23072,0.8472726620361208,161.81715877161298,0.304
2026-07-29T10:11:39.772588+00:00,1,BOTH,644.0,4.0,553.2,22781,1.2591615229845048,240.48213664092376,0.258
2026-07-29T10:11:39.789372+00:00,1,BOTH,643.5,3.5,552.5,23158,1.524828998669982,291.22088700983124,0.22
2026-07-29T10:11:39.856806+00:00,1,BOTH,644.5,4.5,551.9,22802,0.537701010517776,102.69332847529351,0.216
2026-07-29T10:11:39.889325+00:00,1,BOTH,647.0,7.0,552.3,23240,1.94092430151999,370.6892361049089,0.261
2026-07-29T10:11:39.922575+00:00,1,BOTH,646.0,6.0,553.8,22837,1.2539464730769396,239.48613547541183,0.269
2026-07-29T10:11:39.939349+00:00,1,BOTH,646.0,6.0,553.9,23407,0.6733884585648775,128.60772216195863,0.274
2026-07-29T10:11:39.972706+00:00,1,BOTH,639.5,-0.5,553.8,23179,0.0,0.0,0.155
2026-07-29T10:11:40.005843+00:00,1,RIGHT,238.2,-401.8,553.8,11811,1.6080810159863903,307.12085110376546,-3.845
2026-07-29T10:11:40.056251+00:00,1,BOTH,647.5,7.5,554.3,23303,0.762278029024601,145.584379595535,-2.166
2026-07-29T10:11:40.089208+00:00,1,BOTH,643.0,3.0,554.9,23402,1.7566134338080883,335.4884533106222,-1.244
2026-07-29T10:11:40.122723+00:00,1,BOTH,649.5,9.5,556.6,22896,1.230282092243433,234.96657165357783,-0.568
