timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:52:17.376555+00:00,0,NONE,0.0,0.0,512.0,0,0.000564344258455094,0.10778181400639003,0.0
2026-07-29T06:52:17.426615+00:00,0,NONE,0.0,0.0,512.0,0,-0.0026061228942126035,-0.4977328091026709,0.0
2026-07-29T06:52:17.443357+00:00,0,NONE,0.0,0.0,512.0,0,0.007185872880800161,1.3724006272912124,0.0
2026-07-29T06:52:17.576872+00:00,0,NONE,0.0,0.0,512.0,0,-0.00014913791601429694,-0.028483243843319156,0.0
2026-07-29T06:52:17.593362+00:00,0,NONE,0.0,0.0,512.0,0,0.0031416724805603735,0.6000152458283519,0.0
2026-07-29T06:52:17.676662+00:00,0,NONE,0.0,0.0,512.0,0,0.008288722486659026,1.5830293868024765,0.0
2026-07-29T06:52:17.726792+00:00,0,NONE,0.0,0.0,512.0,0,-0.0006266426827642135,-0.11967993661714924,0.0
2026-07-29T06:52:17.776810+00:00,0,NONE,0.0,0.0,512.0,0,-0.0006266426827642135,-0.11967993661714924,0.0
2026-07-29T06:52:17.793237+00:00,0,NONE,0.0,0.0,512.0,0,-0.0006266426827642135,-0.11967993661714924,0.0
2026-07-29T06:52:17.910161+00:00,0,NONE,0.0,0.0,512.0,0,-0.0006266426827642135,-0.11967993661714924,0.0
2026-07-29T06:52:17.943485+00:00,0,NONE,0.0,0.0,512.0,0,-0.0006266426827642135,-0.11967993661714924,0.0
2026-07-29T06:52:18.010070+00:00,0,NONE,0.0,0.0,512.0,0,0.01619733013161749,3.0934621864058682,0.0
2026-07-29T06:52:18.077001+00:00,0,NONE,0.0,0.0,512.0,0,-0.0053408651902282145,-1.0200301144947075,0.0
2026-07-29T06:52:18.160656+00:00,0,NONE,0.0,0.0,512.0,0,-0.003802264773498791,-0.7261790803758221,0.0
2026-07-29T06:52:18.243527+00:00,0,NONE,0.0,0.0,512.0,0,-0.014810026153572835,-2.8285066435936397,0.0
2026-07-29T06:52:18.293581+00:00,0,NONE,0.0,0.0,512.0,0,-0.003450464150882908,-0.658990110689273,0.0
2026-07-29T06:52:18.376818+00:00,0,NONE,0.0,0.0,512.0,0,-0.005185495455007186,-0.9903566808539408,0.0
2026-07-29T06:52:18.393571+00:00,0,NONE,0.0,0.0,512.0,0,-0.005609661836933811,-1.0713664925063733,0.0
2026-07-29T06:52:18.426934+00:00,0,NONE,0.0,0.0,512.0,0,0.009721767113733222,1.8567207500866445,0.0
2026-07-29T06:52:18.477018+00:00,0,NONE,0.0,0.0,512.0,0,0.006388916893920396,1.2201932456048992,0.0
2026-07-29T06:52:18.543491+00:00,0,NONE,0.0,0.0,512.0,0,-0.010016747952904552,-1.9130579404924597,0.0
2026-07-29T06:52:18.593489+00:00,0,NONE,0.0,0.0,512.0,0,-0.006829426634649281,-1.3043244088654566,0.0
2026-07-29T06:52:18.610375+00:00,0,NONE,0.0,0.0,512.0,0,0.0007155622075515567,0.1366623149058948,0.0
2026-07-29T06:52:18.693516+00:00,0,NONE,0.0,0.0,512.0,0,0.0015122294903267175,0.28881455816980156,0.0
2026-07-29T06:52:18.743671+00:00,0,NONE,0.0,0.0,512.0,0,0.004501774909222149,0.8597756753877281,0.0
2026-07-29T06:52:18.777041+00:00,0,NONE,0.0,0.0,512.0,0,0.00851011886363267,1.625312980136067,0.0
2026-07-29T06:52:18.810433+00:00,0,NONE,0.0,0.0,512.0,0,0.008971170303120744,1.7133673188730603,0.0
2026-07-29T06:52:18.877096+00:00,0,NONE,0.0,0.0,512.0,0,-9.343593410449102e-06,-0.0017844948930166023,0.0
2026-07-29T06:52:18.960545+00:00,0,NONE,0.0,0.0,512.0,0,0.007734326354620862,1.4771475249885955,0.0
2026-07-29T06:52:18.993822+00:00,0,NONE,0.0,0.0,512.0,0,-1.1753224243875592e-05,-0.0022447004828163655,0.0
2026-07-29T06:52:19.093860+00:00,0,NONE,0.0,0.0,512.0,0,-0.007071417611914512,-1.3505412811239368,0.0
2026-07-29T06:52:19.177165+00:00,0,NONE,0.0,0.0,512.0,0,8.543429430574183e-07,0.00016316748297991895,0.0
2026-07-29T06:52:19.243869+00:00,0,NONE,0.0,0.0,512.0,0,0.0018145775812445208,0.34655879001456097,0.0
2026-07-29T06:52:19.260530+00:00,0,NONE,0.0,0.0,512.0,0,-0.017223727044183762,-3.2894895570568865,0.0
2026-07-29T06:52:19.293909+00:00,0,NONE,0.0,0.0,512.0,0,-0.011496877256431616,-2.195741814578256,0.0
2026-07-29T06:52:19.343888+00:00,0,NONE,0.0,0.0,512.0,0,0.007966048946364025,1.5214032800709831,0.0
2026-07-29T06:52:19.377068+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:52:19.410536+00:00,0,NONE,0.0,0.0,512.0,0,8.273121784441168e-07,0.00015800498721540646,0.0
2026-07-29T06:52:19.527236+00:00,0,NONE,0.0,0.0,512.0,0,-0.0044405148256919345,-0.8480758612580609,0.0
2026-07-29T06:52:19.543933+00:00,0,NONE,0.0,0.0,512.0,0,-0.0025042251981358277,-0.47827178267831766,0.0
2026-07-29T06:52:19.627247+00:00,0,NONE,0.0,0.0,512.0,0,0.0013364739996904974,0.25524773203744666,0.0
2026-07-29T06:52:19.694023+00:00,0,NONE,0.0,0.0,512.0,0,-0.00740309824803262,-1.4138876164432101,0.0
2026-07-29T06:52:19.710647+00:00,0,NONE,0.0,0.0,512.0,0,-0.01061506794882007,-2.0273286423732726,0.0
2026-07-29T06:52:19.794039+00:00,0,NONE,0.0,0.0,512.0,0,0.011881738715480879,2.269244938914155,0.0
2026-07-29T06:52:19.860700+00:00,0,NONE,0.0,0.0,512.0,0,-0.02131893070822116,-4.071615844376399,0.0
2026-07-29T06:52:19.927551+00:00,0,NONE,0.0,0.0,512.0,0,-0.011045196272243629,-2.109477100977299,0.0
2026-07-29T06:52:19.943915+00:00,0,NONE,0.0,0.0,512.0,0,-0.013629511895560427,-2.6030450281298765,0.0
2026-07-29T06:52:20.010653+00:00,0,NONE,0.0,0.0,512.0,0,-0.019373274396639318,-3.7000228609209644,0.0
2026-07-29T06:52:20.077532+00:00,0,NONE,0.0,0.0,512.0,0,0.008670670340070501,1.6559760534510066,0.0
2026-07-29T06:52:20.127538+00:00,0,NONE,0.0,0.0,512.0,0,0.006571153401091578,1.2549978547186136,0.0
2026-07-29T06:52:20.177479+00:00,0,NONE,0.0,0.0,512.0,0,0.003355718076676979,0.6408949434311629,0.0
2026-07-29T06:52:20.193966+00:00,0,NONE,0.0,0.0,512.0,0,-0.008605611217499245,-1.6435506763104821,0.0
2026-07-29T06:52:20.244092+00:00,0,NONE,0.0,0.0,512.0,0,0.0001516945823095739,0.028971531137794878,0.0
2026-07-29T06:52:20.344244+00:00,0,NONE,0.0,0.0,512.0,0,-0.023093157537877006,-4.410468208503587,0.0
2026-07-29T06:52:20.377811+00:00,0,NONE,0.0,0.0,512.0,0,-0.002654987800633535,-0.507065318783408,0.0
2026-07-29T06:52:20.427580+00:00,0,NONE,0.0,0.0,512.0,0,0.005484199498023372,1.047404950815013,0.0
2026-07-29T06:52:20.460798+00:00,0,NONE,0.0,0.0,512.0,0,0.006188771989691304,1.1819683845936424,0.0
2026-07-29T06:52:20.494102+00:00,0,NONE,0.0,0.0,512.0,0,0.003894727691949811,0.7438381970048413,0.0
2026-07-29T06:52:20.577708+00:00,0,NONE,0.0,0.0,512.0,0,0.0011982504367551883,0.22884897608593288,0.0
2026-07-29T06:52:20.610922+00:00,0,NONE,0.0,0.0,512.0,0,-0.0061468889813113495,-1.1739693192153677,0.0
2026-07-29T06:52:20.660930+00:00,0,NONE,0.0,0.0,512.0,0,0.0031943152029271006,0.6100692652073266,0.0
2026-07-29T06:52:20.744367+00:00,0,NONE,0.0,0.0,512.0,0,0.009755652702151564,1.8631924207622728,0.0
2026-07-29T06:52:20.777701+00:00,0,NONE,0.0,0.0,512.0,0,-0.0019298441431510583,-0.36857308173532105,0.0
2026-07-29T06:52:20.827607+00:00,0,NONE,0.0,0.0,512.0,0,0.0011727842207983486,0.2239852871042808,0.0
2026-07-29T06:52:20.844238+00:00,0,NONE,0.0,0.0,512.0,0,-0.0051941201620502395,-0.9920038785642864,0.0
2026-07-29T06:52:20.894259+00:00,0,NONE,0.0,0.0,512.0,0,-0.0020452644355827944,-0.3906167338236685,0.0
2026-07-29T06:52:20.927640+00:00,0,NONE,0.0,0.0,512.0,0,-0.016134417608991498,-3.081446779655899,0.0
2026-07-29T06:52:21.011075+00:00,0,NONE,0.0,0.0,512.0,0,-0.059483557981438936,-11.360522742527245,0.0
2026-07-29T06:52:21.027934+00:00,0,NONE,0.0,0.0,512.0,0,0.011236495322082192,2.1460125282460076,0.0
2026-07-29T06:52:21.111072+00:00,0,NONE,0.0,0.0,512.0,0,0.004522472219832707,0.8637285705385825,0.0
2026-07-29T06:52:21.127815+00:00,0,NONE,0.0,0.0,512.0,0,-0.01920405173281324,-3.6677037128036467,0.0
2026-07-29T06:52:21.211006+00:00,0,NONE,0.0,0.0,512.0,0,-0.001836748851055745,-0.3507931906366575,0.0
2026-07-29T06:52:21.227815+00:00,0,NONE,0.0,0.0,512.0,0,0.009320421675283797,1.7800694175867127,0.0
2026-07-29T06:52:21.261155+00:00,0,NONE,0.0,0.0,512.0,0,-0.005926739026326686,-1.1319237749466466,0.0
2026-07-29T06:52:21.311183+00:00,0,NONE,0.0,0.0,512.0,0,-2.3501703326473946e-05,-0.004488494706585082,0.0
2026-07-29T06:52:21.377738+00:00,0,NONE,0.0,0.0,512.0,0,-0.013302771108574234,-2.5406421344995698,0.0
2026-07-29T06:52:21.394484+00:00,0,NONE,0.0,0.0,512.0,0,0.018019287727365736,3.4414304553664583,0.0
2026-07-29T06:52:21.444473+00:00,0,NONE,0.0,0.0,512.0,0,0.0031637986976420507,0.6042410420129198,0.0
2026-07-29T06:52:21.477759+00:00,0,NONE,0.0,0.0,512.0,0,0.028230734578100963,5.391673146264073,0.0
2026-07-29T06:52:21.561026+00:00,0,NONE,0.0,0.0,512.0,0,-0.012940961072918072,-2.4715415077376504,0.0
2026-07-29T06:52:21.627675+00:00,0,NONE,0.0,0.0,512.0,0,0.04893583144061267,9.346055361702351,0.0
2026-07-29T06:52:21.661101+00:00,0,NONE,0.0,0.0,512.0,0,0.020515150767168963,3.918105183444515,0.0
2026-07-29T06:52:21.727824+00:00,0,NONE,0.0,0.0,512.0,0,0.006124801985861268,1.1697510138106533,0.0
2026-07-29T06:52:21.794405+00:00,0,NONE,0.0,0.0,512.0,0,-0.020221773964585736,-3.8620743414609766,0.0
2026-07-29T06:52:21.811125+00:00,0,NONE,0.0,0.0,512.0,0,0.0013338732533156872,0.2547510260679114,0.0
2026-07-29T06:52:21.894665+00:00,0,NONE,0.0,0.0,512.0,0,0.0029119142645504326,0.5561346588756029,0.0
2026-07-29T06:52:21.944644+00:00,0,NONE,0.0,0.0,512.0,0,-0.04079460319131613,-7.791195299244444,0.0
2026-07-29T06:52:21.994639+00:00,0,NONE,0.0,0.0,512.0,0,-0.023235765151912346,-4.437704256539105,0.0
2026-07-29T06:52:22.044646+00:00,0,NONE,0.0,0.0,512.0,0,0.007272137017789646,1.388875863867332,0.0
2026-07-29T06:52:22.061986+00:00,0,NONE,0.0,0.0,512.0,0,-0.02543027381063439,-4.8568245373713985,0.0
2026-07-29T06:52:22.094705+00:00,0,NONE,0.0,0.0,512.0,0,0.01934852951904759,3.6952969374190516,0.0
2026-07-29T06:52:22.177980+00:00,0,NONE,0.0,0.0,512.0,0,0.011778083735553082,2.2494482959962343,0.0
2026-07-29T06:52:22.194539+00:00,0,NONE,0.0,0.0,512.0,0,0.008567725816792517,1.6363150977582908,0.0
2026-07-29T06:52:22.228037+00:00,0,NONE,0.0,0.0,512.0,0,-0.00944057060754858,-1.8030161733592969,0.0
2026-07-29T06:52:22.294544+00:00,0,NONE,0.0,0.0,512.0,0,-0.024983435673639177,-4.771484739453686,0.0
2026-07-29T06:52:22.328056+00:00,0,NONE,0.0,0.0,512.0,0,-2.5749907217686995e-05,-0.00491787002142307,0.0
2026-07-29T06:52:22.344576+00:00,0,NONE,0.0,0.0,512.0,0,0.009485789275204297,1.811652302732221,0.0
2026-07-29T06:52:22.394823+00:00,0,NONE,0.0,0.0,512.0,0,-0.007191333714436041,-1.3734435696910756,0.0
2026-07-29T06:52:22.444889+00:00,0,NONE,0.0,0.0,512.0,0,-0.007191333714436041,-1.3734435696910756,0.0
2026-07-29T06:52:22.478092+00:00,0,NONE,0.0,0.0,512.0,0,-2.8508508985396472e-05,-0.005444724150246674,0.0
2026-07-29T06:52:22.561421+00:00,0,NONE,0.0,0.0,512.0,0,-3.1286777229979634e-05,-0.005975334299479458,0.0
2026-07-29T06:52:22.611355+00:00,0,NONE,0.0,0.0,512.0,0,-0.01937824116437696,-3.7009714436849266,0.0
2026-07-29T06:52:22.628127+00:00,0,NONE,0.0,0.0,512.0,0,7.784569897921757e-06,0.0014867433349183426,0.0
2026-07-29T06:52:22.728114+00:00,0,NONE,0.0,0.0,512.0,0,7.784569897921757e-06,0.0014867433349183426,0.0
2026-07-29T06:52:22.761494+00:00,0,NONE,0.0,0.0,512.0,0,0.022081462684145663,4.2172487242572165,0.0
2026-07-29T06:52:22.828681+00:00,0,NONE,0.0,0.0,512.0,0,-1.1091042542830108e-05,-0.0021182330936806992,0.0
2026-07-29T06:52:22.894925+00:00,0,NONE,0.0,0.0,512.0,0,0.00012383151153244398,0.023650076605115405,0.0
2026-07-29T06:52:22.944779+00:00,0,NONE,0.0,0.0,512.0,0,-2.0783871877938506e-05,-0.003969427135155056,0.0
2026-07-29T06:52:22.978014+00:00,0,NONE,0.0,0.0,512.0,0,-0.0007970508428115864,-0.1522254978348303,0.0
2026-07-29T06:52:22.994772+00:00,0,NONE,0.0,0.0,512.0,0,2.0562382705975323e-05,0.003927125819283931,0.0
2026-07-29T06:52:23.078428+00:00,0,NONE,0.0,0.0,512.0,0,-3.21860471740365e-05,-0.006147082207604206,0.0
2026-07-29T06:52:23.111436+00:00,0,NONE,0.0,0.0,512.0,0,-0.0019460510986391455,-0.37166838222940035,0.0
2026-07-29T06:52:23.211429+00:00,0,NONE,0.0,0.0,512.0,0,-2.1510477672563863e-05,-0.004108198619827664,0.0
2026-07-29T06:52:23.227925+00:00,0,NONE,0.0,0.0,512.0,0,-2.1510477672563863e-05,-0.004108198619827664,0.0
2026-07-29T06:52:23.328017+00:00,0,NONE,0.0,0.0,512.0,0,0.0037988991229212844,0.7255362884644658,0.0
2026-07-29T06:52:23.377971+00:00,0,NONE,0.0,0.0,512.0,0,5.2905105985701075e-06,0.0010104130958909936,0.0
2026-07-29T06:52:23.427946+00:00,0,NONE,0.0,0.0,512.0,0,-1.1060635551984888e-05,-0.002112425786203619,0.0
2026-07-29T06:52:23.477886+00:00,0,NONE,0.0,0.0,512.0,0,-2.8784730511688393e-05,-0.005497478575803971,0.0
2026-07-29T06:52:23.544429+00:00,0,NONE,0.0,0.0,512.0,0,0.03146938004763797,6.010208868742858,0.0
2026-07-29T06:52:23.561223+00:00,0,NONE,0.0,0.0,512.0,0,0.00047634075068344825,0.0909743820808499,0.0
2026-07-29T06:52:23.577744+00:00,0,NONE,0.0,0.0,512.0,0,-1.322129687650886e-05,-0.0025250817023781853,0.0
2026-07-29T06:52:23.627765+00:00,0,NONE,0.0,0.0,512.0,0,0.01777893683704633,3.3955268166414125,0.0
2026-07-29T06:52:23.678446+00:00,0,NONE,0.0,0.0,512.0,0,0.010502584200003185,2.0058458288032153,0.0
2026-07-29T06:52:23.744438+00:00,0,NONE,0.0,0.0,512.0,0,-3.89960064785555e-05,-0.00744768863028682,0.0
2026-07-29T06:52:23.794461+00:00,0,NONE,0.0,0.0,512.0,0,-0.02921739899611566,-5.580112169423986,0.0
2026-07-29T06:52:23.827708+00:00,0,NONE,0.0,0.0,512.0,0,0.013788602409767918,2.6334290782120604,0.0
2026-07-29T06:52:23.927657+00:00,0,NONE,0.0,0.0,512.0,0,1.179353115730919e-05,0.002252398536232847,0.0
2026-07-29T06:52:23.977478+00:00,0,NONE,0.0,0.0,512.0,0,-1.8749028677120804e-05,-0.0035808007105625705,0.0
2026-07-29T06:52:24.010786+00:00,0,NONE,0.0,0.0,512.0,0,-2.485110962879844e-06,-0.0004746212326490241,0.0
2026-07-29T06:52:24.027534+00:00,0,NONE,0.0,0.0,512.0,0,0.013284285133122466,2.537111573254341,0.0
2026-07-29T06:52:24.110715+00:00,0,NONE,0.0,0.0,512.0,0,-1.9989228167105465e-06,-0.00038176613656638983,0.0
2026-07-29T06:52:24.127465+00:00,0,NONE,0.0,0.0,512.0,0,-1.3248721661511808e-05,-0.0025303194504939274,0.0
2026-07-29T06:52:24.161245+00:00,0,NONE,0.0,0.0,512.0,0,-5.014602094888687e-05,-0.009577184532486098,0.0
2026-07-29T06:52:24.227479+00:00,0,NONE,0.0,0.0,512.0,0,-8.319632834172809e-06,-0.0015889328283218848,0.0
2026-07-29T06:52:24.278533+00:00,0,NONE,0.0,0.0,512.0,0,-0.0115934278597706,-2.2141816215141406,0.0
2026-07-29T06:52:24.294075+00:00,0,NONE,0.0,0.0,512.0,0,-0.0067239420796977355,-1.2841783428569924,0.0
2026-07-29T06:52:24.327337+00:00,0,NONE,0.0,0.0,512.0,0,-5.175869911909103e-05,-0.00988518337537136,0.0
2026-07-29T06:52:24.377276+00:00,0,NONE,0.0,0.0,512.0,0,-5.175869911909103e-05,-0.00988518337537136,0.0
2026-07-29T06:52:24.393991+00:00,0,NONE,0.0,0.0,512.0,0,3.0330649169627578e-05,0.0057927272910387835,0.0
2026-07-29T06:52:24.444065+00:00,0,NONE,0.0,0.0,512.0,0,0.014383761873468758,2.747096162903153,0.0
2026-07-29T06:52:24.510499+00:00,0,NONE,0.0,0.0,512.0,0,-3.865738544845953e-05,-0.007383016777357248,0.0
2026-07-29T06:52:24.527280+00:00,0,NONE,0.0,0.0,512.0,0,0.0006874190201142483,0.13128736203188357,0.0
2026-07-29T06:52:24.577448+00:00,0,NONE,0.0,0.0,512.0,0,-0.027367371573182028,-5.226782958365448,0.0
2026-07-29T06:52:24.610364+00:00,0,NONE,0.0,0.0,512.0,0,0.014820126834092662,2.8304357314736266,0.0
2026-07-29T06:52:24.660512+00:00,0,NONE,0.0,0.0,512.0,0,1.1174915052833966e-05,0.0021342515631486655,0.0
2026-07-29T06:52:24.760368+00:00,0,NONE,0.0,0.0,512.0,0,0.009470794074586593,1.8087884303710666,0.0
2026-07-29T06:52:24.793655+00:00,0,NONE,0.0,0.0,512.0,0,2.5940043269656594e-06,0.0004954183332460197,0.0
2026-07-29T06:52:24.810387+00:00,0,NONE,0.0,0.0,512.0,0,1.2892692902823908e-05,0.0024623229663002662,0.0
2026-07-29T06:52:24.860414+00:00,0,NONE,0.0,0.0,512.0,0,2.6104825810762122e-05,0.0049856544796028236,0.0
2026-07-29T06:52:24.910268+00:00,0,NONE,0.0,0.0,512.0,0,0.0009747385676018894,0.18616135350738514,0.0
2026-07-29T06:52:24.977165+00:00,0,NONE,0.0,0.0,512.0,0,-0.009807914729462937,-1.873173732741403,0.0
2026-07-29T06:52:24.993719+00:00,0,NONE,0.0,0.0,512.0,0,-1.1605388863245025e-05,-0.0022164660049068933,0.0
2026-07-29T06:52:25.060200+00:00,0,NONE,0.0,0.0,512.0,0,-1.1605388863245025e-05,-0.0022164660049068933,0.0
2026-07-29T06:52:25.076929+00:00,0,NONE,0.0,0.0,512.0,0,-1.1605388863245025e-05,-0.0022164660049068933,0.0
2026-07-29T06:52:25.143601+00:00,0,NONE,0.0,0.0,512.0,0,-6.374624754243995e-06,-0.0012174636479926684,0.0
2026-07-29T06:52:25.176853+00:00,0,NONE,0.0,0.0,512.0,0,-3.0601020553149285e-05,-0.005844364421628473,0.0
2026-07-29T06:52:25.210117+00:00,0,NONE,0.0,0.0,512.0,0,2.5643860863056033e-05,0.0048976166595793985,0.0
2026-07-29T06:52:25.293652+00:00,0,NONE,0.0,0.0,512.0,0,3.3227523090317886e-07,6.345989455829017e-05,0.0
2026-07-29T06:52:25.327531+00:00,0,NONE,0.0,0.0,512.0,0,-0.0051879710331559185,-0.9908294814531979,0.0
2026-07-29T06:52:25.393415+00:00,0,NONE,0.0,0.0,512.0,0,0.01961231352179311,3.7456759709536707,0.0
2026-07-29T06:52:25.443325+00:00,0,NONE,0.0,0.0,512.0,0,-0.0005304039840120822,-0.10129969906938903,0.0
2026-07-29T06:52:25.510155+00:00,0,NONE,0.0,0.0,512.0,0,2.660401223693043e-05,0.0050809920643017,0.0
2026-07-29T06:52:25.576740+00:00,0,NONE,0.0,0.0,512.0,0,0.05735662827559281,10.954309090973963,0.0
2026-07-29T06:52:25.610657+00:00,0,NONE,0.0,0.0,512.0,0,0.008258283296308946,1.5772159296729602,0.0
2026-07-29T06:52:25.676633+00:00,0,NONE,0.0,0.0,512.0,0,3.3439632825320584e-05,0.006386499431193328,0.0
2026-07-29T06:52:25.726520+00:00,0,NONE,0.0,0.0,512.0,0,-5.476767510117497e-06,-0.00104598554568035,0.0
2026-07-29T06:52:25.743213+00:00,0,NONE,0.0,0.0,512.0,0,-5.476767510117497e-06,-0.00104598554568035,0.0
2026-07-29T06:52:25.826519+00:00,0,NONE,0.0,0.0,512.0,0,-1.564234906254569e-05,-0.002987468609847626,0.0
2026-07-29T06:52:25.859868+00:00,0,NONE,0.0,0.0,512.0,0,0.00482598524162313,0.9216952877914273,0.0
2026-07-29T06:52:25.909810+00:00,0,NONE,0.0,0.0,512.0,0,6.0463600675575435e-05,0.011547697109582752,0.0
2026-07-29T06:52:25.943066+00:00,0,NONE,0.0,0.0,512.0,0,-0.002072225000465551,-0.395765822427237,0.0
2026-07-29T06:52:26.009764+00:00,0,NONE,0.0,0.0,512.0,0,1.6886614976101555e-05,0.0032251058946434286,0.0
2026-07-29T06:52:26.060619+00:00,0,NONE,0.0,0.0,512.0,0,-0.0012447763895033859,-0.2377347785202556,0.0
2026-07-29T06:52:26.109761+00:00,0,NONE,0.0,0.0,512.0,0,-9.076002788788173e-06,-0.001733388848821758,0.0
2026-07-29T06:52:26.126283+00:00,0,NONE,0.0,0.0,512.0,0,-0.009937609637272544,-1.8979436355474988,0.0
2026-07-29T06:52:26.159681+00:00,0,NONE,0.0,0.0,512.0,0,-0.009937609637272544,-1.8979436355474988,0.0
2026-07-29T06:52:26.193205+00:00,0,NONE,0.0,0.0,512.0,0,-2.68342875642702e-06,-0.0005124971412243574,0.0
2026-07-29T06:52:26.259512+00:00,0,NONE,0.0,0.0,512.0,0,1.3475872547132893e-05,0.0025737020740230843,0.0
2026-07-29T06:52:26.292901+00:00,0,NONE,0.0,0.0,512.0,0,-5.917118760407901e-06,-0.001130086439496847,0.0
2026-07-29T06:52:26.376272+00:00,0,NONE,0.0,0.0,512.0,0,-1.0100398776557996e-06,-0.00019290340709862447,0.0
2026-07-29T06:52:26.392909+00:00,0,NONE,0.0,0.0,512.0,0,-0.001851661292312201,-0.3536412571240965,0.0
2026-07-29T06:52:26.426159+00:00,0,NONE,0.0,0.0,512.0,0,-0.004568898323632311,-0.8725953032284278,0.0
2026-07-29T06:52:26.459456+00:00,0,NONE,0.0,0.0,512.0,0,-1.3499446868081578e-06,-0.00025782044376739064,0.0
2026-07-29T06:52:26.509562+00:00,0,NONE,0.0,0.0,512.0,0,-3.3051893842639396e-05,-0.0063124467403255675,0.0
2026-07-29T06:52:26.592819+00:00,0,NONE,0.0,0.0,512.0,0,-0.007560033690533601,-1.443860078147624,0.0
2026-07-29T06:52:26.642828+00:00,0,NONE,0.0,0.0,512.0,0,-6.77159638144076e-05,-0.012932796440753862,0.0
2026-07-29T06:52:26.725948+00:00,0,NONE,0.0,0.0,512.0,0,1.1416143388487397e-05,0.0021803227815883545,0.0
2026-07-29T06:52:26.775965+00:00,0,NONE,0.0,0.0,512.0,0,-2.6802052379935047e-05,-0.005118814945529473,0.0
2026-07-29T06:52:26.826064+00:00,0,NONE,0.0,0.0,512.0,0,-0.0022261868754867463,-0.4251703745760209,0.0
2026-07-29T06:52:26.842454+00:00,0,NONE,0.0,0.0,512.0,0,0.03472131728871318,6.631283132592946,0.0
2026-07-29T06:52:26.925808+00:00,0,NONE,0.0,0.0,512.0,0,6.248945384868421e-05,0.011934606565357147,0.0
2026-07-29T06:52:26.992479+00:00,0,NONE,0.0,0.0,512.0,0,-8.397549827350303e-06,-0.0016038138778599518,0.0
2026-07-29T06:52:27.059167+00:00,0,NONE,0.0,0.0,512.0,0,0.011103351594065315,2.120583949299325,0.0
2026-07-29T06:52:27.109140+00:00,0,NONE,0.0,0.0,512.0,0,0.0026924244724796154,0.5142151964360634,0.0
2026-07-29T06:52:27.158948+00:00,0,NONE,0.0,0.0,512.0,0,-0.0014669344816502416,-0.28016384873589983,0.0
2026-07-29T06:52:27.209002+00:00,0,NONE,0.0,0.0,512.0,0,0.0023288549680728467,0.444778535895494,0.0
2026-07-29T06:52:27.275768+00:00,0,NONE,0.0,0.0,512.0,0,0.003255131403420819,0.6216843039216982,0.0
2026-07-29T06:52:27.325694+00:00,0,NONE,0.0,0.0,512.0,0,1.995313272345811e-05,0.003810767643728412,0.0
2026-07-29T06:52:27.375683+00:00,0,NONE,0.0,0.0,512.0,0,0.010608166651218198,2.026010591620769,0.0
2026-07-29T06:52:27.425694+00:00,0,NONE,0.0,0.0,512.0,0,-2.429338434012607e-05,-0.004639694642594767,0.0
2026-07-29T06:52:27.475653+00:00,0,NONE,0.0,0.0,512.0,0,-1.6233578498940912e-05,-0.0031003851146121078,0.0
