timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:09:00.044505+00:00,1,BOTH,708.0,68.0,561.7,17202,0.00042199592060569556,0.08059528407481376,3.176
2026-07-28T08:09:00.127853+00:00,1,BOTH,708.5,68.5,561.9,16819,-0.003645691741257906,-0.6962758339325938,3.19
2026-07-28T08:09:00.194425+00:00,1,BOTH,707.5,67.5,561.8,18065,0.09761244292836636,18.642603359190034,3.18
2026-07-28T08:09:00.211133+00:00,1,BOTH,707.5,67.5,561.9,17336,-0.02325217498699203,-4.44083830418101,3.173
2026-07-28T08:09:00.294447+00:00,1,BOTH,708.5,68.5,561.9,17344,-0.04561933633638546,-8.712651454208952,3.188
2026-07-28T08:09:00.394565+00:00,1,BOTH,707.0,67.0,561.9,17861,0.020157004543580114,3.8497042932438825,3.169
2026-07-28T08:09:00.460970+00:00,1,BOTH,707.5,67.5,561.8,18477,0.005483799595822347,1.0473285751205572,3.167
2026-07-28T08:09:00.511033+00:00,1,BOTH,708.5,68.5,561.7,17596,0.00690612132428214,1.3189720156222184,3.185
2026-07-28T08:09:00.562109+00:00,1,BOTH,708.0,68.0,561.8,17817,0.01503092521801591,2.870695257230228,3.186
2026-07-28T08:09:00.627767+00:00,1,BOTH,708.0,68.0,561.8,17699,0.039262056534644214,7.498500448130493,3.186
2026-07-28T08:09:00.694817+00:00,1,BOTH,707.0,67.0,561.9,18300,-0.02586748357396573,-4.940325451374064,3.168
2026-07-28T08:09:00.777723+00:00,1,BOTH,707.5,67.5,561.8,18151,0.03991952021606267,7.6240667618918625,3.167
2026-07-28T08:09:00.844484+00:00,1,BOTH,707.5,67.5,561.7,17955,0.009306852367590181,1.777477870714184,3.166
2026-07-28T08:09:00.894455+00:00,1,BOTH,707.5,67.5,561.7,18141,-0.03948959997564089,-7.541958044213805,3.165
2026-07-28T08:09:00.961067+00:00,1,BOTH,708.0,68.0,561.8,17430,0.0045518815284594895,0.8693453347476235,3.174
2026-07-28T08:09:01.027674+00:00,1,BOTH,708.0,68.0,561.8,17487,0.006612030895485077,1.2628048810713375,3.179
2026-07-28T08:09:01.060997+00:00,1,BOTH,707.5,67.5,561.7,17845,0.0017010657355422153,0.32487962440295326,3.173
2026-07-28T08:09:01.144401+00:00,1,BOTH,708.0,68.0,561.8,17423,0.006820180180948227,1.302558466290345,3.179
2026-07-28T08:09:01.194448+00:00,1,BOTH,708.0,68.0,561.8,17739,-0.01109722819441231,-2.119414466111361,3.182
2026-07-28T08:09:01.211206+00:00,1,BOTH,707.5,67.5,561.8,17968,-1.540241268230601e-05,-0.0029416441367163602,3.175
2026-07-28T08:09:01.311076+00:00,1,BOTH,707.5,67.5,561.7,17949,-1.540241268230601e-05,-0.0029416441367163602,3.171
2026-07-28T08:09:01.394358+00:00,1,BOTH,708.0,68.0,561.8,17282,-1.540241268230601e-05,-0.0029416441367163602,3.177
2026-07-28T08:09:01.411026+00:00,1,BOTH,707.5,67.5,561.7,17809,-0.00986933005740866,-1.884903196370409,3.172
2026-07-28T08:09:01.494379+00:00,1,BOTH,707.5,67.5,561.7,18224,-0.003585444851778448,-0.6847695256127136,3.169
2026-07-28T08:09:01.561098+00:00,1,BOTH,707.5,67.5,561.6,17857,-0.008641549058957025,-1.6504142984449526,3.167
2026-07-28T08:09:01.627791+00:00,1,BOTH,707.5,67.5,561.6,17878,2.943762396171223e-05,0.00562217203966431,3.166
2026-07-28T08:09:01.694354+00:00,1,BOTH,707.5,67.5,561.6,17877,-0.01072898956888821,-2.0490860691239305,3.165
2026-07-28T08:09:01.744368+00:00,1,BOTH,708.0,68.0,561.7,17483,0.006262161900522188,1.1959848250918128,3.174
2026-07-28T08:09:01.811032+00:00,1,BOTH,708.0,68.0,561.7,17381,0.00011362431803718209,0.02170064624527576,3.179
2026-07-28T08:09:01.877747+00:00,1,BOTH,708.0,68.0,561.8,17531,6.0336546739563345e-05,0.011523431595236024,3.183
2026-07-28T08:09:01.944356+00:00,1,BOTH,707.5,67.5,561.7,18339,0.002575963391464029,0.4919727683703159,3.175
2026-07-28T08:09:01.977663+00:00,1,BOTH,707.5,67.5,561.7,17960,3.3334907930111515e-05,0.006366498449508563,3.171
2026-07-28T08:09:02.044283+00:00,1,BOTH,707.5,67.5,561.6,18074,0.0025960063048114535,0.4958006828501621,3.168
2026-07-28T08:09:02.111074+00:00,1,BOTH,707.5,67.5,561.6,18105,0.0012059938433230854,0.23032785780391418,3.166
2026-07-28T08:09:02.177557+00:00,1,BOTH,707.5,67.5,561.6,18193,0.0036539258602715564,0.6978484348242291,3.166
2026-07-28T08:09:02.194291+00:00,1,BOTH,707.5,67.5,561.6,17928,0.00011635396513156592,0.022221970438836898,3.165
2026-07-28T08:09:02.294298+00:00,1,BOTH,708.0,68.0,561.7,17808,-4.484254459384829e-05,-0.008564295159515645,3.174
2026-07-28T08:09:02.311758+00:00,1,BOTH,707.5,67.5,561.6,17895,2.6567140594124794e-05,0.005073950099246776,3.17
2026-07-28T08:09:02.394236+00:00,1,BOTH,708.0,68.0,561.7,17145,0.0004130072046427813,0.07887856578175756,3.177
2026-07-28T08:09:02.460961+00:00,1,BOTH,707.5,67.5,561.7,17934,-0.004927786174812354,-0.9411378338655465,3.172
2026-07-28T08:09:02.494299+00:00,1,BOTH,708.0,68.0,561.7,17644,-0.004725968980928883,-0.9025935890565588,3.178
2026-07-28T08:09:02.577667+00:00,1,BOTH,707.5,67.5,561.7,18112,7.5048592407256365e-06,0.0014333225344444484,3.172
2026-07-28T08:09:02.644381+00:00,1,BOTH,708.0,68.0,561.7,17360,0.00010127958201337606,0.019342975334051774,3.178
2026-07-28T08:09:02.694418+00:00,1,BOTH,707.5,67.5,561.7,17857,0.010073764276457951,1.9239472561690003,3.173
2026-07-28T08:09:02.744353+00:00,1,BOTH,708.0,68.0,561.8,17736,8.417505654506385e-05,0.016076251601024053,3.179
2026-07-28T08:09:02.794331+00:00,1,BOTH,708.0,68.0,561.8,17778,0.01706869577174075,3.259880765045128,3.182
2026-07-28T08:09:02.860950+00:00,1,BOTH,708.0,68.0,561.8,17709,0.004476821336429566,0.8550098940384366,3.184
2026-07-28T08:09:02.927592+00:00,1,BOTH,708.0,68.0,561.9,17756,0.010782686848688171,2.059341494136833,3.186
2026-07-28T08:09:02.960842+00:00,1,BOTH,708.0,68.0,561.9,17162,0.0002163271100289421,0.041315434663068556,3.186
2026-07-28T08:09:03.010820+00:00,1,BOTH,707.5,67.5,561.8,17868,5.6616875517647714e-05,0.010813026721262574,3.177
2026-07-28T08:09:03.077547+00:00,1,BOTH,707.5,67.5,561.8,17853,-0.012738769770367071,-2.4329258134362335,3.172
2026-07-28T08:09:03.110902+00:00,1,BOTH,708.0,68.0,561.8,17624,-5.4957972024567426e-05,-0.010496199492019204,3.178
2026-07-28T08:09:03.194242+00:00,1,BOTH,708.0,68.0,561.8,17714,3.1814248650334776e-05,0.006076073920146528,3.182
2026-07-28T08:09:03.277536+00:00,1,BOTH,707.5,67.5,561.8,18284,0.0006696447188733146,0.12789272054888476,3.175
2026-07-28T08:09:03.361042+00:00,1,BOTH,708.0,68.0,561.8,17242,8.823223251965829e-06,0.001685111513464451,3.18
2026-07-28T08:09:03.427575+00:00,1,BOTH,707.5,67.5,561.8,18029,9.659057250246405e-05,0.018447440483811906,3.174
2026-07-28T08:09:03.510844+00:00,1,BOTH,707.5,67.5,561.7,17905,1.1252704571234062e-05,0.0021491082667976016,3.17
2026-07-28T08:09:03.594122+00:00,1,BOTH,708.0,68.0,561.8,17683,0.0013531837181653828,0.258439053188989,3.177
2026-07-28T08:09:03.644125+00:00,1,BOTH,707.5,67.5,561.7,17912,-3.705368377268314e-05,-0.007076732318623765,3.172
2026-07-28T08:09:03.710810+00:00,1,BOTH,707.5,67.5,561.7,18369,0.0004036257263032894,0.07708683540026993,3.169
2026-07-28T08:09:03.777632+00:00,1,BOTH,708.0,68.0,561.7,17541,-0.0059400010787067,-1.1344566403768344,3.176
2026-07-28T08:09:03.843994+00:00,1,BOTH,707.5,67.5,561.7,18086,-1.6737920232117174e-05,-0.003196707290423151,3.171
2026-07-28T08:09:03.927597+00:00,1,BOTH,708.0,68.0,561.8,17210,1.4970861811889336e-05,0.0028592239916494515,3.178
2026-07-28T08:09:03.994184+00:00,1,BOTH,708.0,68.0,561.8,17302,2.2993485617917027e-06,0.00043914322740046783,3.182
2026-07-28T08:09:04.044212+00:00,1,BOTH,707.5,67.5,561.7,17930,0.01410516671719961,2.69388840741312,3.175
2026-07-28T08:09:04.127641+00:00,1,BOTH,707.5,67.5,561.7,17909,1.9067596876993772e-05,0.003641642755028574,3.17
2026-07-28T08:09:04.160727+00:00,1,BOTH,708.0,68.0,561.8,17456,0.0020493315081694164,0.39139348747095787,3.177
2026-07-28T08:09:04.243991+00:00,1,BOTH,708.0,68.0,561.8,17753,8.840441296342759e-06,0.0016883999177120079,3.181
2026-07-28T08:09:04.310856+00:00,1,BOTH,708.0,68.0,561.8,17660,1.4630117802880705e-05,0.002794146679614244,3.184
2026-07-28T08:09:04.394081+00:00,1,BOTH,708.0,68.0,561.9,17703,-0.009404113401033101,-1.7960533598053845,3.185
2026-07-28T08:09:04.444122+00:00,1,BOTH,708.0,68.0,561.9,17520,-5.74876312748529e-05,-0.010979328820844491,3.186
2026-07-28T08:09:04.460861+00:00,1,BOTH,707.5,67.5,561.8,18052,0.0,0.0,3.177
2026-07-28T08:09:04.510910+00:00,1,BOTH,708.0,68.0,561.9,17602,0.005787177937745583,1.1052695704134847,3.181
2026-07-28T08:09:04.610864+00:00,1,BOTH,708.0,68.0,561.9,17557,0.006396987822663505,1.2217346794506692,3.184
2026-07-28T08:09:04.660932+00:00,1,BOTH,707.5,67.5,561.8,18459,5.212639225646853e-05,0.009955407591796877,3.176
2026-07-28T08:09:04.744112+00:00,1,BOTH,707.5,67.5,561.7,17902,-0.007789372936822474,-1.4876606477778367,3.171
2026-07-28T08:09:04.794083+00:00,1,BOTH,707.5,67.5,561.7,17961,-0.008061680607970629,-1.5396675820639218,3.168
2026-07-28T08:09:04.844133+00:00,1,BOTH,707.5,67.5,561.7,17958,0.0007589103515419993,0.14494120057382062,3.167
2026-07-28T08:09:04.877439+00:00,1,BOTH,708.0,68.0,561.7,17668,0.023783974358811976,4.542404502690982,3.175
2026-07-28T08:09:04.927376+00:00,1,BOTH,708.0,68.0,561.8,17720,-0.001445636226735587,-0.2760961816772216,3.18
2026-07-28T08:09:04.994170+00:00,1,BOTH,708.0,68.0,561.8,17524,0.006071809241548181,1.159630145164134,3.183
2026-07-28T08:09:05.044136+00:00,1,BOTH,707.5,67.5,561.8,17867,0.0036104062118101866,0.6895367942151308,3.175
2026-07-28T08:09:05.094178+00:00,1,BOTH,708.0,68.0,561.8,17507,0.0018860809193574823,0.3602149216644597,3.18
2026-07-28T08:09:05.127353+00:00,1,BOTH,708.0,68.0,561.8,17777,-1.4252109904191456e-05,-0.0027219524888892352,3.183
2026-07-28T08:09:05.244182+00:00,1,BOTH,707.0,67.0,561.7,18602,-0.016933181383064946,-3.233999423263732,3.166
2026-07-28T08:09:05.277261+00:00,1,BOTH,708.0,68.0,561.7,17311,0.00614943109692831,1.1744548275349882,3.175
2026-07-28T08:09:05.360720+00:00,1,BOTH,708.0,68.0,561.8,17816,0.0007631093927193433,0.14574315836536547,3.18
2026-07-28T08:09:05.444169+00:00,1,BOTH,708.0,68.0,561.8,17717,-0.0022247145377059497,-0.42488917877316323,3.183
2026-07-28T08:09:05.544214+00:00,1,BOTH,707.5,67.5,561.8,18264,-0.0042485441389726476,-0.8114121607939166,3.175
2026-07-28T08:09:05.594113+00:00,1,BOTH,708.0,68.0,561.8,17522,-0.007037718894571299,-1.344105300194702,3.18
2026-07-28T08:09:05.644101+00:00,1,BOTH,708.0,68.0,561.9,17477,0.004054506966604095,0.7743537906426815,3.183
2026-07-28T08:09:05.660748+00:00,1,BOTH,707.5,67.5,561.8,18045,0.006974090063595213,1.3319530886270985,3.176
2026-07-28T08:09:05.744028+00:00,1,BOTH,707.5,67.5,561.7,17989,0.0035248682551900857,0.6732002478734479,3.171
2026-07-28T08:09:05.810578+00:00,1,BOTH,707.5,67.5,561.7,18094,-0.0013231243432528573,-0.2526981354646919,3.168
2026-07-28T08:09:05.843920+00:00,1,BOTH,707.5,67.5,561.6,18146,-0.000790685928077437,-0.15100988866407233,3.167
2026-07-28T08:09:05.927421+00:00,1,BOTH,707.5,67.5,561.6,18289,0.018830096299643627,3.596283485981629,3.166
2026-07-28T08:09:05.993895+00:00,1,BOTH,707.5,67.5,561.6,17913,-0.0153271729334665,-2.9272744031825995,3.165
2026-07-28T08:09:06.044060+00:00,1,BOTH,707.5,67.5,561.6,18139,0.004299007445224561,0.8210499423556192,3.165
2026-07-28T08:09:06.095311+00:00,1,BOTH,708.0,68.0,561.7,17451,-0.003307477971247863,-0.6316817619499813,3.174
2026-07-28T08:09:06.143941+00:00,1,BOTH,707.5,67.5,561.6,17994,0.011937473881116602,2.2798895714521197,3.17
2026-07-28T08:09:06.244011+00:00,1,BOTH,707.5,67.5,561.6,17924,-0.002821143800392747,-0.5387987772066732,3.168
2026-07-28T08:09:06.310596+00:00,1,BOTH,707.5,67.5,561.6,17904,-2.127935122189228e-06,-0.00040640567193032636,3.166
2026-07-28T08:09:06.377382+00:00,1,BOTH,707.5,67.5,561.6,17856,-1.1363195517333225e-06,-0.00021702104830838994,3.165
2026-07-28T08:09:06.460651+00:00,1,BOTH,707.5,67.5,561.6,18019,-2.6484631234779954e-05,-0.005058191972377485,3.165
2026-07-28T08:09:06.527454+00:00,1,BOTH,708.0,68.0,561.6,17744,-8.299568435177207e-05,-0.015851008103855032,3.174
2026-07-28T08:09:06.577304+00:00,1,BOTH,707.5,67.5,561.6,18003,8.2299807399977e-06,0.0015718105395860745,3.17
2026-07-28T08:09:06.643959+00:00,1,BOTH,707.5,67.5,561.6,18080,2.7551272942218927e-05,0.005261905532673755,3.168
2026-07-28T08:09:06.693808+00:00,1,BOTH,707.5,67.5,561.6,17871,0.001632465734728612,0.3117779893322416,3.166
2026-07-28T08:09:06.760633+00:00,1,BOTH,708.0,68.0,561.7,17837,-0.0020837264921283348,-0.3979624455285118,3.175
2026-07-28T08:09:06.810691+00:00,1,BOTH,707.5,67.5,561.6,18039,-5.768713890574862e-07,-0.0001101743197161442,3.17
2026-07-28T08:09:06.877265+00:00,1,BOTH,708.0,68.0,561.7,17579,0.029100746778422035,5.557833236941699,3.177
2026-07-28T08:09:06.943921+00:00,1,BOTH,708.0,68.0,561.8,17847,-0.0008257044829952065,-0.15769794000218995,3.181
2026-07-28T08:09:07.060658+00:00,1,BOTH,708.0,68.0,561.8,17494,0.0034377115877578033,0.6565545505391309,3.184
2026-07-28T08:09:07.094017+00:00,1,BOTH,707.5,67.5,561.7,17976,-0.0074688173897448,-1.4264390479543103,3.176
2026-07-28T08:09:07.160642+00:00,1,BOTH,707.5,67.5,561.7,18191,0.0018230108417628798,0.34816942413201524,3.171
2026-07-28T08:09:07.243905+00:00,1,BOTH,708.0,68.0,561.8,17708,-0.011261338196636644,-2.150757167789151,3.178
2026-07-28T08:09:07.327228+00:00,1,BOTH,707.5,67.5,561.7,18018,0.00376772862910002,0.7195831626601422,3.172
2026-07-28T08:09:07.410479+00:00,1,BOTH,708.0,68.0,561.8,17665,-0.004271677927172277,-0.8158303888872112,3.178
2026-07-28T08:09:07.460865+00:00,1,BOTH,708.5,68.5,561.7,17707,-0.0010594661446521058,-0.2023431287518748,3.191
2026-07-28T08:09:07.510550+00:00,1,BOTH,708.0,68.0,561.8,17715,-0.001168455644947244,-0.22315859001237898,3.19
2026-07-28T08:09:07.593928+00:00,1,BOTH,708.0,68.0,561.8,17649,0.0004437815919300192,0.08475604081062352,3.189
2026-07-28T08:09:07.660522+00:00,1,BOTH,708.0,68.0,561.9,17553,-0.005694298779708333,-1.0875309578792747,3.188
2026-07-28T08:09:07.727104+00:00,1,BOTH,708.0,68.0,561.9,17848,0.0003004907680224278,0.05738950930109931,3.188
2026-07-28T08:09:07.810558+00:00,1,BOTH,707.5,67.5,561.8,18018,0.00015679380645451603,0.029945411212116184,3.178
2026-07-28T08:09:07.860518+00:00,1,BOTH,708.0,68.0,561.8,17605,0.00015679380645451603,0.029945411212116184,3.182
2026-07-28T08:09:07.910479+00:00,1,BOTH,708.0,68.0,561.9,17744,-0.003936941199208377,-0.7519003830193769,3.184
2026-07-28T08:09:07.960634+00:00,1,BOTH,707.5,67.5,561.8,17884,-1.9390546913200524e-05,-0.0037033216685893877,3.176
2026-07-28T08:09:07.977112+00:00,1,BOTH,707.5,67.5,561.7,17979,0.003811241832045198,0.7278935722663252,3.171
2026-07-28T08:09:08.110460+00:00,1,BOTH,707.5,67.5,561.7,17888,1.500525686424225e-06,0.0002865792962769297,3.168
2026-07-28T08:09:08.160400+00:00,1,BOTH,708.0,68.0,561.8,17702,-0.005737950753537007,-1.0958678707719363,3.176
2026-07-28T08:09:08.210369+00:00,1,BOTH,708.0,68.0,561.8,17848,-0.0011855820039636455,-0.22642948364593107,3.181
2026-07-28T08:09:08.310570+00:00,1,BOTH,707.5,67.5,561.7,17926,0.01234991826757323,2.3586606468782114,3.174
2026-07-28T08:09:08.377182+00:00,1,BOTH,708.0,68.0,561.8,17342,0.0011774168148986064,0.22487004740475405,3.179
2026-07-28T08:09:08.443773+00:00,1,BOTH,707.5,67.5,561.7,18223,0.01035820534249069,1.9782714981819267,3.173
2026-07-28T08:09:08.527208+00:00,1,BOTH,708.0,68.0,561.8,17355,0.005107425903261174,0.9754464947755253,3.179
2026-07-28T08:09:08.593790+00:00,1,BOTH,708.0,68.0,561.8,17502,-0.010416976872947998,-1.9894960336843543,3.182
2026-07-28T08:09:08.693738+00:00,1,BOTH,708.0,68.0,561.9,17765,0.009599929695832543,1.8334515173117094,3.184
2026-07-28T08:09:08.743843+00:00,1,BOTH,708.0,68.0,561.9,17569,-0.0012209373504447284,-0.23318185743456027,3.186
2026-07-28T08:09:08.793805+00:00,1,BOTH,707.5,67.5,561.8,17780,-0.005214898570702644,-0.9959722623002227,3.177
2026-07-28T08:09:08.893883+00:00,1,BOTH,707.5,67.5,561.8,18130,0.0023874706996866737,0.4559733160106401,3.172
2026-07-28T08:09:08.960510+00:00,1,BOTH,707.5,67.5,561.7,17910,-0.004444344980292954,-0.848807366903131,3.169
2026-07-28T08:09:08.993753+00:00,1,BOTH,708.0,68.0,561.8,17821,-0.0029798601110087473,-0.5691113596672873,3.176
2026-07-28T08:09:09.060471+00:00,1,BOTH,707.5,67.5,561.7,17828,0.0066616651623917274,1.2722843277812605,3.171
2026-07-28T08:09:09.143816+00:00,1,BOTH,708.0,68.0,561.8,17215,-0.002603503655991517,-0.49723257145064553,3.178
2026-07-28T08:09:09.193650+00:00,1,BOTH,707.0,67.0,561.6,18666,0.005673623625771142,1.083582294341327,3.163
2026-07-28T08:09:09.260453+00:00,1,BOTH,707.5,67.5,561.6,17824,0.007553981338569429,1.4427041640687082,3.163
2026-07-28T08:09:09.310509+00:00,1,BOTH,708.0,68.0,561.7,17624,0.006126844155369326,1.1701410394568599,3.173
2026-07-28T08:09:09.427042+00:00,1,BOTH,707.5,67.5,561.6,17923,-0.0023691108729690315,-0.452466847398932,3.169
2026-07-28T08:09:09.477067+00:00,1,BOTH,707.5,67.5,561.6,17952,0.009844709669996518,1.8802010487414331,3.167
2026-07-28T08:09:09.527035+00:00,1,BOTH,707.5,67.5,561.6,17857,-0.0024761045719606046,-0.47290113868796624,3.166
2026-07-28T08:09:09.610579+00:00,1,BOTH,708.0,68.0,561.7,17606,0.0011668607811952825,0.22285399347275966,3.175
2026-07-28T08:09:09.677025+00:00,1,BOTH,708.0,68.0,561.7,17426,0.0045277152038761415,0.86472990673106,3.18
2026-07-28T08:09:09.726953+00:00,1,BOTH,708.0,68.0,561.8,17829,-0.0029144735433328604,-0.5566234451183711,3.183
2026-07-28T08:09:09.793779+00:00,1,BOTH,707.5,67.5,561.7,18075,-0.0069123601069441066,-1.3201635353416523,3.175
2026-07-28T08:09:09.860345+00:00,1,BOTH,708.0,68.0,561.8,17658,0.009544611336659728,1.8228864889444059,3.18
2026-07-28T08:09:09.876986+00:00,1,BOTH,708.0,68.0,561.8,17537,-1.352345738268923e-05,-0.0025827901081770916,3.183
2026-07-28T08:09:09.977020+00:00,1,BOTH,708.0,68.0,561.9,17499,-0.002426917717784818,-0.46350714151530625,3.185
2026-07-28T08:09:09.993719+00:00,1,BOTH,707.5,67.5,561.8,17893,-0.0007169609080301597,-0.1369294470199844,3.177
2026-07-28T08:09:10.026924+00:00,1,BOTH,707.5,67.5,561.7,18486,-1.0535585715842898e-07,-2.0121486540537144e-05,3.172
2026-07-28T08:09:10.176968+00:00,1,BOTH,708.0,68.0,561.8,17428,-0.006422196039420669,-1.2265490942147905,3.178
2026-07-28T08:09:10.260410+00:00,1,BOTH,707.5,67.5,561.7,18053,-7.70822839695029e-05,-0.014721631822271463,3.172
2026-07-28T08:09:10.293733+00:00,1,BOTH,707.5,67.5,561.7,17831,7.092486586770974e-05,0.013545651589170784,3.169
2026-07-28T08:09:10.376988+00:00,1,BOTH,708.0,68.0,561.7,17602,-2.1045971589046527e-05,-0.004019484492682015,3.176
2026-07-28T08:09:10.443544+00:00,1,BOTH,707.5,67.5,561.7,17899,0.0007964131739572622,0.15210371205456455,3.171
2026-07-28T08:09:10.493680+00:00,1,BOTH,708.0,68.0,561.8,17667,3.871973420928043e-06,0.0007394924513533608,3.178
2026-07-28T08:09:10.510266+00:00,1,BOTH,708.0,68.0,561.8,17776,-3.7179033824941143e-05,-0.007100672415144191,3.182
2026-07-28T08:09:10.593677+00:00,1,BOTH,708.0,68.0,561.8,17327,-3.348394820932298e-06,-0.0006394963046096124,3.184
2026-07-28T08:09:10.643486+00:00,1,BOTH,708.0,68.0,561.9,17722,-3.348394820932298e-06,-0.0006394963046096124,3.185
2026-07-28T08:09:10.710245+00:00,1,BOTH,708.0,68.0,561.9,17659,-3.348394820932298e-06,-0.0006394963046096124,3.186
2026-07-28T08:09:10.727016+00:00,1,BOTH,708.0,68.0,561.9,17785,-3.348394820932298e-06,-0.0006394963046096124,3.187
2026-07-28T08:09:10.827017+00:00,1,BOTH,708.0,68.0,561.9,17482,0.0014945541636552661,0.2854388194371709,3.187
2026-07-28T08:09:10.893582+00:00,1,BOTH,708.0,68.0,561.9,17686,-3.625584358815104e-06,-0.0006924356067625005,3.187
2026-07-28T08:09:10.943597+00:00,1,BOTH,708.0,68.0,562.0,17680,3.2184761948883533e-05,0.0061468367476809095,3.187
2026-07-28T08:09:11.026945+00:00,1,BOTH,707.5,67.5,561.9,18136,6.895384867675602e-06,0.0013169215034539521,3.178
2026-07-28T08:09:11.093549+00:00,1,BOTH,708.0,68.0,561.9,17703,-0.0017531142238294706,-0.334820153432606,3.182
2026-07-28T08:09:11.143521+00:00,1,BOTH,708.0,68.0,561.9,17137,-0.0004842642032599542,-0.09248765005353607,3.184
2026-07-28T08:09:11.210313+00:00,1,BOTH,707.5,67.5,561.8,17921,0.00046263198717497287,0.0883562011095879,3.176
2026-07-28T08:09:11.260342+00:00,1,BOTH,708.0,68.0,561.9,17645,0.0022764651352190413,0.43477281485576447,3.181
2026-07-28T08:09:11.310351+00:00,1,BOTH,707.5,67.5,561.8,18029,-1.9164977129548787e-05,-0.003660241013292976,3.174
2026-07-28T08:09:11.393602+00:00,1,BOTH,707.5,67.5,561.7,18063,-0.008191220144799444,-1.5644078111984907,3.17
2026-07-28T08:09:11.460288+00:00,1,BOTH,708.0,68.0,561.8,17767,-0.0032523650577059014,-0.621155970807902,3.177
2026-07-28T08:09:11.510271+00:00,1,BOTH,707.5,67.5,561.7,17862,2.8855523705715313e-05,0.005510999079923949,3.172
2026-07-28T08:09:11.577094+00:00,1,BOTH,707.5,67.5,561.7,17989,0.0247033397492487,4.717990358365719,3.169
2026-07-28T08:09:11.660296+00:00,1,BOTH,708.0,68.0,561.7,17476,-0.0058142790412239265,-1.1104454999116726,3.176
2026-07-28T08:09:11.726876+00:00,1,BOTH,708.0,68.0,561.8,17834,0.004628037631337065,0.8838900790111207,3.181
2026-07-28T08:09:11.776864+00:00,1,BOTH,707.5,67.5,561.7,17869,-0.003759124599164352,-0.7179399139864155,3.174
2026-07-28T08:09:11.793478+00:00,1,BOTH,708.0,68.0,561.8,17740,-0.00932721716206288,-1.7813672599606405,3.179
2026-07-28T08:09:11.893632+00:00,1,BOTH,708.0,68.0,561.8,17814,-0.008932836990861687,-1.7060461955157233,3.183
2026-07-28T08:09:11.910335+00:00,1,BOTH,708.0,68.0,561.9,17340,0.00022006461134878918,0.04202924483490793,3.185
2026-07-28T08:09:11.993610+00:00,1,BOTH,707.5,67.5,561.8,17945,0.006231977371498942,1.1902200046930724,3.176
2026-07-28T08:09:12.076914+00:00,1,BOTH,708.0,68.0,561.8,17913,0.002091204655589536,0.39939066954463104,3.181
2026-07-28T08:09:12.143579+00:00,1,BOTH,707.5,67.5,561.8,17954,-0.01277202847202716,-2.4392777575602596,3.174
2026-07-28T08:09:12.176811+00:00,1,BOTH,707.5,67.5,561.7,17789,-0.03477743357128929,-6.642000553104862,3.17
2026-07-28T08:09:12.243551+00:00,1,BOTH,708.0,68.0,561.8,17318,0.018663400490986533,3.564446931653056,3.177
2026-07-28T08:09:12.310174+00:00,1,BOTH,708.0,68.0,561.8,17623,-0.020468653752468525,-3.909224907770206,3.181
2026-07-28T08:09:12.393528+00:00,1,BOTH,708.0,68.0,561.9,17326,0.0025648234105028677,0.4898451887272138,3.184
2026-07-28T08:09:12.460137+00:00,1,BOTH,707.5,67.5,561.8,17862,-0.002242451727943262,-0.4282767325765587,3.176
2026-07-28T08:09:12.510139+00:00,1,BOTH,708.0,68.0,561.8,17211,0.010517997058050241,2.0087894678576506,3.181
2026-07-28T08:09:12.576838+00:00,1,BOTH,708.0,68.0,561.9,17692,7.956768109579571e-05,0.015196307708106531,3.183
2026-07-28T08:09:12.626831+00:00,1,BOTH,708.0,68.0,561.9,17714,-0.006936670645372942,-1.3248065061738619,3.185
2026-07-28T08:09:12.693557+00:00,1,BOTH,708.0,68.0,561.9,17820,-0.0009263367275707424,-0.1769172829925449,3.186
2026-07-28T08:09:12.760273+00:00,1,BOTH,708.0,68.0,561.9,17395,-7.048228042549453e-05,-0.01346112399612791,3.187
2026-07-28T08:09:12.810042+00:00,1,BOTH,708.0,68.0,561.9,17712,0.0005320774726715172,0.10161931186021779,3.187
2026-07-28T08:09:12.826900+00:00,1,BOTH,708.0,68.0,562.0,17333,-3.934934939024972e-06,-0.0007515172155489961,3.187
2026-07-28T08:09:12.943457+00:00,1,BOTH,708.0,68.0,562.0,17405,0.0066098354113637466,1.26238557449087,3.187
2026-07-28T08:09:12.993444+00:00,1,BOTH,708.0,68.0,562.0,17347,-0.009738082186086103,-1.8598366993808801,3.187
2026-07-28T08:09:13.044304+00:00,1,BOTH,708.0,68.0,562.0,17512,0.00046507964500051456,0.08882366931990694,3.187
2026-07-28T08:09:13.110242+00:00,1,BOTH,707.5,67.5,561.9,17730,0.0036791635763074736,0.7026684835355881,3.178
2026-07-28T08:09:13.176875+00:00,1,BOTH,707.5,67.5,561.8,17950,0.0036791635763074736,0.7026684835355881,3.172
2026-07-28T08:09:13.260092+00:00,1,BOTH,708.0,68.0,561.8,17441,0.0036791635763074736,0.7026684835355881,3.178
2026-07-28T08:09:13.309998+00:00,1,BOTH,708.0,68.0,561.9,17750,0.0036791635763074736,0.7026684835355881,3.182
2026-07-28T08:09:13.376855+00:00,1,BOTH,708.0,68.0,561.9,17762,0.0036791635763074736,0.7026684835355881,3.184
