timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:17:38.580359+00:00,1,BOTH,707.5,67.5,561.5,18101,2.179459057515487e-05,0.004162460187239918,3.16
2026-07-28T08:17:38.647285+00:00,1,BOTH,707.5,67.5,561.5,18470,2.179459057515487e-05,0.004162460187239918,3.162
2026-07-28T08:17:38.713890+00:00,1,BOTH,707.5,67.5,561.5,18135,-3.1600833171978596e-05,-0.006035314566171278,3.163
2026-07-28T08:17:38.730539+00:00,1,BOTH,707.5,67.5,561.5,18243,-2.136727678589523e-05,-0.004080849265065518,3.163
2026-07-28T08:17:38.830530+00:00,1,BOTH,707.5,67.5,561.5,18080,-3.0001868144609033e-05,-0.005729934740646959,3.164
2026-07-28T08:17:38.880570+00:00,1,BOTH,707.5,67.5,561.5,18408,0.004661308062686657,0.8902442633408254,3.164
2026-07-28T08:17:38.964024+00:00,1,BOTH,707.5,67.5,561.5,17877,-1.948443066794425e-05,-0.0037212521449615774,3.164
2026-07-28T08:17:38.997220+00:00,1,BOTH,707.5,67.5,561.5,18056,-0.005286141663673334,-1.0095786907891517,3.164
2026-07-28T08:17:39.064108+00:00,1,BOTH,708.0,68.0,561.6,17467,-0.009708658994168218,-1.8542172836585529,3.173
2026-07-28T08:17:39.147434+00:00,1,BOTH,707.5,67.5,561.6,18215,-0.021768376050458754,-4.157453581816489,3.17
2026-07-28T08:17:39.213939+00:00,1,BOTH,707.5,67.5,561.6,18031,-0.029037729987176134,-5.545797916352209,3.167
2026-07-28T08:17:39.248369+00:00,1,BOTH,707.5,67.5,561.5,18293,0.005733970355940983,1.0951076708284824,3.166
2026-07-28T08:17:39.314082+00:00,1,BOTH,707.5,67.5,561.5,17905,-0.013228772993606981,-2.526509535567745,3.165
2026-07-28T08:17:39.380707+00:00,1,BOTH,707.5,67.5,561.5,18197,-0.002553350836969912,-0.48765408858190756,3.165
2026-07-28T08:17:39.430674+00:00,1,BOTH,707.5,67.5,561.5,18292,0.002940081486594863,0.5615142020214486,3.164
2026-07-28T08:17:39.497476+00:00,1,BOTH,707.5,67.5,561.5,18154,-0.004397890082909726,-0.83993513504389,3.164
2026-07-28T08:17:39.547516+00:00,1,BOTH,707.5,67.5,561.5,17994,0.002099971300485777,0.40106497538811275,3.164
2026-07-28T08:17:39.597518+00:00,1,BOTH,708.0,68.0,561.6,17544,0.005539764397835825,1.0580170649760823,3.174
2026-07-28T08:17:39.664237+00:00,1,BOTH,707.5,67.5,561.6,18001,0.005539764397835825,1.0580170649760823,3.17
2026-07-28T08:17:39.714231+00:00,1,BOTH,707.5,67.5,561.6,18533,0.005539764397835825,1.0580170649760823,3.167
2026-07-28T08:17:39.780930+00:00,1,BOTH,707.5,67.5,561.6,17782,0.005539764397835825,1.0580170649760823,3.166
2026-07-28T08:17:39.830891+00:00,1,BOTH,707.5,67.5,561.5,18141,-0.0010779512941371649,-0.2058735322490825,3.165
2026-07-28T08:17:39.914266+00:00,1,BOTH,707.5,67.5,561.5,18313,-0.019488768079900184,-3.722080529625192,3.165
2026-07-28T08:17:39.981067+00:00,1,BOTH,707.5,67.5,561.5,18243,-4.1482436063233755e-06,-0.0007922561701148587,3.165
2026-07-28T08:17:40.014152+00:00,1,BOTH,707.5,67.5,561.5,17958,-0.0020187652407912537,-0.3855557604168341,3.164
2026-07-28T08:17:40.097729+00:00,1,BOTH,707.5,67.5,561.5,17946,-0.003984216225508135,-0.760929247963864,3.164
2026-07-28T08:17:40.147574+00:00,1,BOTH,708.0,68.0,561.6,17537,0.008511112171108835,1.6255026878898773,3.174
2026-07-28T08:17:40.214205+00:00,1,BOTH,707.0,67.0,561.7,17857,-0.012729792786994949,-2.431211335902961,3.16
2026-07-28T08:17:40.264379+00:00,1,BOTH,707.5,67.5,561.7,18536,0.022253571889013984,4.250119161104907,3.162
2026-07-28T08:17:40.281188+00:00,1,BOTH,707.5,67.5,561.6,17917,-0.005217762582469731,-0.996519248255989,3.163
2026-07-28T08:17:40.331015+00:00,1,BOTH,707.5,67.5,561.6,18218,-0.0022318469517631457,-0.42625136951722026,3.163
2026-07-28T08:17:40.414388+00:00,1,BOTH,707.5,67.5,561.6,18337,-0.004163738322968129,-0.7952154430098436,3.164
2026-07-28T08:17:40.464386+00:00,1,BOTH,707.5,67.5,561.6,18264,-0.00405180346686393,-0.7738374602259276,3.164
2026-07-28T08:17:40.531094+00:00,1,BOTH,707.5,67.5,561.6,18247,-0.0009381704468978569,-0.1791773569038317,3.164
2026-07-28T08:17:40.564971+00:00,1,BOTH,708.0,68.0,561.6,17773,-0.00023711693207587815,-0.04528599819679344,3.173
2026-07-28T08:17:40.597898+00:00,1,BOTH,707.5,67.5,561.6,18509,0.0033075212282710708,0.6316900234328617,3.17
2026-07-28T08:17:40.697916+00:00,1,BOTH,707.5,67.5,561.6,17980,0.0014303290407406165,0.2731727244981097,3.167
2026-07-28T08:17:40.747866+00:00,1,BOTH,707.5,67.5,561.6,18519,0.009779852124629541,1.8678141700110795,3.166
2026-07-28T08:17:40.764653+00:00,1,BOTH,707.0,67.0,561.7,18362,-0.0028886099430383183,-0.5516838613187359,3.156
2026-07-28T08:17:40.864548+00:00,1,BOTH,707.0,67.0,561.5,18539,0.01673618315719068,3.1963755335498636,3.15
2026-07-28T08:17:40.931225+00:00,1,BOTH,707.5,67.5,561.5,18236,0.0019021583022549749,0.36328547561660013,3.155
2026-07-28T08:17:40.947914+00:00,1,BOTH,707.5,67.5,561.5,18014,-0.0011252434458583593,-0.21490566790813848,3.159
2026-07-28T08:17:41.064663+00:00,1,BOTH,707.5,67.5,561.5,17869,-0.00597259973466862,-1.140682525058224,3.161
2026-07-28T08:17:41.164761+00:00,1,BOTH,707.5,67.5,561.5,18398,-0.010786033852491527,-2.0599807247766546,3.162
2026-07-28T08:17:41.231410+00:00,1,BOTH,707.5,67.5,561.5,17856,-0.0074652376025915144,-1.4257553589695156,3.163
2026-07-28T08:17:41.331420+00:00,1,BOTH,708.0,68.0,561.6,17830,0.013220144853694365,2.5248616822276078,3.173
2026-07-28T08:17:41.364880+00:00,1,BOTH,707.5,67.5,561.6,18111,-0.007271451072301716,-1.3887448579292172,3.169
2026-07-28T08:17:41.448163+00:00,1,BOTH,707.5,67.5,561.6,17899,0.0030921460116223897,0.5905563870139111,3.167
2026-07-28T08:17:41.481457+00:00,1,BOTH,707.0,67.0,561.5,18759,0.0004691107364487834,0.08959355107596388,3.157
2026-07-28T08:17:41.498193+00:00,1,BOTH,708.0,68.0,561.6,17626,0.01540534958592616,2.942205043990598,3.169
2026-07-28T08:17:41.581439+00:00,1,BOTH,707.5,67.5,561.6,18329,0.00820936402771622,1.5678730375821932,3.167
2026-07-28T08:17:41.648234+00:00,1,BOTH,707.5,67.5,561.5,18251,0.009139608315890654,1.7455366096773488,3.166
2026-07-28T08:17:41.664860+00:00,1,BOTH,707.0,67.0,561.6,18104,-0.034467490175738934,-6.582805724928231,3.156
2026-07-28T08:17:41.748295+00:00,1,BOTH,706.5,66.5,561.6,18835,-0.0045694721443578605,-0.8727048949143315,3.14
2026-07-28T08:17:41.848450+00:00,1,BOTH,707.5,67.5,561.6,17907,0.01203640972962603,2.2987849266592395,3.15
2026-07-28T08:17:41.881420+00:00,1,BOTH,707.0,67.0,561.5,18692,0.006176395622314885,1.1796046725390683,3.146
2026-07-28T08:17:41.964966+00:00,1,BOTH,707.5,67.5,561.5,18243,0.020768197651486842,3.9664335784123477,3.153
2026-07-28T08:17:42.031618+00:00,1,BOTH,707.5,67.5,561.5,18034,0.004404023200040683,0.841106474133434,3.158
2026-07-28T08:17:42.098314+00:00,1,BOTH,707.5,67.5,561.5,18122,0.008459070596254606,1.6155634792286724,3.16
2026-07-28T08:17:42.165005+00:00,1,BOTH,707.5,67.5,561.5,17841,-0.006380363899515942,-1.2185597439996516,3.162
2026-07-28T08:17:42.215020+00:00,1,BOTH,707.5,67.5,561.5,17885,0.0055539814056646715,1.060732313462407,3.163
2026-07-28T08:17:42.264904+00:00,1,BOTH,707.5,67.5,561.5,17963,-0.00018782633531372995,-0.035872187649619136,3.163
2026-07-28T08:17:42.281847+00:00,1,BOTH,707.5,67.5,561.5,17849,-0.00960083410871448,-1.8336242474486169,3.164
2026-07-28T08:17:42.365064+00:00,1,BOTH,707.5,67.5,561.5,17866,-0.007949111586785875,-1.5181684826712383,3.164
2026-07-28T08:17:42.448467+00:00,1,BOTH,707.5,67.5,561.5,18459,0.00738684120522521,1.410782749975783,3.164
2026-07-28T08:17:42.481847+00:00,1,BOTH,707.5,67.5,561.5,18278,-7.770681520923972e-05,-0.014840908502974768,3.164
2026-07-28T08:17:42.548354+00:00,1,BOTH,707.5,67.5,561.5,17942,-0.00023058606369886548,-0.044038694214932506,3.164
2026-07-28T08:17:42.581928+00:00,1,BOTH,708.0,68.0,561.6,17754,-0.0005290291423443705,-0.101037123652527,3.173
2026-07-28T08:17:42.648756+00:00,1,BOTH,707.5,67.5,561.6,18358,-2.3696956923231482e-05,-0.0045257853966816025,3.17
2026-07-28T08:17:42.698542+00:00,1,BOTH,707.5,67.5,561.6,17987,-5.040399497374892e-05,-0.009626453941981425,3.167
2026-07-28T08:17:42.748560+00:00,1,BOTH,707.5,67.5,561.6,18541,-0.0007851390272844582,-0.1499505086480208,3.166
2026-07-28T08:17:42.765122+00:00,1,BOTH,707.0,67.0,561.4,18583,-0.0012355097142062732,-0.23596497390477994,3.156
2026-07-28T08:17:42.848574+00:00,1,BOTH,707.5,67.5,561.5,17993,0.002590775438293349,0.49480166093454986,3.159
2026-07-28T08:17:42.865217+00:00,1,BOTH,707.5,67.5,561.5,18091,-0.003739788343082182,-0.7142469611027739,3.161
2026-07-28T08:17:42.948588+00:00,1,BOTH,707.5,67.5,561.5,18355,2.374872565269471e-06,0.0004535672495711594,3.162
2026-07-28T08:17:42.965202+00:00,1,BOTH,707.0,67.0,561.6,18353,-2.2407898850360652e-05,-0.0042795934396057155,3.154
2026-07-28T08:17:43.048621+00:00,1,BOTH,708.0,68.0,561.7,17665,-4.4950051233172335e-07,-8.584827415191988e-05,3.167
2026-07-28T08:17:43.115385+00:00,1,BOTH,708.0,68.0,561.7,17704,0.0010537200710678007,0.20124570953470047,3.175
2026-07-28T08:17:43.131892+00:00,1,BOTH,707.5,67.5,561.7,17957,-0.0005023535285727121,-0.09594245670240337,3.171
2026-07-28T08:17:43.199826+00:00,1,BOTH,708.0,68.0,561.7,17725,0.0002570741917588748,0.04909755403173446,3.177
2026-07-28T08:17:43.265504+00:00,1,BOTH,707.5,67.5,561.7,18423,-6.798873539082705e-05,-0.012984891974420413,3.172
2026-07-28T08:17:43.315190+00:00,1,RIGHT,322.3,-317.7,561.7,15666,-0.0025616242800606415,-0.4892341998190426,-0.828
2026-07-28T08:17:43.332275+00:00,1,BOTH,707.0,67.0,561.6,18572,0.009950983632079443,1.9004978804063828,0.76
2026-07-28T08:17:43.465610+00:00,1,BOTH,707.5,67.5,561.5,18361,5.690737394616008e-05,0.010868507834292378,1.721
2026-07-28T08:17:43.515495+00:00,1,BOTH,707.5,67.5,561.5,17742,-2.77268432546407e-05,-0.005295436992372292,2.298
2026-07-28T08:17:43.598870+00:00,1,BOTH,707.0,67.0,561.4,18598,-2.6836482575163242e-05,-0.005125390628444097,2.635
2026-07-28T08:17:43.615946+00:00,1,BOTH,707.0,67.0,561.3,18731,-2.6836482575163242e-05,-0.005125390628444097,2.837
2026-07-28T08:17:43.648795+00:00,1,BOTH,707.5,67.5,561.4,18200,-2.6836482575163242e-05,-0.005125390628444097,2.968
2026-07-28T08:17:43.765542+00:00,1,BOTH,707.5,67.5,561.4,18186,-2.6836482575163242e-05,-0.005125390628444097,3.046
2026-07-28T08:17:43.832298+00:00,1,BOTH,707.5,67.5,561.4,18135,-2.6836482575163242e-05,-0.005125390628444097,3.094
2026-07-28T08:17:43.849019+00:00,1,BOTH,707.5,67.5,561.4,17917,-2.6836482575163242e-05,-0.005125390628444097,3.122
2026-07-28T08:17:43.949023+00:00,1,BOTH,708.0,68.0,561.5,17741,0.0014216166597907432,0.27150878230498326,3.148
2026-07-28T08:17:44.032277+00:00,1,BOTH,707.5,67.5,561.5,18330,-0.019916589564236347,-3.8037884144168066,3.154
2026-07-28T08:17:44.115790+00:00,1,BOTH,707.5,67.5,561.5,18058,-0.00429831848887261,-0.8209183613848341,3.158
2026-07-28T08:17:44.182300+00:00,1,BOTH,708.0,68.0,561.6,17240,0.007322267516719876,1.3984500839126228,3.17
2026-07-28T08:17:44.199105+00:00,1,BOTH,707.5,67.5,561.6,18130,-0.026770306024409364,-5.112751838240994,3.168
2026-07-28T08:17:44.282312+00:00,1,BOTH,707.5,67.5,561.6,18048,0.00812568460125476,1.55189144435447,3.166
2026-07-28T08:17:44.365840+00:00,1,BOTH,707.5,67.5,561.6,18288,-7.091751467669385e-07,-0.00013544247615105434,3.165
2026-07-28T08:17:44.432442+00:00,1,BOTH,707.0,67.0,561.5,18751,-0.003316913456292241,-0.6334838068523201,3.155
2026-07-28T08:17:44.465771+00:00,1,BOTH,707.5,67.5,561.5,18160,-0.0034277281843878883,-0.6546478609448881,3.159
2026-07-28T08:17:44.549175+00:00,1,BOTH,707.5,67.5,561.5,18280,-0.00026067360900924543,-0.04978499208891052,3.161
2026-07-28T08:17:44.616212+00:00,1,BOTH,707.5,67.5,561.5,18140,0.003277929798932746,0.626038476730043,3.162
2026-07-28T08:17:44.665733+00:00,1,BOTH,707.5,67.5,561.5,18421,-0.0018152636641389109,-0.34668982219537653,3.163
2026-07-28T08:17:44.732586+00:00,1,BOTH,707.5,67.5,561.5,18051,0.002833969049970619,0.5412482194467199,3.163
2026-07-28T08:17:44.782634+00:00,1,BOTH,707.0,67.0,561.6,18091,0.00020045231649419294,0.03828357242912624,3.154
2026-07-28T08:17:44.849252+00:00,1,BOTH,708.0,68.0,561.7,17604,0.005879090408561751,1.1228235592881037,3.168
2026-07-28T08:17:44.915995+00:00,1,BOTH,707.0,67.0,561.5,18753,3.929080587113276e-05,0.00750399116694581,3.157
2026-07-28T08:17:44.965811+00:00,1,BOTH,707.5,67.5,561.5,18063,-0.0027471620421420082,-0.5246693021775916,3.16
2026-07-28T08:17:45.032800+00:00,1,BOTH,708.0,68.0,561.6,17908,-9.450187644688414e-07,-0.00018048528921577403,3.171
2026-07-28T08:17:45.099302+00:00,1,BOTH,707.5,67.5,561.6,18058,-0.0006861639862722768,-0.1310476682242467,3.168
2026-07-28T08:17:45.165992+00:00,1,BOTH,707.5,67.5,561.6,17893,0.0041600167578144465,0.794504676421547,3.166
2026-07-28T08:17:45.182726+00:00,1,BOTH,707.5,67.5,561.6,18110,1.5199183981167152e-05,0.0029028303138790863,3.166
2026-07-28T08:17:45.232828+00:00,1,BOTH,707.5,67.5,561.6,18275,-3.107508353423327e-05,-0.005934903781760148,3.165
2026-07-28T08:17:45.282743+00:00,1,BOTH,707.5,67.5,561.5,18503,6.269917212193832e-06,0.0011974659805171252,3.165
2026-07-28T08:17:45.349254+00:00,1,BOTH,707.0,67.0,561.4,18575,1.1967786558670924e-05,0.002285678866417465,3.155
2026-07-28T08:17:45.466131+00:00,1,BOTH,707.5,67.5,561.4,18517,-1.673011458478868e-05,-0.0031952165215955166,3.159
2026-07-28T08:17:45.499458+00:00,1,BOTH,707.5,67.5,561.5,18012,-5.942522802797612e-06,-0.0011349382542018532,3.161
2026-07-28T08:17:45.566253+00:00,1,BOTH,707.5,67.5,561.5,18113,1.4085089787840843e-05,0.002690053996353655,3.162
2026-07-28T08:17:45.632723+00:00,1,BOTH,707.5,67.5,561.5,18090,-1.0982039384543896e-05,-0.0020974150239360446,3.163
2026-07-28T08:17:45.683677+00:00,1,BOTH,707.5,67.5,561.5,17993,-2.972206362755969e-05,-0.005676496014261546,3.163
2026-07-28T08:17:45.732982+00:00,1,BOTH,707.0,67.0,561.6,17888,-0.004147149176569656,-0.7920471494286531,3.154
2026-07-28T08:17:45.799472+00:00,1,BOTH,707.5,67.5,561.6,18103,-0.007325039531569928,-1.3989794997514748,3.158
2026-07-28T08:17:45.866335+00:00,1,BOTH,707.5,67.5,561.6,18375,-2.7442514406175177e-05,-0.005241134182335994,3.161
2026-07-28T08:17:45.916349+00:00,1,BOTH,707.5,67.5,561.5,18231,-5.204832355957478e-05,-0.009940497568983216,3.162
2026-07-28T08:17:45.949526+00:00,1,BOTH,707.0,67.0,561.4,18475,-3.321369818877429e-05,-0.006343349094126911,3.153
2026-07-28T08:17:46.049724+00:00,1,BOTH,707.5,67.5,561.4,18032,6.366859815898351e-07,0.00012159806540080529,3.158
2026-07-28T08:17:46.099701+00:00,1,BOTH,707.5,67.5,561.5,17805,-5.382496516226354e-07,-0.00010279811120787963,3.16
2026-07-28T08:17:46.149740+00:00,1,BOTH,707.5,67.5,561.5,18332,-1.0409993701614439e-05,-0.001988162346200922,3.162
2026-07-28T08:17:46.199758+00:00,1,BOTH,707.5,67.5,561.5,18283,0.006566514351870865,1.2541118615809457,3.163
2026-07-28T08:17:46.266339+00:00,1,BOTH,707.0,67.0,561.4,18562,0.007965818648517597,1.521359296422212,3.154
2026-07-28T08:17:46.316370+00:00,1,BOTH,707.5,67.5,561.4,18445,-1.7537227686261756e-05,-0.0033493637692759213,3.158
2026-07-28T08:17:46.333051+00:00,1,BOTH,707.0,67.0,561.5,17991,1.9616447170847094e-05,0.0037464654397696084,3.151
2026-07-28T08:17:46.416402+00:00,1,BOTH,707.5,67.5,561.5,18037,-0.002110447434242815,-0.4030657695544221,3.156
2026-07-28T08:17:46.483124+00:00,1,BOTH,707.5,67.5,561.5,18309,2.423602702037897e-05,0.0046287402014424635,3.159
2026-07-28T08:17:46.549872+00:00,1,BOTH,707.5,67.5,561.5,18427,-2.2299148840829728e-05,-0.004258823717711952,3.161
2026-07-28T08:17:46.616451+00:00,1,BOTH,707.5,67.5,561.5,18345,9.797089951462111e-06,0.0018711063524293585,3.162
2026-07-28T08:17:46.666567+00:00,1,BOTH,708.0,68.0,561.6,17859,-0.0014930583725799806,-0.2851531443850136,3.172
2026-07-28T08:17:46.683079+00:00,1,BOTH,708.0,68.0,561.7,17678,-0.0026009915134636687,-0.49675278756937546,3.178
2026-07-28T08:17:46.766558+00:00,1,BOTH,707.5,67.5,561.6,18030,-0.0028956967847625493,-0.5530373483883214,3.173
2026-07-28T08:17:46.783207+00:00,1,BOTH,707.5,67.5,561.6,18096,-0.013278856520519184,-2.5360747846184086,3.169
2026-07-28T08:17:46.866542+00:00,1,BOTH,708.0,68.0,561.7,17761,-0.009439868644694798,-1.8028821083296414,3.177
2026-07-28T08:17:46.933354+00:00,1,BOTH,707.5,67.5,561.7,18449,0.008739635264500976,1.6691473837986894,3.172
2026-07-28T08:17:46.999849+00:00,1,BOTH,708.0,68.0,561.7,17709,0.03116843486452126,5.952732572551593,3.178
2026-07-28T08:17:47.016675+00:00,1,BOTH,707.0,67.0,561.6,18733,-0.01847882302245125,-3.529195231852121,3.163
2026-07-28T08:17:47.149868+00:00,1,BOTH,707.5,67.5,561.6,18312,0.05955528649501503,11.374221879522768,3.163
2026-07-28T08:17:47.183370+00:00,1,BOTH,707.0,67.0,561.7,18429,-0.01293749934178777,-2.4708803657923992,3.154
2026-07-28T08:17:47.250029+00:00,1,BOTH,707.0,67.0,561.5,18617,0.0068956706509925424,1.3169760840470053,3.149
2026-07-28T08:17:47.333422+00:00,1,BOTH,707.5,67.5,561.5,18312,-0.027430658489465715,-5.238869869036958,3.155
2026-07-28T08:17:47.366779+00:00,1,BOTH,707.0,67.0,561.6,18311,-0.014054638136876747,-2.684238159422161,3.149
2026-07-28T08:17:47.450099+00:00,1,BOTH,707.0,67.0,561.7,18003,0.044543370261671954,8.507157070941147,3.146
2026-07-28T08:17:47.500429+00:00,1,BOTH,707.5,67.5,561.7,17870,-0.01991262059134897,-3.803030396431978,3.153
2026-07-28T08:17:47.583535+00:00,1,BOTH,707.5,67.5,561.6,17964,0.03255686265416444,6.217902747569032,3.157
2026-07-28T08:17:47.666921+00:00,1,BOTH,707.5,67.5,561.6,18201,0.015042951400391757,2.872992088876197,3.16
2026-07-28T08:17:47.750140+00:00,1,BOTH,707.5,67.5,561.6,18162,0.04953747081104666,9.46096001741827,3.162
2026-07-28T08:17:47.800249+00:00,1,BOTH,707.5,67.5,561.6,18241,0.0063955452619120475,1.2214591706415032,3.163
2026-07-28T08:17:47.866958+00:00,1,BOTH,707.5,67.5,561.5,18024,-0.0028417064785026015,-0.5427259594439422,3.163
2026-07-28T08:17:47.933486+00:00,1,BOTH,707.0,67.0,561.6,18334,-0.0092832830210682,-1.7729764571088813,3.154
2026-07-28T08:17:47.983542+00:00,1,BOTH,707.5,67.5,561.6,17889,-0.0024521548760822044,-0.4683270837064523,3.158
2026-07-28T08:17:48.050287+00:00,1,BOTH,707.5,67.5,561.6,18449,-0.0125213914969936,-2.3914096213624303,3.161
2026-07-28T08:17:48.100092+00:00,1,BOTH,707.5,67.5,561.6,18131,0.005112749226391315,0.9764631746033301,3.162
2026-07-28T08:17:48.166994+00:00,1,BOTH,707.5,67.5,561.6,18493,0.012629076766315847,2.4119759928554116,3.163
2026-07-28T08:17:48.233637+00:00,1,BOTH,707.5,67.5,561.5,18234,0.012629076766315847,2.4119759928554116,3.163
2026-07-28T08:17:48.317156+00:00,1,BOTH,707.0,67.0,561.4,18725,0.010273757595423377,1.9621431665274418,3.154
2026-07-28T08:17:48.367093+00:00,1,BOTH,707.5,67.5,561.4,18358,0.010311897990759463,1.9694274454665026,3.158
2026-07-28T08:17:48.435262+00:00,1,BOTH,707.0,67.0,561.4,18463,0.008448182835709304,1.6134840701366895,3.151
2026-07-28T08:17:48.500546+00:00,1,BOTH,707.0,67.0,561.3,18660,0.005755114962812513,1.099145993272489,3.147
2026-07-28T08:17:48.550491+00:00,1,BOTH,708.0,68.0,561.4,17761,-0.008161907751346007,-1.558809556424128,3.163
2026-07-28T08:17:48.600535+00:00,1,BOTH,707.5,67.5,561.4,18069,0.011479679817566648,2.192457345693599,3.164
2026-07-28T08:17:48.650638+00:00,1,BOTH,707.5,67.5,561.5,17885,0.009096570633992086,1.7373170179013002,3.164
2026-07-28T08:17:48.700558+00:00,1,BOTH,707.5,67.5,561.5,18419,0.008806656885426492,1.681947570515882,3.164
2026-07-28T08:17:48.767297+00:00,1,BOTH,707.5,67.5,561.5,18370,0.0037598717718356055,0.7180826134551834,3.164
2026-07-28T08:17:48.833919+00:00,1,BOTH,707.0,67.0,561.4,18742,0.007254994506947696,1.3856018854623289,3.155
2026-07-28T08:17:48.917264+00:00,1,BOTH,707.5,67.5,561.4,18114,-0.005613240547463647,-1.0720499758712354,3.158
2026-07-28T08:17:48.967183+00:00,1,BOTH,707.0,67.0,561.5,17893,0.0003067358344560489,0.05858222913251699,3.151
2026-07-28T08:17:49.050720+00:00,1,BOTH,707.0,67.0,561.4,18671,0.024977795956656338,4.770407632851136,3.147
2026-07-28T08:17:49.117288+00:00,1,BOTH,707.5,67.5,561.4,18436,0.03245081009925343,6.197648201559098,3.154
2026-07-28T08:17:49.183943+00:00,1,BOTH,707.5,67.5,561.4,18370,-0.005758709866786376,-1.0998325693573463,3.158
2026-07-28T08:17:49.234146+00:00,1,BOTH,707.0,67.0,561.6,18385,0.04359932437975658,8.326857588606293,3.151
2026-07-28T08:17:49.334085+00:00,1,BOTH,707.5,67.5,561.5,17994,-0.0045640872462536205,-0.8716764551327284,3.156
2026-07-28T08:17:49.367386+00:00,1,BOTH,707.5,67.5,561.5,18423,0.045802424200810495,8.747618660581013,3.159
2026-07-28T08:17:49.450768+00:00,1,BOTH,707.5,67.5,561.5,18416,0.007594242598861456,1.450393498377411,3.161
2026-07-28T08:17:49.517266+00:00,1,BOTH,707.0,67.0,561.4,18709,0.010966689323540777,2.094483378233554,3.153
2026-07-28T08:17:49.567269+00:00,1,BOTH,707.5,67.5,561.4,17944,0.00024858934528310784,0.04747706772214146,3.157
2026-07-28T08:17:49.584132+00:00,1,BOTH,707.5,67.5,561.5,18208,-0.009843774776672944,-1.8800224972689805,3.16
2026-07-28T08:17:49.684184+00:00,1,BOTH,707.5,67.5,561.5,18483,-0.008370605702511967,-1.5986679290735841,3.162
2026-07-28T08:17:49.767457+00:00,1,BOTH,707.0,67.0,561.6,18083,5.620969777737628e-05,0.01073526150116515,3.153
2026-07-28T08:17:49.817453+00:00,1,BOTH,707.0,67.0,561.5,18684,0.019430433141533286,3.710939377069929,3.148
2026-07-28T08:17:49.867473+00:00,1,BOTH,707.5,67.5,561.7,17721,-0.005466079818434082,-1.0439443469263607,3.155
2026-07-28T08:17:49.884306+00:00,1,BOTH,707.5,67.5,561.6,17691,0.003047341071369374,0.5819992737544657,3.158
2026-07-28T08:17:49.967515+00:00,1,BOTH,707.5,67.5,561.6,18150,6.480692652985454e-05,0.01237721124458357,3.161
2026-07-28T08:17:50.017721+00:00,1,BOTH,707.0,67.0,561.7,18308,0.012834232813911512,2.451157911751467,3.153
2026-07-28T08:17:50.067682+00:00,1,BOTH,707.0,67.0,561.5,18647,0.005109444601112045,0.9758320376654153,3.148
2026-07-28T08:17:50.117659+00:00,1,BOTH,707.5,67.5,561.5,18335,-6.444368671509437e-05,-0.012307837550127331,3.154
2026-07-28T08:17:50.167653+00:00,1,BOTH,707.5,67.5,561.5,18339,1.6719431150704623e-05,0.003193176135983108,3.158
2026-07-28T08:17:50.234277+00:00,1,BOTH,707.5,67.5,561.5,17980,-8.175067487172782e-05,-0.015613228808320655,3.161
2026-07-28T08:17:50.250974+00:00,1,BOTH,707.5,67.5,561.5,17912,0.0,0.0,3.162
2026-07-28T08:17:50.317347+00:00,1,RIGHT,322.48,-317.52,561.5,15586,8.244217664469032e-05,0.01574529591870921,-0.838
2026-07-28T08:17:50.351094+00:00,1,BOTH,707.0,67.0,561.4,18553,0.034978989886585626,6.680494973773822,0.753
2026-07-28T08:17:50.400965+00:00,1,BOTH,707.5,67.5,561.4,17934,1.963584145414643e-05,0.0037501694750353854,1.718
2026-07-28T08:17:50.467752+00:00,1,BOTH,707.0,67.0,561.5,17879,-2.9717226570937786e-05,-0.005675572204495876,2.287
2026-07-28T08:17:50.517769+00:00,1,BOTH,707.0,67.0,561.4,18693,7.069611456245116e-08,1.3501963308006034e-05,2.628
2026-07-28T08:17:50.534402+00:00,1,BOTH,707.5,67.5,561.4,18401,-3.115104540484026e-05,-0.005949411430392479,2.843
2026-07-28T08:17:50.600931+00:00,1,BOTH,707.5,67.5,561.5,18143,1.258595148101449e-05,0.0024037396700618604,2.971
2026-07-28T08:17:50.667821+00:00,1,BOTH,707.5,67.5,561.5,18039,-3.818888159003109e-05,-0.007293539131445433,3.048
2026-07-28T08:17:50.717777+00:00,1,BOTH,707.5,67.5,561.5,18492,-3.730932832695544e-05,-0.007125556832008118,3.095
2026-07-28T08:17:50.817722+00:00,1,BOTH,707.5,67.5,561.5,18408,0.0036812490815646016,0.7030667857002074,3.122
2026-07-28T08:17:50.867761+00:00,1,BOTH,707.5,67.5,561.5,17964,2.5726688036229462e-05,0.004913435484418854,3.139
2026-07-28T08:17:50.967728+00:00,1,BOTH,707.0,67.0,561.4,18761,4.450954991625622e-05,0.00850069786076116,3.14
2026-07-28T08:17:51.051263+00:00,1,BOTH,707.5,67.5,561.4,18313,-4.4111821080150544e-06,-0.0008424737248429475,3.149
2026-07-28T08:17:51.101375+00:00,1,BOTH,707.5,67.5,561.4,18114,-7.331625383812934e-06,-0.0014002373048782114,3.155
2026-07-28T08:17:51.167931+00:00,1,BOTH,708.0,68.0,561.5,17676,-1.8183797656092794e-05,-0.003472849537379986,3.168
