timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:55:34.247218+00:00,1,LEFT,1291.77,651.77,553.8,14360,0.16577369837090372,31.66044423642505,29.997
2026-07-28T07:55:34.230482+00:00,1,LEFT,1289.77,649.77,553.8,14364,0.1291971353814006,24.67483527511525,29.998
2026-07-28T07:55:34.164543+00:00,1,LEFT,1289.77,649.77,553.8,14415,0.09217586456798017,17.604293375715763,29.999
2026-07-28T07:55:34.313921+00:00,1,LEFT,1292.77,652.77,553.8,14373,0.14970849784091114,28.59221694509202,29.999
2026-07-28T07:55:34.380656+00:00,1,LEFT,1296.77,656.77,553.8,14315,0.21243400298058987,40.57190598619117,30.0
2026-07-28T07:55:34.413925+00:00,1,LEFT,1295.77,655.77,553.8,14182,0.08703487435355782,16.62243656970091,30.0
2026-07-28T07:55:34.514043+00:00,1,LEFT,1300.77,660.77,553.8,14227,0.23412814388051628,44.715181698617585,30.0
2026-07-28T07:55:34.530561+00:00,1,LEFT,1299.77,659.77,553.8,14116,0.029460396952927112,5.626521360609313,30.0
2026-07-28T07:55:34.430568+00:00,1,LEFT,1295.77,655.77,553.8,14185,0.17162125549279153,32.777245381577835,30.0
2026-07-28T07:55:34.663962+00:00,1,LEFT,1302.77,662.77,553.8,14078,0.12125439747236669,23.157884075227894,30.0
2026-07-28T07:55:34.713909+00:00,1,LEFT,1305.77,665.77,553.8,14013,0.1828727276157588,34.926118268094925,30.0
2026-07-28T07:55:34.680783+00:00,1,LEFT,1304.77,664.77,553.8,14054,0.09621233111247421,18.37520169953331,30.0
2026-07-28T07:55:34.797418+00:00,1,RIGHT,202.23,-437.77,553.8,13938,0.17699149816296994,33.80288618145214,26.0
2026-07-28T07:55:34.880813+00:00,1,RIGHT,204.23,-435.77,553.8,13908,0.1958550365269184,37.40555663124334,22.0
2026-07-28T07:55:34.947357+00:00,1,RIGHT,206.23,-433.77,553.8,13842,0.09754990946501493,18.630660347428794,18.0
2026-07-28T07:55:34.964137+00:00,1,RIGHT,205.23,-434.77,553.8,13867,0.17017591631505638,32.50120593208073,14.0
2026-07-28T07:55:35.030870+00:00,1,RIGHT,211.23,-428.77,553.8,13940,0.14644731591222807,27.969377075965774,10.0
2026-07-28T07:55:35.147534+00:00,1,RIGHT,213.23,-426.77,553.8,13938,0.11694231502944603,22.334336992255174,6.0
2026-07-28T07:55:35.264052+00:00,1,RIGHT,217.23,-422.77,553.8,13886,0.17459707984118722,33.34558596736231,2.0
2026-07-28T07:55:35.314206+00:00,1,RIGHT,218.23,-421.77,553.8,13810,0.22021812103688718,42.058563025715884,-2.0
2026-07-28T07:55:35.380904+00:00,1,RIGHT,223.23,-416.77,553.8,13787,0.11520599719136954,22.00272471220497,-6.0
2026-07-28T07:55:35.397585+00:00,1,RIGHT,222.23,-417.77,553.8,13742,0.34969917913898824,66.78762354617783,-10.0
2026-07-28T07:55:35.464343+00:00,1,RIGHT,226.23,-413.77,553.8,13743,0.12407123597338796,23.69586060082281,-13.758
2026-07-28T07:55:35.497461+00:00,1,RIGHT,228.23,-411.77,553.8,13745,0.1419506911560893,27.110585007363124,-15.976
2026-07-28T07:55:35.530962+00:00,1,RIGHT,227.23,-412.77,553.8,13693,0.17817088512703777,34.02813249963158,-17.325
2026-07-28T07:55:35.580868+00:00,1,RIGHT,230.23,-409.77,553.8,13656,0.19526393903419376,37.29266532586371,-18.078
2026-07-28T07:55:35.680918+00:00,1,RIGHT,233.23,-406.77,553.8,13790,0.06109344120137394,11.667987789231267,-18.474
2026-07-28T07:55:35.747750+00:00,1,RIGHT,235.23,-404.77,553.8,13892,0.13905415143817662,26.55738667060176,-18.674
2026-07-28T07:55:35.764448+00:00,1,RIGHT,236.23,-403.77,553.8,13906,0.2020028450805694,38.57970157583877,-18.775
2026-07-28T07:55:35.781021+00:00,1,RIGHT,236.23,-403.77,553.8,13818,0.11029225802747533,21.06426965980737,-18.836
2026-07-28T07:55:35.864477+00:00,1,RIGHT,239.23,-400.77,553.8,13684,0.0902193135023117,17.23061964750034,-18.816
2026-07-28T07:55:35.881097+00:00,1,RIGHT,240.23,-399.77,553.8,13640,0.08587241327622905,16.40042285777034,-18.785
2026-07-28T07:55:35.914614+00:00,1,RIGHT,243.23,-396.77,553.8,13734,0.11751371832564474,22.443466983162008,-18.711
2026-07-28T07:55:36.031170+00:00,1,RIGHT,247.23,-392.77,553.8,13682,0.15231447839643805,29.089922569508186,-18.591
2026-07-28T07:55:36.047842+00:00,1,RIGHT,248.23,-391.77,553.8,13669,0.1214702679309994,23.199112295898587,-18.5
2026-07-28T07:55:36.097796+00:00,1,RIGHT,248.23,-391.77,553.8,13680,0.1761152174882591,33.635528900352774,-18.446
2026-07-28T07:55:36.148002+00:00,1,RIGHT,251.23,-388.77,553.8,13612,0.05827115591615439,11.128971004481414,-18.357
2026-07-28T07:55:36.164429+00:00,1,RIGHT,251.23,-388.77,553.8,13576,0.13224506689235568,25.256947314524115,-18.304
2026-07-28T07:55:36.247880+00:00,1,RIGHT,253.23,-386.77,553.8,13605,0.03346059527248144,6.390502963695272,-18.234
2026-07-28T07:55:36.264429+00:00,1,RIGHT,254.23,-385.77,553.8,13653,0.08919535119086504,17.035057251412493,-18.174
2026-07-28T07:55:36.347952+00:00,1,RIGHT,255.23,-384.77,553.8,13694,-0.1425400793738663,-27.223149865274326,-18.119
2026-07-28T07:55:36.414481+00:00,1,RIGHT,256.23,-383.77,553.8,13623,0.10872833344154059,20.765582065638018,-18.067
2026-07-28T07:55:36.431269+00:00,1,RIGHT,255.23,-384.77,553.8,13718,-0.07373862749431283,-14.083040475038192,-18.055
2026-07-28T07:55:36.464533+00:00,1,RIGHT,259.23,-380.77,553.8,13669,0.009481206815689803,1.8107771174323208,-17.972
2026-07-28T07:55:36.514632+00:00,1,RIGHT,255.23,-384.77,553.8,13735,0.024010228822007776,4.5856159221480395,-17.998
2026-07-28T07:55:36.581211+00:00,1,RIGHT,258.23,-381.77,553.8,13714,0.03098010066896677,5.916763390740714,-17.957
2026-07-28T07:55:36.631381+00:00,1,RIGHT,256.23,-383.77,553.8,13721,-0.03993023002520204,-7.626112184768786,-17.97
2026-07-28T07:55:36.714715+00:00,1,RIGHT,257.23,-382.77,553.8,13609,-0.04212249779142439,-8.044804486659164,-17.959
2026-07-28T07:55:36.781437+00:00,1,RIGHT,258.23,-381.77,553.8,13719,-0.0695127903460525,-13.275965030021805,-17.934
2026-07-28T07:55:36.681366+00:00,1,RIGHT,258.23,-381.77,553.8,13677,-0.058066924717277285,-11.089965718679565,-17.918
2026-07-28T07:55:36.864726+00:00,1,RIGHT,257.23,-382.77,553.8,13697,-0.02426946928491816,-4.635127203493982,-17.928
2026-07-28T07:55:36.881478+00:00,1,RIGHT,258.23,-381.77,553.8,13647,-0.10928049021829793,-20.87103624209716,-17.915
2026-07-28T07:55:36.898217+00:00,1,RIGHT,259.23,-380.77,553.8,13587,-0.03928602380212396,-7.503077859040661,-17.888
2026-07-28T07:55:37.031598+00:00,1,RIGHT,259.23,-380.77,553.8,13647,-0.08902901584282517,-17.003289539990746,-17.873
2026-07-28T07:55:37.048134+00:00,1,RIGHT,259.23,-380.77,553.8,13621,-0.03545952108950587,-6.772269673279403,-17.863
2026-07-28T07:55:37.098172+00:00,1,RIGHT,259.23,-380.77,553.8,13647,-0.08519130624481477,-16.270340996781268,-17.857
2026-07-28T07:55:37.149542+00:00,1,RIGHT,260.23,-379.77,553.8,13652,-0.037644153428263966,-7.189503715941513,-17.835
2026-07-28T07:55:37.164865+00:00,1,RIGHT,259.23,-380.77,553.8,13625,-0.018164393426850438,-3.4691436025790154,-17.84
2026-07-28T07:55:37.114931+00:00,1,RIGHT,260.23,-379.77,553.8,13675,0.0,0.0,-17.825
2026-07-28T07:55:37.064854+00:00,1,RIGHT,258.23,-381.77,553.8,13623,-0.014364602044224739,-2.7434369050635743,-17.853
2026-07-28T07:55:37.281343+00:00,1,LEFT,959.77,319.77,553.8,13166,0.012270958286244422,2.343580401276303,-13.853
2026-07-28T07:55:37.348287+00:00,1,RIGHT,261.23,-378.77,553.8,13612,-0.06245174940675497,-11.927405547385675,-15.414
2026-07-28T07:55:37.464926+00:00,1,RIGHT,261.23,-378.77,553.8,13599,-0.16994601433398202,-32.457297888023206,-16.35
2026-07-28T07:55:37.548445+00:00,1,RIGHT,261.23,-378.77,553.8,13626,0.0004799083527177572,0.09165574387934386,-16.912
2026-07-28T07:55:37.598362+00:00,1,RIGHT,260.23,-379.77,553.8,13680,-0.0021013220958411693,-0.4013229582976122,-17.268
2026-07-28T07:55:37.614996+00:00,1,RIGHT,259.23,-380.77,553.8,13641,-0.020978127350354044,-4.006527197544157,-17.5
2026-07-28T07:55:37.648436+00:00,1,RIGHT,260.23,-379.77,553.8,13668,-0.020587460533715785,-3.9319153315802122,-17.621
2026-07-28T07:55:37.698399+00:00,1,RIGHT,260.23,-379.77,553.8,13659,0.012453104928135872,2.3783678473858396,-17.693
2026-07-28T07:55:37.798410+00:00,1,RIGHT,260.23,-379.77,553.8,13678,-0.010456262562311167,-1.9969990476702595,-17.737
2026-07-28T07:55:37.848414+00:00,1,RIGHT,260.23,-379.77,553.8,13707,0.021429990300384817,4.092826664061137,-17.763
2026-07-28T07:55:37.898283+00:00,1,RIGHT,260.23,-379.77,553.8,13745,-0.03338919591449667,-6.376866690787034,-17.778
2026-07-28T07:55:37.931698+00:00,1,RIGHT,260.23,-379.77,553.8,13697,0.010518759083934128,2.008935004081072,-17.788
2026-07-28T07:55:37.948423+00:00,1,RIGHT,260.23,-379.77,553.8,13702,0.0002074718289077282,0.039624200547577114,-17.793
2026-07-28T07:55:37.981796+00:00,1,RIGHT,261.23,-378.77,553.8,13668,0.0,0.0,-17.778
2026-07-28T07:55:38.031697+00:00,1,RIGHT,260.23,-379.77,553.8,13697,0.003967786699067801,0.7577914395490981,-17.787
2026-07-28T07:55:38.064969+00:00,1,LEFT,958.77,318.77,553.8,13016,-0.021472905783739407,-4.101022917634411,-13.787
2026-07-28T07:55:38.098556+00:00,1,RIGHT,261.23,-378.77,553.8,13679,-0.010506707072490826,-2.00663323944659,-15.374
2026-07-28T07:55:38.148551+00:00,1,RIGHT,260.23,-379.77,553.8,13725,0.0073682440689299255,1.4072309585732852,-16.345
2026-07-28T07:55:38.281895+00:00,1,RIGHT,261.23,-378.77,553.8,13655,-0.009053331373725087,-1.7290589274927441,-16.909
2026-07-28T07:55:38.298514+00:00,1,RIGHT,260.23,-379.77,553.8,13670,-0.017521370791946538,-3.346335325541098,-17.266
2026-07-28T07:55:38.331970+00:00,1,RIGHT,260.23,-379.77,553.8,13731,-0.00704994244966656,-1.3464398272533824,-17.48
2026-07-28T07:55:38.365325+00:00,1,RIGHT,260.23,-379.77,553.8,13683,0.013688185452483594,2.614250852065603,-17.609
2026-07-28T07:55:38.448579+00:00,1,RIGHT,260.23,-379.77,553.8,13707,0.014211398889310658,2.714177257781355,-17.686
2026-07-28T07:55:38.481953+00:00,1,RIGHT,260.23,-379.77,553.8,13653,-0.0001464696368202567,-0.02797364005538224,-17.732
2026-07-28T07:55:38.498694+00:00,1,RIGHT,260.23,-379.77,553.8,13714,-0.00501103037269786,-0.9570363045581844,-17.76
2026-07-28T07:55:38.548749+00:00,1,RIGHT,260.23,-379.77,553.8,13660,-0.011394541347399353,-2.176197095644311,-17.777
2026-07-28T07:55:38.582006+00:00,1,RIGHT,260.23,-379.77,553.8,13685,-0.011394541347399353,-2.176197095644311,-17.787
2026-07-28T07:55:38.615259+00:00,1,RIGHT,260.23,-379.77,553.8,13638,-7.583973929286013e-06,-0.00144843232695112,-17.793
2026-07-28T07:55:38.732069+00:00,1,RIGHT,260.23,-379.77,553.8,13633,-1.954904291778803e-06,-0.0003733592175697888,-17.796
2026-07-28T07:55:38.631975+00:00,1,RIGHT,260.23,-379.77,553.8,13662,-0.024282737211324276,-4.637661190780517,-17.799
2026-07-28T07:55:38.832060+00:00,1,RIGHT,260.23,-379.77,553.8,13636,-6.364221873809583e-05,-0.012154768441804317,-17.8
2026-07-28T07:55:38.765254+00:00,1,RIGHT,260.23,-379.77,553.8,13656,-0.004616483874851838,-0.8816834740640361,-17.801
2026-07-28T07:55:38.865297+00:00,1,RIGHT,260.23,-379.77,553.8,13664,-0.011917078997939826,-2.275994435686481,-17.801
2026-07-28T07:55:38.882148+00:00,1,RIGHT,260.23,-379.77,553.8,13674,1.223593717440963e-05,0.0023368918616030058,-17.801
2026-07-28T07:55:39.015621+00:00,1,RIGHT,260.23,-379.77,553.8,13670,-5.0321831367909914e-05,-0.009610761849167588,-17.802
2026-07-28T07:55:38.915385+00:00,1,RIGHT,260.23,-379.77,553.8,13644,-0.009184621503809467,-1.7541334953112728,-17.802
2026-07-28T07:55:39.098860+00:00,1,RIGHT,260.23,-379.77,553.8,13698,-1.2163849314674733e-05,-0.002323124094546537,-17.802
2026-07-28T07:55:39.182202+00:00,1,RIGHT,260.23,-379.77,553.8,13652,-0.0021133377513615414,-0.4036177794622802,-17.802
2026-07-28T07:55:39.282353+00:00,1,RIGHT,260.23,-379.77,553.8,13644,-0.013407080175820738,-2.5605636988934735,-17.802
2026-07-28T07:55:39.348998+00:00,1,RIGHT,260.23,-379.77,553.8,13674,-0.005123103122969042,-0.9784406231880589,-17.802
2026-07-28T07:55:39.398963+00:00,1,RIGHT,260.23,-379.77,553.8,13650,0.014764490970992483,2.819810064322933,-17.802
2026-07-28T07:55:39.415582+00:00,1,RIGHT,260.23,-379.77,553.8,13706,9.51738841831684e-05,0.018176872945208165,-17.802
2026-07-28T07:55:39.448977+00:00,1,RIGHT,260.23,-379.77,553.8,13680,-0.003462199798086658,-0.6612314542047043,-17.802
2026-07-28T07:55:39.465626+00:00,1,RIGHT,260.23,-379.77,553.8,13705,0.0,0.0,-17.802
2026-07-28T07:55:39.482372+00:00,1,RIGHT,260.23,-379.77,553.8,13737,0.21970423919148743,41.960418822683216,-17.802
2026-07-28T07:55:39.515758+00:00,1,RIGHT,260.23,-379.77,553.8,13715,0.033782328055240216,6.451949398972195,-17.802
2026-07-28T07:55:39.582183+00:00,1,LEFT,960.77,320.77,553.8,13178,0.036237449133768675,6.920842985616487,-13.802
2026-07-28T07:55:39.498907+00:00,1,RIGHT,260.23,-379.77,553.8,13707,-0.7420285263715778,-141.71700946467772,-15.402
2026-07-28T07:55:39.632422+00:00,1,RIGHT,260.23,-379.77,553.8,13656,-0.004112288132309913,-0.785389180410313,-16.362
2026-07-28T07:55:39.815986+00:00,1,RIGHT,261.23,-378.77,553.8,13674,0.07151343077188357,13.658059205766392,-16.919
2026-07-28T07:55:39.832552+00:00,1,RIGHT,260.23,-379.77,553.8,13780,0.01814915709896013,3.4662336783010415,-17.272
2026-07-28T07:55:39.932490+00:00,1,RIGHT,260.23,-379.77,553.8,13691,0.0027757414057850835,0.5301275585706511,-17.484
2026-07-28T07:55:39.949133+00:00,1,RIGHT,260.23,-379.77,553.8,13749,0.10017559960484505,19.132130225166726,-17.611
2026-07-28T07:55:39.982514+00:00,1,RIGHT,258.23,-381.77,553.8,13678,0.06586332519073039,12.57896852708843,-17.725
2026-07-28T07:55:40.032513+00:00,1,RIGHT,259.23,-380.77,553.8,13640,0.09811405787128023,18.738404756422238,-17.774
2026-07-28T07:55:40.049180+00:00,1,RIGHT,258.23,-381.77,553.8,13678,0.12966058429097757,24.76334749691092,-17.823
2026-07-28T07:55:40.082599+00:00,1,RIGHT,258.23,-381.77,553.8,13643,0.13673625036608428,26.114700174735955,-17.852
2026-07-28T07:55:40.149063+00:00,1,RIGHT,258.23,-381.77,553.8,13684,0.11605990606592968,22.165809294208508,-17.869
2026-07-28T07:55:40.182551+00:00,1,RIGHT,258.23,-381.77,553.8,13700,0.18248592970892788,34.85224530947524,-17.88
2026-07-28T07:55:40.215949+00:00,1,RIGHT,257.23,-382.77,553.8,13652,0.2521399797871709,48.15518896106259,-17.905
2026-07-28T07:55:40.232455+00:00,1,RIGHT,257.23,-382.77,553.8,13699,0.39865213993936777,76.13695037461486,-17.92
2026-07-28T07:55:40.299104+00:00,1,RIGHT,257.23,-382.77,553.8,13598,0.2651535287499428,50.64059373457486,-17.929
2026-07-28T07:55:40.449149+00:00,1,RIGHT,259.23,-380.77,553.8,13634,0.3440469000581652,65.70811775964034,-17.897
2026-07-28T07:55:40.499346+00:00,1,RIGHT,259.23,-380.77,553.8,13523,0.4332762553356588,82.74966931321954,-17.878
2026-07-28T07:55:40.516025+00:00,1,RIGHT,260.23,-379.77,553.8,13474,0.43086384661495686,82.2889331860303,-17.847
2026-07-28T07:55:40.549292+00:00,1,RIGHT,262.23,-377.77,553.8,13463,0.4715136067382991,90.05246549698597,-17.792
2026-07-28T07:55:40.616049+00:00,1,RIGHT,266.23,-373.77,553.8,13418,0.29509136443957684,56.35829917714872,-17.683
2026-07-28T07:55:40.632784+00:00,1,RIGHT,268.23,-371.77,553.8,13396,0.24773357018828393,47.31362671832207,-17.581
2026-07-28T07:55:40.782752+00:00,1,RIGHT,271.23,-368.77,553.8,13036,0.49075069293379786,93.72647832742416,-17.463
2026-07-28T07:55:40.799567+00:00,1,RIGHT,274.23,-365.77,553.8,13133,0.44148215910427097,84.3168814899928,-17.336
2026-07-28T07:55:40.849511+00:00,1,RIGHT,263.23,-376.77,553.8,13045,0.44148215910427097,84.3168814899928,-17.466
2026-07-28T07:55:40.949582+00:00,1,RIGHT,278.23,-361.77,553.8,13010,0.44148215910427097,84.3168814899928,-17.263
2026-07-28T07:55:40.999553+00:00,1,RIGHT,262.23,-377.77,553.8,12941,0.44148215910427097,84.3168814899928,-17.441
2026-07-28T07:55:41.016054+00:00,1,RIGHT,280.23,-359.77,553.8,12938,0.44148215910427097,84.3168814899928,-17.21
2026-07-28T07:55:41.049580+00:00,1,RIGHT,296.23,-343.77,553.8,12895,0.44148215910427097,84.3168814899928,-16.772
2026-07-28T07:55:41.116981+00:00,1,RIGHT,283.23,-356.77,553.8,13122,1.5041300439834595,287.26767786359704,-16.753
2026-07-28T07:55:41.149570+00:00,1,RIGHT,297.23,-342.77,553.8,13070,0.4046851740218699,77.28917500990136,-16.478
2026-07-28T07:55:41.199594+00:00,1,RIGHT,285.23,-354.77,553.8,12916,1.9075862915813924,364.32214521541937,-16.539
2026-07-28T07:55:41.266308+00:00,1,RIGHT,300.23,-339.77,553.8,12956,1.3934758663177491,266.13428664447713,-16.294
2026-07-28T07:55:41.366381+00:00,1,RIGHT,307.23,-332.77,553.8,12538,1.4194813939929007,271.1009765771332,-16.016
2026-07-28T07:55:41.399690+00:00,1,RIGHT,307.23,-332.77,553.8,12663,0.9289225995540619,177.41114816256263,-15.849
2026-07-28T07:55:41.466475+00:00,1,RIGHT,303.23,-336.77,553.8,12385,-0.19408221125602723,-37.06697194512267,-15.824
2026-07-28T07:55:41.549791+00:00,1,RIGHT,319.23,-320.77,553.8,12587,1.2461312626302243,237.99354022673407,-15.509
2026-07-28T07:55:41.566573+00:00,1,RIGHT,327.23,-312.77,553.8,12551,1.4231517358310521,271.80196023278785,-15.17
2026-07-28T07:55:41.599692+00:00,1,RIGHT,322.23,-317.77,553.8,12240,-0.047515912652015685,-9.074870848909232,-15.06
2026-07-28T07:55:41.649773+00:00,1,RIGHT,329.23,-310.77,553.8,12220,1.0559931227564812,201.67983042928873,-14.863
2026-07-28T07:55:41.716335+00:00,1,RIGHT,344.23,-295.77,553.8,12036,1.439872549176216,274.9954003484675,-14.463
2026-07-28T07:55:41.833128+00:00,1,RIGHT,357.23,-282.77,553.8,11932,0.8351970474421978,159.5108862674184,-13.98
2026-07-28T07:55:41.849726+00:00,1,RIGHT,359.23,-280.77,553.8,12158,0.0,0.0,-13.652
2026-07-28T07:55:41.932832+00:00,1,LEFT,1060.77,420.77,553.8,11088,2.40162173807621,458.67596526213356,-9.652
2026-07-28T07:55:41.949994+00:00,1,RIGHT,376.23,-263.77,553.8,11913,2.5370731987804174,484.54528868624425,-10.737
2026-07-28T07:55:41.983184+00:00,1,RIGHT,387.23,-252.77,553.8,11822,2.0968301767110824,400.46506493738536,-11.182
2026-07-28T07:55:42.049830+00:00,1,RIGHT,381.23,-258.77,553.8,10316,1.6175609067454935,308.93137687290437,-11.561
2026-07-28T07:55:42.116501+00:00,1,RIGHT,400.23,-239.77,553.8,10201,1.3532838683575392,258.45818046674896,-11.432
2026-07-28T07:55:42.149929+00:00,1,RIGHT,401.23,-238.77,553.8,10522,1.365797563791275,260.84812024829955,-11.336
2026-07-28T07:55:42.166578+00:00,1,RIGHT,404.23,-235.77,553.8,10483,4.445952015221119,849.1142879661775,-11.223
2026-07-28T07:55:42.283465+00:00,1,RIGHT,415.23,-224.77,553.8,10173,0.5683872354030609,108.55396572568065,-10.948
2026-07-28T07:55:42.301075+00:00,1,RIGHT,416.23,-223.77,553.8,10116,2.479148004949093,473.48239157287054,-10.764
2026-07-28T07:55:42.333522+00:00,1,RIGHT,427.23,-212.77,553.8,9814,1.7689190324395896,337.8386495305121,-10.448
2026-07-28T07:55:42.366896+00:00,1,RIGHT,451.23,-188.77,553.8,10956,6.747671165168286,1288.710264354218,-9.808
2026-07-28T07:55:42.500103+00:00,1,RIGHT,457.23,-182.77,553.8,10658,1.7859178052842617,341.08517600018314,-9.312
2026-07-28T07:55:42.533450+00:00,1,RIGHT,466.23,-173.77,553.8,10409,1.7859178052842617,341.08517600018314,-8.845
2026-07-28T07:55:42.616803+00:00,1,RIGHT,483.23,-156.77,553.8,10756,0.7590818646550178,144.973957165511,-8.247
2026-07-28T07:55:42.750069+00:00,1,BOTH,530.5,-109.5,548.5,11844,3.987153843641281,761.4902917000318,-7.001
2026-07-28T07:55:42.800026+00:00,1,BOTH,541.0,-99.0,545.8,14476,2.4382332461327314,465.6682482396265,-6.057
2026-07-28T07:55:42.816879+00:00,1,BOTH,530.5,-109.5,541.4,15062,0.0,0.0,-5.687
2026-07-28T07:55:42.883478+00:00,1,BOTH,542.0,-98.0,540.3,14897,3.784887494146824,722.860264488197,-5.25
2026-07-28T07:55:42.900252+00:00,1,BOTH,552.5,-87.5,539.3,19824,2.351932584848255,449.18603603699796,-4.791
2026-07-28T07:55:42.966778+00:00,1,BOTH,560.5,-79.5,537.0,20198,2.4191882993280887,462.03093132976926,-4.365
2026-07-28T07:55:43.084422+00:00,1,BOTH,585.5,-54.5,537.7,19092,1.8295229959394783,349.41315396487386,-3.641
2026-07-28T07:55:43.100187+00:00,1,BOTH,572.5,-67.5,539.2,19476,1.9613493885844946,374.59014038818674,-3.45
2026-07-28T07:55:43.166938+00:00,1,BOTH,591.0,-49.0,540.4,17744,2.1829305724799632,416.9090292439285,-2.989
2026-07-28T07:55:43.250187+00:00,1,BOTH,607.5,-32.5,539.6,15451,2.7580566383898257,526.7500167925882,-2.403
2026-07-28T07:55:43.300416+00:00,1,BOTH,616.0,-24.0,542.5,17498,2.4158973613381387,461.4024084715579,-1.892
2026-07-28T07:55:43.350341+00:00,1,BOTH,624.5,-15.5,542.9,13693,1.9993069134093822,381.83949363228373,-1.426
2026-07-28T07:55:43.433511+00:00,1,BOTH,593.0,-47.0,542.9,12177,1.7313797824829817,330.6691809018445,-1.737
2026-07-28T07:55:43.467050+00:00,1,BOTH,598.0,-42.0,542.9,13818,2.250761963352561,429.8638706289354,-1.829
2026-07-28T07:55:43.517098+00:00,1,BOTH,610.0,-30.0,542.9,14253,2.385654667019844,455.62647931974936,-1.66
2026-07-28T07:55:43.566929+00:00,1,BOTH,612.5,-27.5,542.9,19020,1.8466569805517792,352.68550397996364,-1.512
2026-07-28T07:55:43.683747+00:00,1,BOTH,633.5,-6.5,542.9,26859,1.8069314764440059,345.0984915652802,-1.029
2026-07-28T07:55:43.700427+00:00,1,BOTH,626.5,-13.5,542.9,25328,2.0823796146735547,397.70521088291105,-0.87
2026-07-28T07:55:43.767199+00:00,1,BOTH,641.5,1.5,542.9,30267,2.810590550750494,536.7832549911765,-0.494
2026-07-28T07:55:43.833758+00:00,1,BOTH,651.0,11.0,548.7,36822,1.8578018867969512,354.81402428302147,-0.09
2026-07-28T07:55:43.883793+00:00,1,BOTH,654.5,14.5,548.7,37329,1.3308685971796512,254.17717901630158,0.218
2026-07-28T07:55:43.900511+00:00,1,BOTH,657.0,17.0,548.7,37265,3.1707507249712945,605.5687814296707,0.449
2026-07-28T07:55:43.983930+00:00,1,BOTH,672.5,32.5,552.9,39092,1.8312115913815796,349.7356519386653,0.879
2026-07-28T07:55:44.117228+00:00,1,BOTH,707.5,67.5,552.2,37299,2.461910709142685,470.1903105731181,1.793
2026-07-28T07:55:44.133965+00:00,1,BOTH,704.0,64.0,552.4,38068,2.045279084444046,390.61953155008314,2.276
2026-07-28T07:55:44.167196+00:00,1,BOTH,704.5,64.5,553.2,33492,2.2181908144801854,423.6432394146707,2.575
2026-07-28T07:55:44.217340+00:00,1,BOTH,712.5,72.5,552.4,34641,-1.9399814116209746,-370.5091573990452,2.904
2026-07-28T07:55:44.250504+00:00,1,BOTH,712.0,72.0,552.2,33677,3.1031429582834242,592.6566491179369,3.093
2026-07-28T07:55:44.267250+00:00,1,BOTH,711.0,71.0,551.5,32662,4.228041195198894,807.4963869744829,3.187
2026-07-28T07:55:44.350927+00:00,1,BOTH,717.0,77.0,550.8,31586,2.0740970817627384,396.1233636180178,3.356
2026-07-28T07:55:44.417275+00:00,1,BOTH,720.5,80.5,550.8,29227,-0.4276174372062087,-81.66891466038753,3.523
2026-07-28T07:55:44.450695+00:00,1,BOTH,724.0,84.0,549.0,32434,2.3909704227745534,456.6417138853068,3.689
2026-07-28T07:55:44.500831+00:00,1,BOTH,727.0,87.0,547.4,31137,1.7553689023852348,335.25076531728575,3.844
2026-07-28T07:55:44.551188+00:00,1,BOTH,723.0,83.0,547.5,29619,3.25188024956733,621.0633792738562,3.863
2026-07-28T07:55:44.700731+00:00,1,BOTH,729.0,89.0,546.4,29049,1.9075052450038492,364.3066664592954,3.987
2026-07-28T07:55:44.717498+00:00,1,BOTH,731.0,91.0,545.9,26972,1.823284661695361,348.221719886941,4.098
2026-07-28T07:55:44.750669+00:00,1,BOTH,732.0,92.0,544.9,27693,-0.4461734908819199,-85.2128598605091,4.184
2026-07-28T07:55:44.867544+00:00,1,BOTH,738.0,98.0,543.0,27576,2.637452755868435,503.716371921364,4.348
2026-07-28T07:55:44.884078+00:00,1,BOTH,738.0,98.0,541.2,27643,2.3050930321961642,440.240340432846,4.446
2026-07-28T07:55:44.935061+00:00,1,BOTH,734.5,94.5,540.8,27189,4.420191355298739,844.1943643294302,4.44
2026-07-28T07:55:45.034209+00:00,1,BOTH,734.0,94.0,540.1,29171,2.3081002448499204,440.81467574337455,4.426
2026-07-28T07:55:45.100852+00:00,1,BOTH,735.0,95.0,539.9,26718,1.8565718837082386,354.57911099711714,4.437
2026-07-28T07:55:44.917549+00:00,1,BOTH,747.5,107.5,537.6,25900,1.738376976698637,332.0055465584792,4.678
2026-07-28T07:55:45.150881+00:00,1,BOTH,735.0,95.0,538.3,25554,2.246212655752897,428.99501687837693,4.588
2026-07-28T07:55:45.184424+00:00,1,BOTH,737.5,97.5,537.9,26766,2.4027215778827666,458.8860191923209,4.581
2026-07-28T07:55:45.267661+00:00,1,BOTH,742.0,102.0,536.3,28829,2.3567821960151196,450.1122435441342,4.661
2026-07-28T07:55:45.317713+00:00,1,LEFT,729.33,89.33,536.3,24898,2.3567821960151196,450.1122435441342,4.472
2026-07-28T07:55:45.234310+00:00,1,BOTH,733.0,93.0,537.7,25754,2.1058779537864027,402.19306307202237,4.427
2026-07-28T07:55:45.384363+00:00,1,BOTH,732.0,92.0,539.1,25240,3.1950458288379013,610.2088044776325,4.381
