timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:50:15.699237+00:00,1,LEFT,720.5,80.5,520.5,11503,-0.0012331073824316263,-0.2355061623325218,3.773
2026-07-28T07:50:15.749264+00:00,1,LEFT,720.5,80.5,520.5,11529,-5.104095325805247e-05,-0.009748104013369717,3.773
2026-07-28T07:50:15.800020+00:00,1,LEFT,720.5,80.5,520.5,11499,-0.0001984055113280192,-0.03789266143743515,3.773
2026-07-28T07:50:15.865807+00:00,1,LEFT,720.5,80.5,520.5,11539,0.0021797583409716025,0.4163031776537035,3.773
2026-07-28T07:50:15.915966+00:00,1,LEFT,720.5,80.5,520.5,11492,-2.32034784858115e-05,-0.0044315379575320165,3.773
2026-07-28T07:50:15.965944+00:00,1,LEFT,720.5,80.5,520.5,11528,-0.002483229933277471,-0.47426198245784035,3.773
2026-07-28T07:50:16.015934+00:00,1,LEFT,720.5,80.5,520.5,11500,9.624344820622354e-06,0.0018381144626675142,3.773
2026-07-28T07:50:16.066049+00:00,1,LEFT,720.5,80.5,520.5,11488,-0.004251686149509624,-0.8120122406037645,3.773
2026-07-28T07:50:16.115865+00:00,1,LEFT,720.5,80.5,520.5,11489,-2.238560751720797e-05,-0.004275336108574487,3.773
2026-07-28T07:50:16.165890+00:00,1,LEFT,720.5,80.5,520.5,11490,-5.435402359580621e-05,-0.01038085383864729,3.773
2026-07-28T07:50:16.215968+00:00,1,LEFT,720.5,80.5,520.5,11485,1.2177890748716891e-05,0.0023258058109096266,3.773
2026-07-28T07:50:16.265929+00:00,1,LEFT,720.5,80.5,520.5,11485,-0.00132189725729404,-0.2524637793095586,3.773
2026-07-28T07:50:16.299259+00:00,1,LEFT,720.5,80.5,520.5,11516,-6.30388967692852e-06,-0.0012039542433469742,3.773
2026-07-28T07:50:16.366020+00:00,1,LEFT,720.5,80.5,520.5,11490,-4.7253391239792106e-05,-0.009024732952401814,3.773
2026-07-28T07:50:16.416217+00:00,1,LEFT,720.5,80.5,520.5,11499,8.621404049335979e-05,0.016465668850131645,3.773
2026-07-28T07:50:16.466002+00:00,1,LEFT,720.5,80.5,520.5,11489,0.0008315931365359575,0.15882258998518928,3.773
2026-07-28T07:50:16.483060+00:00,1,LEFT,720.5,80.5,520.5,11493,-4.167626582784578e-05,-0.007959580459336197,3.773
2026-07-28T07:50:16.516036+00:00,1,LEFT,720.5,80.5,520.5,11487,0.007360683555598371,1.4057870068904503,3.773
2026-07-28T07:50:16.549439+00:00,1,LEFT,720.5,80.5,520.5,11485,0.00010296100423147436,0.01966410332297364,3.773
2026-07-28T07:50:16.632905+00:00,1,LEFT,720.5,80.5,520.5,11484,-9.98504867311567e-06,-0.0019070038240074354,3.773
2026-07-28T07:50:16.666346+00:00,1,LEFT,720.5,80.5,520.5,11475,2.515474974643439e-05,0.004804203317261562,3.773
2026-07-28T07:50:16.749732+00:00,1,LEFT,720.5,80.5,520.5,11448,-6.532126870297362e-05,-0.012475443363734604,3.773
2026-07-28T07:50:16.816243+00:00,1,LEFT,720.5,80.5,520.5,11516,7.278614386450499e-05,0.013901129501560559,3.773
2026-07-28T07:50:16.832960+00:00,1,LEFT,720.5,80.5,520.5,11496,2.7332402678439396e-05,0.005220104391422148,3.773
2026-07-28T07:50:16.899449+00:00,1,LEFT,720.5,80.5,520.5,11502,4.8034233623184256e-05,0.009173862862512835,3.773
2026-07-28T07:50:16.949518+00:00,1,LEFT,720.5,80.5,520.5,11500,-3.3484856248833236e-05,-0.00639513646886802,3.773
2026-07-28T07:50:16.966364+00:00,1,LEFT,720.5,80.5,520.5,11486,-3.3484856248833236e-05,-0.00639513646886802,3.773
2026-07-28T07:50:16.999548+00:00,1,LEFT,720.5,80.5,520.5,11508,0.012192562017589807,2.3286078168646926,3.773
2026-07-28T07:50:17.083030+00:00,1,LEFT,720.5,80.5,520.5,11499,-0.03158183787600137,-6.0316867318709555,3.773
2026-07-28T07:50:17.099612+00:00,1,LEFT,720.5,80.5,520.5,11490,0.007544181882403791,1.44083260580266,3.773
2026-07-28T07:50:17.149672+00:00,1,LEFT,720.5,80.5,520.5,11473,0.0,0.0,3.773
2026-07-28T07:50:17.183103+00:00,1,LEFT,720.5,80.5,520.5,11499,-0.026544921416789293,-5.069706548961521,3.773
2026-07-28T07:50:17.249915+00:00,1,LEFT,720.5,80.5,520.5,11500,-0.026544921416789293,-5.069706548961521,3.773
2026-07-28T07:50:17.266424+00:00,1,LEFT,719.5,79.5,520.5,11455,0.002755326209589839,0.5262285433042543,3.755
2026-07-28T07:50:17.366695+00:00,1,LEFT,720.5,80.5,520.5,11482,0.031045299768447877,5.929215501501784,3.762
2026-07-28T07:50:17.383104+00:00,1,LEFT,721.5,81.5,520.5,11505,0.12152435306459665,23.20944179553033,3.785
2026-07-28T07:50:17.466484+00:00,1,LEFT,718.5,78.5,520.5,11453,-0.04029526507481933,-7.69582874382685,3.743
2026-07-28T07:50:17.533152+00:00,1,LEFT,723.5,83.5,520.5,11497,0.2708883900754154,51.735871568049454,3.812
2026-07-28T07:50:17.549832+00:00,1,LEFT,720.5,80.5,520.5,11502,0.108435735180974,20.7096999142269,3.796
2026-07-28T07:50:17.616621+00:00,1,LEFT,721.5,81.5,520.5,11538,0.2587178362719715,49.411467010468705,3.806
2026-07-28T07:50:17.649974+00:00,1,LEFT,721.5,81.5,520.5,11508,0.28089325382374225,53.64665979265801,3.812
2026-07-28T07:50:17.716663+00:00,1,LEFT,720.5,80.5,520.5,11489,0.23265926090534778,44.434645715031664,3.796
2026-07-28T07:50:17.766723+00:00,1,LEFT,722.5,82.5,520.5,11527,0.20234346498735248,38.6447551860948,3.825
2026-07-28T07:50:17.816515+00:00,1,LEFT,720.5,80.5,520.5,11457,0.413564052246511,78.98491584017651,3.804
2026-07-28T07:50:17.850029+00:00,1,LEFT,721.5,81.5,520.5,11425,0.20940436305478216,39.993287382214135,3.811
2026-07-28T07:50:17.866551+00:00,1,LEFT,723.5,83.5,520.5,11508,0.4744562519900501,90.61446934208445,3.852
2026-07-28T07:50:17.900030+00:00,1,LEFT,721.5,81.5,520.5,11526,0.5889660843193997,112.48423635949258,3.839
2026-07-28T07:50:17.983313+00:00,1,LEFT,723.5,83.5,520.5,11549,0.7642763174511492,145.96602457250518,3.869
2026-07-28T07:50:18.050144+00:00,1,LEFT,723.5,83.5,520.5,11515,0.7642763174511492,145.96602457250518,3.887
2026-07-28T07:50:18.066613+00:00,1,LEFT,722.5,82.5,520.5,11548,0.6847844545915723,130.78419708088353,3.879
2026-07-28T07:50:18.150210+00:00,1,LEFT,719.5,79.5,520.5,11460,0.42220463179051876,80.63514497490557,3.818
2026-07-28T07:50:18.200169+00:00,1,LEFT,724.5,84.5,520.5,11599,0.8815488112717866,168.36342106882702,3.875
2026-07-28T07:50:18.250155+00:00,1,LEFT,713.5,73.5,520.5,11575,0.7513010004535318,143.48792156647906,3.703
2026-07-28T07:50:18.316833+00:00,1,BOTH,737.5,97.5,523.5,12805,0.9757711076363921,186.3585541279028,4.05
2026-07-28T07:50:18.366826+00:00,1,LEFT,718.5,78.5,523.5,11490,1.1064187409728765,211.3104141064136,3.902
2026-07-28T07:50:18.416853+00:00,1,LEFT,725.5,85.5,523.5,11459,1.0347347754240035,197.61978515737485,3.944
2026-07-28T07:50:18.433589+00:00,1,LEFT,713.5,73.5,523.5,11976,0.9701306338608265,185.28130298858906,3.745
2026-07-28T07:50:18.500184+00:00,1,LEFT,725.5,85.5,523.5,11568,0.8226197829842568,157.10880569655203,3.85
2026-07-28T07:50:18.516860+00:00,1,LEFT,720.5,80.5,523.5,11663,1.2036175735294818,229.8740237033878,3.819
2026-07-28T07:50:18.583601+00:00,1,LEFT,723.5,83.5,523.5,11495,0.7800947421789169,148.98712115732675,3.857
2026-07-28T07:50:18.633747+00:00,1,LEFT,694.5,54.5,523.5,11630,-0.025290602147579194,-4.830149214669279,3.336
2026-07-28T07:50:18.683660+00:00,1,BOTH,732.0,92.0,527.6,12147,1.3256955137103796,253.1891928501077,3.727
2026-07-28T07:50:18.733765+00:00,1,BOTH,721.5,81.5,529.8,12676,1.9321789550036192,369.0189979523506,3.764
2026-07-28T07:50:18.783712+00:00,1,LEFT,701.78,61.78,529.8,11713,0.23997216552495956,45.8313076173166,3.417
2026-07-28T07:50:18.850386+00:00,1,BOTH,719.0,79.0,534.2,13515,1.096328122317791,209.383247901039,3.531
2026-07-28T07:50:18.933915+00:00,1,LEFT,703.22,63.22,534.2,11646,1.4900423291325569,284.5771225171287,3.304
2026-07-28T07:50:18.950469+00:00,1,BOTH,719.0,79.0,538.2,15909,1.3362229314260186,255.19978153103227,3.464
2026-07-28T07:50:19.033923+00:00,1,BOTH,717.0,77.0,541.1,16785,0.7245005277171731,138.36940831064982,3.522
2026-07-28T07:50:19.083742+00:00,1,BOTH,715.0,75.0,543.5,18535,0.8243342453241348,157.43624388391578,3.519
2026-07-28T07:50:19.100498+00:00,1,BOTH,714.5,74.5,546.5,14924,1.3421911900117993,256.3396349577254,3.509
2026-07-28T07:50:19.183814+00:00,1,BOTH,707.0,67.0,548.2,23197,1.5875937139987946,303.20806464543466,3.361
2026-07-28T07:50:19.200449+00:00,1,BOTH,713.0,73.0,548.6,22188,1.5096504263579846,288.32199323479267,3.386
2026-07-28T07:50:19.267216+00:00,1,BOTH,708.0,68.0,549.7,23030,2.4454984757304192,467.05580488342997,3.306
2026-07-28T07:50:19.317232+00:00,1,BOTH,707.5,67.5,551.6,19856,1.714983438551426,327.53770987943426,3.249
2026-07-28T07:50:19.367295+00:00,1,BOTH,702.0,62.0,552.9,24505,1.7136893978714942,327.29056631450646,3.112
2026-07-28T07:50:19.417326+00:00,1,BOTH,697.0,57.0,552.7,28486,1.5586459401249886,297.6794470812075,2.936
2026-07-28T07:50:19.450530+00:00,1,BOTH,698.0,58.0,553.4,27743,1.0538143395725639,201.2637134929136,2.849
2026-07-28T07:50:19.500432+00:00,1,BOTH,695.5,55.5,553.2,27630,0.9777081445604563,186.7285009296024,2.75
2026-07-28T07:50:19.550464+00:00,1,BOTH,694.0,54.0,553.6,27833,1.198122531324625,228.82454794810596,2.663
2026-07-28T07:50:19.600549+00:00,1,BOTH,691.0,51.0,550.4,28622,1.9691878999769687,376.0871857897,2.554
2026-07-28T07:50:19.633958+00:00,1,BOTH,680.0,40.0,548.6,31175,1.4070225688815117,268.7215162552193,2.282
2026-07-28T07:50:19.684059+00:00,1,BOTH,680.5,40.5,546.7,31281,1.2448180788755416,237.7427406038392,2.129
2026-07-28T07:50:19.750666+00:00,1,BOTH,682.5,42.5,546.7,24475,1.490469616111368,284.65872831888464,2.074
2026-07-28T07:50:19.767355+00:00,1,BOTH,679.0,39.0,550.2,28519,1.2019624334573746,229.5579152346054,1.976
2026-07-28T07:50:19.833983+00:00,1,BOTH,672.5,32.5,554.5,31041,1.1768345908261835,224.7588507978182,1.795
2026-07-28T07:50:19.850709+00:00,1,BOTH,679.5,39.5,554.5,25442,1.8621308676339685,355.64079872153513,1.818
2026-07-28T07:50:19.884022+00:00,1,BOTH,672.0,32.0,554.5,23007,1.3665425439178944,260.99040097188765,1.691
2026-07-28T07:50:19.967460+00:00,1,BOTH,654.5,14.5,554.5,29455,2.3235759767889976,443.77032282665766,1.286
2026-07-28T07:50:20.017507+00:00,1,BOTH,647.5,7.5,554.5,27342,1.333621643681545,254.70297216750743,0.912
2026-07-28T07:50:20.067561+00:00,1,BOTH,649.5,9.5,554.5,31991,1.6543582966923713,315.95916067641514,0.726
2026-07-28T07:50:20.084111+00:00,1,BOTH,648.5,8.5,554.5,25477,1.0124586859345437,193.36536545136892,0.595
2026-07-28T07:50:20.150784+00:00,1,BOTH,634.5,-5.5,556.9,36347,2.048958492279053,391.322246683594,0.254
2026-07-28T07:50:20.184112+00:00,1,BOTH,639.5,-0.5,556.9,35509,0.9347907900810242,178.53188999780795,0.143
2026-07-28T07:50:20.217732+00:00,1,BOTH,636.0,-4.0,556.9,32062,1.4266282426007093,272.46592411728784,0.011
2026-07-28T07:50:20.267432+00:00,1,BOTH,620.0,-20.0,559.3,36504,1.8203292921930552,347.657285888995,-0.369
2026-07-28T07:50:20.300929+00:00,1,BOTH,626.0,-14.0,560.4,37870,1.0236020658537746,195.4935942476448,-0.484
2026-07-28T07:50:20.350920+00:00,1,BOTH,630.5,-9.5,558.2,37259,1.0004671195149422,191.0751449660557,-0.468
2026-07-28T07:50:20.434103+00:00,1,BOTH,647.5,7.5,558.9,38905,2.377176879942417,454.00734125592567,-0.14
2026-07-28T07:50:20.451221+00:00,1,BOTH,631.0,-9.0,561.1,37864,2.377176879942417,454.00734125592567,-0.253
2026-07-28T07:50:20.517668+00:00,1,BOTH,624.5,-15.5,558.6,38544,2.377176879942417,454.00734125592567,-0.442
2026-07-28T07:50:20.534236+00:00,1,BOTH,641.0,1.0,557.9,39551,2.377176879942417,454.00734125592567,-0.247
2026-07-28T07:50:20.584270+00:00,1,BOTH,633.0,-7.0,557.7,39314,2.377176879942417,454.00734125592567,-0.279
2026-07-28T07:50:20.651029+00:00,1,BOTH,623.5,-16.5,554.3,38797,2.377176879942417,454.00734125592567,-0.477
2026-07-28T07:50:20.667696+00:00,1,BOTH,628.0,-12.0,550.8,39058,1.1801570121943952,225.39338653836023,-0.511
2026-07-28T07:50:20.734300+00:00,1,BOTH,636.0,-4.0,548.4,39422,-0.1894925788184628,-36.19041671782672,-0.382
2026-07-28T07:50:20.800982+00:00,1,BOTH,632.0,-8.0,547.4,39187,1.5400368613004685,294.1253748236366,-0.379
2026-07-28T07:50:20.817771+00:00,1,BOTH,632.5,-7.5,549.0,39091,0.9980348447710276,190.61061470791378,-0.368
2026-07-28T07:50:20.884507+00:00,1,BOTH,632.0,-8.0,545.8,39108,1.5007499217987061,286.6221220788474,-0.371
2026-07-28T07:50:20.934444+00:00,1,BOTH,632.0,-8.0,550.2,38485,2.3369961043819787,446.3333783986739,-0.372
2026-07-28T07:50:21.001037+00:00,1,BOTH,632.5,-7.5,553.7,38518,0.8326979905366898,159.03360155592296,-0.364
2026-07-28T07:50:21.018001+00:00,1,BOTH,635.5,-4.5,555.2,38809,1.7709064520150424,338.2182187098293,-0.303
2026-07-28T07:50:21.067799+00:00,1,BOTH,628.0,-12.0,557.4,39644,1.0716907838732004,204.6778628633375,-0.407
2026-07-28T07:50:21.167896+00:00,1,BOTH,624.0,-16.0,557.5,38484,3.738189421594143,713.9415895926492,-0.544
2026-07-28T07:50:21.234627+00:00,1,BOTH,633.0,-7.0,560.6,39488,0.8034552228450775,153.44864432255326,-0.458
2026-07-28T07:50:21.284623+00:00,1,BOTH,627.0,-13.0,557.7,39590,1.4274544389545918,272.6237159977098,-0.518
2026-07-28T07:50:21.317870+00:00,1,BOTH,623.5,-16.5,559.5,39126,1.4274544389545918,272.6237159977098,-0.62
2026-07-28T07:50:21.384650+00:00,1,BOTH,628.0,-12.0,559.2,40549,1.4274544389545918,272.6237159977098,-0.597
2026-07-28T07:50:21.434651+00:00,1,BOTH,620.0,-20.0,555.3,39351,1.4274544389545918,272.6237159977098,-0.733
2026-07-28T07:50:21.451275+00:00,1,BOTH,637.5,-2.5,555.8,40497,1.4274544389545918,272.6237159977098,-0.487
2026-07-28T07:50:21.467926+00:00,1,BOTH,630.0,-10.0,556.4,40080,1.4274544389545918,272.6237159977098,-0.48
2026-07-28T07:50:21.517960+00:00,1,BOTH,621.5,-18.5,551.0,38936,0.9616813522577286,183.6676090693389,-0.635
2026-07-28T07:50:21.601294+00:00,1,BOTH,635.5,-4.5,548.9,39553,1.8808796403557062,359.22155054822036,-0.465
2026-07-28T07:50:21.668336+00:00,1,BOTH,618.5,-21.5,546.8,38925,1.2008088397979737,229.33759507474966,-0.682
2026-07-28T07:50:21.684601+00:00,1,BOTH,619.5,-20.5,546.4,39847,1.2008088397979737,229.33759507474966,-0.794
2026-07-28T07:50:21.718146+00:00,1,BOTH,616.5,-23.5,547.2,38922,1.4020708563923836,267.7758088319218,-0.917
2026-07-28T07:50:21.801385+00:00,1,BOTH,631.0,-9.0,549.2,39059,1.5088275143504142,288.1648286183113,-0.719
2026-07-28T07:50:21.834683+00:00,1,BOTH,624.0,-16.0,549.7,39404,0.553408528715372,105.69324347311748,-0.731
2026-07-28T07:50:21.901441+00:00,1,BOTH,623.5,-16.5,548.7,38442,2.193881336301565,419.0004710753363,-0.748
2026-07-28T07:50:21.918196+00:00,1,BOTH,613.5,-26.5,548.0,38587,0.9307308441400528,177.75649743957817,-0.946
2026-07-28T07:50:21.951302+00:00,1,BOTH,630.5,-9.5,546.7,38124,1.7744916087761522,338.90293321417715,-0.746
2026-07-28T07:50:22.018227+00:00,1,BOTH,611.5,-28.5,548.1,38705,1.7440393552184106,333.08698119577434,-0.982
2026-07-28T07:50:22.034920+00:00,1,BOTH,643.5,3.5,549.8,39273,1.8833639718592168,359.69602291509557,-0.523
2026-07-28T07:50:22.101492+00:00,1,BOTH,624.5,-15.5,550.5,38433,6.289713160991669,1201.246728242369,-0.605
2026-07-28T07:50:22.134958+00:00,1,BOTH,646.0,6.0,553.2,39137,1.2094483587145806,230.98762164456636,-0.25
2026-07-28T07:50:22.218385+00:00,1,BOTH,613.0,-27.0,555.0,38920,0.0,0.0,-0.656
2026-07-28T07:50:22.268280+00:00,1,BOTH,618.0,-22.0,556.6,38734,1.8018185927346348,344.1220027063197,-0.806
2026-07-28T07:50:22.334948+00:00,1,BOTH,639.5,-0.5,558.2,38681,0.0,0.0,-0.493
2026-07-28T07:50:22.351760+00:00,1,BOTH,619.5,-20.5,559.2,38650,0.0,0.0,-0.68
2026-07-28T07:50:22.384853+00:00,1,BOTH,648.0,8.0,557.4,38743,-1.810590236634016,-345.7972632890738,-0.258
2026-07-28T07:50:22.468488+00:00,1,BOTH,625.0,-15.0,556.5,38779,0.0,0.0,-0.436
2026-07-28T07:50:22.484977+00:00,1,BOTH,645.0,5.0,556.2,39309,1.2088253012299537,230.86862643035582,-0.168
2026-07-28T07:50:22.568410+00:00,1,BOTH,623.5,-16.5,557.5,39660,6.175138103961944,1179.3645042247892,-0.41
2026-07-28T07:50:22.618590+00:00,1,BOTH,625.0,-15.0,557.2,38710,3.376751372367144,644.9120070054867,-0.527
2026-07-28T07:50:22.685001+00:00,1,BOTH,655.0,15.0,557.3,39216,0.0,0.0,-0.035
2026-07-28T07:50:22.701980+00:00,1,BOTH,624.0,-16.0,557.7,39246,0.1380934527516365,26.373906736860057,-0.321
2026-07-28T07:50:22.768448+00:00,1,BOTH,624.5,-15.5,556.4,38577,-0.7852239018306136,-149.9667184922968,-0.483
2026-07-28T07:50:22.801885+00:00,1,BOTH,633.5,-6.5,556.0,39074,9.913505319058896,1893.3400498752244,-0.412
2026-07-28T07:50:22.885150+00:00,1,BOTH,653.5,13.5,554.3,39572,3.219490921497345,614.8774732749404,0.006
2026-07-28T07:50:22.918573+00:00,1,BOTH,624.0,-16.0,554.7,38575,0.0,0.0,-0.296
2026-07-28T07:50:22.951875+00:00,1,BOTH,626.5,-13.5,556.6,39069,0.0,0.0,-0.431
2026-07-28T07:50:23.035188+00:00,1,BOTH,653.0,13.0,558.9,40080,0.0,0.0,-0.015
2026-07-28T07:50:23.085317+00:00,1,BOTH,655.0,15.0,556.7,39685,0.0,0.0,0.272
2026-07-28T07:50:23.118669+00:00,1,BOTH,618.0,-22.0,556.8,39028,0.0,0.0,-0.249
2026-07-28T07:50:23.185369+00:00,1,BOTH,658.0,18.0,556.6,40034,0.0,0.0,0.188
2026-07-28T07:50:23.201817+00:00,1,BOTH,641.0,1.0,554.9,38981,3.1432249219715596,600.311740297693,0.132
2026-07-28T07:50:23.268505+00:00,1,BOTH,624.5,-15.5,556.0,38857,-0.8935168910026551,-170.6491559270098,-0.212
2026-07-28T07:50:23.335355+00:00,1,BOTH,651.5,11.5,553.9,39151,2.0358309419825673,388.81506925914624,0.089
2026-07-28T07:50:23.385377+00:00,1,BOTH,652.0,12.0,555.3,39552,5.110715422071516,976.0747465903968,0.278
2026-07-28T07:50:23.435439+00:00,1,BOTH,655.0,15.0,553.9,39625,0.0,0.0,0.448
2026-07-28T07:50:23.502087+00:00,1,BOTH,650.5,10.5,555.2,39338,0.0,0.0,0.466
2026-07-28T07:50:23.568720+00:00,1,BOTH,621.5,-18.5,555.5,38619,2.0064641397073864,383.20642316526937,-0.067
2026-07-28T07:50:23.618820+00:00,1,BOTH,625.5,-14.5,556.9,38958,2.280100284293294,435.4670771886163,-0.312
2026-07-28T07:50:23.685637+00:00,1,BOTH,657.5,17.5,555.8,39459,1.1822163143754005,225.78668428407255,0.141
2026-07-28T07:50:23.752136+00:00,1,BOTH,648.5,8.5,555.9,39460,3.7996921951510014,725.6877541031719,0.244
2026-07-28T07:50:23.785646+00:00,1,BOTH,664.0,24.0,554.7,39471,0.7206128706829622,137.626920509801,0.596
2026-07-28T07:50:23.802176+00:00,1,BOTH,648.5,8.5,553.3,38803,2.4546709576249124,468.8076198841454,0.517
2026-07-28T07:50:23.885626+00:00,1,BOTH,667.5,27.5,551.3,39082,0.9495480857044458,181.3503258519711,0.826
2026-07-28T07:50:23.902294+00:00,1,BOTH,649.5,9.5,550.8,39338,1.5302654157206417,292.25916618541714,0.674
2026-07-28T07:50:23.985648+00:00,1,BOTH,670.5,30.5,549.3,39194,2.7374215237796307,522.809000202812,0.976
2026-07-28T07:50:24.019095+00:00,1,BOTH,646.0,6.0,551.3,38543,1.8047417481988668,344.68028427619004,0.698
2026-07-28T07:50:24.085657+00:00,1,BOTH,669.5,29.5,550.9,39031,0.2552083132788539,48.74119749176951,0.972
2026-07-28T07:50:24.135713+00:00,1,BOTH,665.5,25.5,550.4,39327,2.5425296460208484,485.5873933462859,1.061
2026-07-28T07:50:24.185673+00:00,1,BOTH,668.5,28.5,549.4,38733,0.8024822999816388,153.2628297429972,1.171
2026-07-28T07:50:24.235661+00:00,1,BOTH,670.0,30.0,549.5,38843,-0.13959571324288844,-26.660817356453343,1.265
2026-07-28T07:50:24.285689+00:00,1,BOTH,667.0,27.0,548.8,38713,0.9186985710449517,175.45850255191783,1.265
2026-07-28T07:50:24.335688+00:00,1,BOTH,672.0,32.0,548.1,38556,0.7282608477491885,139.08757653549307,1.359
2026-07-28T07:50:24.385747+00:00,1,BOTH,672.0,32.0,547.9,38874,0.8434404788911343,161.0852657031833,1.416
2026-07-28T07:50:24.402333+00:00,1,BOTH,650.0,10.0,550.1,38793,1.2875312946550548,245.90036391583152,1.037
2026-07-28T07:50:24.469132+00:00,1,BOTH,657.5,17.5,551.2,38346,1.43146704941988,273.39006814601316,0.95
2026-07-28T07:50:24.519130+00:00,1,BOTH,653.5,13.5,550.0,38492,1.8060823461413384,344.93631962328186,0.823
2026-07-28T07:50:24.535986+00:00,1,BOTH,666.5,26.5,550.3,38498,1.0782674929499627,205.93392177395037,0.991
2026-07-28T07:50:24.602461+00:00,1,BOTH,657.5,17.5,550.0,38552,1.9939511163160204,380.81661173435685,0.923
2026-07-28T07:50:24.652539+00:00,1,BOTH,657.5,17.5,551.5,38776,2.0562446655333044,392.71380327115975,0.882
2026-07-28T07:50:24.702515+00:00,1,BOTH,660.5,20.5,550.9,38667,1.6776564736664294,320.40878471295645,0.913
2026-07-28T07:50:24.752497+00:00,1,BOTH,660.0,20.0,552.9,38351,1.7050412885844708,325.638899104792,0.923
2026-07-28T07:50:24.819248+00:00,1,BOTH,652.0,12.0,552.5,38454,1.605601843893528,306.64736411174,0.779
2026-07-28T07:50:24.869241+00:00,1,BOTH,651.5,11.5,555.1,38229,-0.15898876279592514,-30.364616994043576,0.683
2026-07-28T07:50:24.919230+00:00,1,BOTH,654.5,14.5,553.2,38355,1.5358025059849023,293.3166725285009,0.682
2026-07-28T07:50:24.936018+00:00,1,BOTH,675.5,35.5,551.3,39135,1.3183406135439872,251.78451038919323,1.075
2026-07-28T07:50:25.019280+00:00,1,BOTH,659.0,19.0,552.4,38170,1.1466772686690092,218.9992265277434,1.001
2026-07-28T07:50:25.035902+00:00,1,BOTH,672.5,32.5,550.0,38730,1.6141025261580944,308.2708748342112,1.21
2026-07-28T07:50:25.119283+00:00,1,BOTH,658.5,18.5,553.5,37237,1.403694393634796,268.0858816048302,1.073
2026-07-28T07:50:25.135997+00:00,1,BOTH,676.0,36.0,552.2,38680,1.2835154396295547,245.133392102173,1.319
2026-07-28T07:50:25.185918+00:00,1,BOTH,674.0,34.0,551.4,39275,1.6826992274075747,321.3718797345946,1.429
2026-07-28T07:50:25.252721+00:00,1,BOTH,664.5,24.5,551.6,38680,1.247822199612856,238.31648540182533,1.317
2026-07-28T07:50:25.302665+00:00,1,BOTH,663.0,23.0,552.3,38831,1.4863810195028782,283.87786388622476,1.221
2026-07-28T07:50:25.353838+00:00,1,BOTH,663.5,23.5,554.1,38243,1.2327814941108226,235.44392224793964,1.173
2026-07-28T07:50:25.369410+00:00,1,BOTH,657.0,17.0,554.5,38466,1.4315657310769894,273.4089149542389,1.023
2026-07-28T07:50:25.402946+00:00,1,BOTH,660.0,20.0,555.2,38570,1.349553741067648,257.74577863089115,0.989
2026-07-28T07:50:25.469419+00:00,1,BOTH,658.5,18.5,555.1,38771,1.168176130987704,223.1052067783902,0.94
2026-07-28T07:50:25.502825+00:00,1,BOTH,662.5,22.5,554.1,38914,1.1503930398076774,219.70888654068406,0.986
2026-07-28T07:50:25.586198+00:00,1,BOTH,677.0,37.0,550.3,39289,0.8273048052936792,158.0035790474005,1.285
2026-07-28T07:50:25.636219+00:00,1,BOTH,675.0,35.0,549.1,38854,1.6826834737835452,321.3688710140315,1.427
2026-07-28T07:50:25.686244+00:00,1,BOTH,679.0,39.0,546.2,38890,5.049677515029908,964.4173650444101,1.588
2026-07-28T07:50:25.702857+00:00,1,BOTH,671.0,31.0,547.0,39064,0.0,0.0,1.534
2026-07-28T07:50:25.786032+00:00,1,RIGHT,272.01,-367.99,547.0,24772,3.030822597593069,578.8444776498663,-2.466
2026-07-28T07:50:25.836286+00:00,1,BOTH,673.5,33.5,544.9,39231,1.8632410034537314,355.85281904539755,-0.852
2026-07-28T07:50:25.869523+00:00,1,BOTH,661.0,21.0,546.1,38731,1.3895883859694005,265.3918325881424,-0.117
2026-07-28T07:50:25.936310+00:00,1,BOTH,677.0,37.0,545.5,38937,1.6201744225248695,309.43052161906803,0.623
2026-07-28T07:50:25.969765+00:00,1,BOTH,665.5,25.5,546.1,38526,1.5427071548998357,294.63536333465174,0.852
2026-07-28T07:50:26.053016+00:00,1,BOTH,669.5,29.5,546.8,38716,1.4447711599618196,275.93096609344207,1.064
2026-07-28T07:50:26.102999+00:00,1,BOTH,662.5,22.5,548.1,38547,2.1957160967588423,419.35088451073455,1.061
2026-07-28T07:50:26.169750+00:00,1,BOTH,667.5,27.5,549.0,38094,1.2814330345019698,244.7356820186829,1.152
2026-07-28T07:50:26.236525+00:00,1,BOTH,681.5,41.5,547.1,38204,1.5646651682630182,298.82903497532584,1.469
2026-07-28T07:50:26.286425+00:00,1,BOTH,684.0,44.0,545.3,37653,2.2010301464051008,420.36579323357984,1.707
2026-07-28T07:50:26.336453+00:00,1,BOTH,676.5,36.5,544.5,37254,1.2248878495767712,233.9363471920141,1.708
2026-07-28T07:50:26.386478+00:00,1,BOTH,684.0,44.0,544.6,34940,1.1590371979400516,221.35979913544648,1.85
2026-07-28T07:50:26.403097+00:00,1,BOTH,674.5,34.5,546.0,35703,1.761997769251466,336.5167856319163,1.757
2026-07-28T07:50:26.469864+00:00,1,BOTH,670.0,30.0,547.0,34722,0.0,0.0,1.617
2026-07-28T07:50:26.519675+00:00,1,RIGHT,278.0,-362.0,547.0,23266,2.233365182876587,426.54133030097233,-2.383
