timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:22:32.038317+00:00,1,RIGHT,668.0,28.0,512.0,24356,-0.0005293497699312866,-0.10109835901094617,1.253
2026-07-29T11:22:32.054848+00:00,1,RIGHT,667.0,27.0,512.0,24267,0.0,0.0,1.258
2026-07-29T11:22:32.104923+00:00,1,RIGHT,668.0,28.0,512.0,24066,0.0,0.0,1.28
2026-07-29T11:22:32.138059+00:00,1,RIGHT,262.0,-378.0,512.0,23443,0.22106380087323488,42.22007597718934,-2.72
2026-07-29T11:22:32.171715+00:00,1,RIGHT,667.0,27.0,512.0,24156,0.1509316933201626,28.825830073360653,-1.126
2026-07-29T11:22:32.204992+00:00,1,RIGHT,668.0,28.0,512.0,24323,-0.06259567043744027,-11.95489243952381,-0.151
2026-07-29T11:22:32.221580+00:00,1,RIGHT,665.0,25.0,512.0,24046,0.28214540211483835,53.885802500672426,0.378
2026-07-29T11:22:32.271573+00:00,1,RIGHT,667.0,27.0,512.0,24254,-0.05065076868515462,-9.673584249175846,0.733
2026-07-29T11:22:32.304987+00:00,1,RIGHT,667.0,27.0,512.0,24208,0.01085876060416922,2.0738705112060805,0.946
2026-07-29T11:22:32.322053+00:00,1,RIGHT,667.0,27.0,512.0,24283,0.01085876060416922,2.0738705112060805,1.074
2026-07-29T11:22:32.354963+00:00,1,RIGHT,665.0,25.0,512.0,24167,-0.15392210548743607,-29.39695672732512,1.113
2026-07-29T11:22:32.371636+00:00,1,RIGHT,668.0,28.0,512.0,24291,-0.008506402997300029,-1.6246033019424169,1.193
2026-07-29T11:22:32.421553+00:00,1,RIGHT,667.0,27.0,512.0,24188,0.2156614312157035,41.18829937470239,1.222
2026-07-29T11:22:32.455209+00:00,1,RIGHT,667.0,27.0,512.0,24106,-0.05205636495025828,-9.94203336147515,1.239
2026-07-29T11:22:32.471603+00:00,1,RIGHT,667.0,27.0,512.0,24220,0.0036519656237214804,0.6974740572203404,1.25
2026-07-29T11:22:32.521602+00:00,1,RIGHT,667.0,27.0,512.0,24163,-3.0306333792395895e-06,-0.0005788083396063305,1.256
2026-07-29T11:22:32.571727+00:00,1,RIGHT,668.0,28.0,512.0,23743,0.049379496863111855,9.43078921578599,1.279
2026-07-29T11:22:32.604988+00:00,1,RIGHT,665.0,25.0,512.0,24237,0.049379496863111855,9.43078921578599,1.236
2026-07-29T11:22:32.621736+00:00,1,RIGHT,666.0,26.0,512.0,24107,-0.019251301898621023,-3.676727829743911,1.229
2026-07-29T11:22:32.655010+00:00,1,RIGHT,667.0,27.0,512.0,24114,-0.3676604295708239,-70.21796969458353,1.244
2026-07-29T11:22:32.688279+00:00,1,RIGHT,668.0,28.0,512.0,24220,0.06364541848772205,12.15537954896792,1.271
2026-07-29T11:22:32.754867+00:00,1,RIGHT,666.0,26.0,512.0,24068,-7.321839293581433e-06,-0.0013983682993175474,1.25
2026-07-29T11:22:32.771803+00:00,1,RIGHT,667.0,27.0,512.0,24351,-0.01624636825174093,-3.1028277774669637,1.256
2026-07-29T11:22:32.805033+00:00,1,RIGHT,667.0,27.0,512.0,24062,-2.521555870771408e-05,-0.004815816973387897,1.26
2026-07-29T11:22:32.822404+00:00,1,RIGHT,667.0,27.0,512.0,24155,8.079497201833875e-06,0.0015430703008427976,1.262
2026-07-29T11:22:32.854870+00:00,1,RIGHT,667.0,27.0,512.0,24141,2.6113736821571363e-05,0.004987356357304707,1.264
2026-07-29T11:22:32.888386+00:00,1,RIGHT,667.0,27.0,512.0,24191,-3.6318288766779e-05,-0.006936282218246081,1.264
2026-07-29T11:22:32.921739+00:00,1,RIGHT,667.0,27.0,512.0,24096,-1.0814349207066697e-05,-0.0020653885591519,1.265
2026-07-29T11:22:32.971797+00:00,1,RIGHT,667.0,27.0,512.0,24079,0.010955346440896392,2.092317047223436,1.265
2026-07-29T11:22:32.988271+00:00,1,RIGHT,667.0,27.0,512.0,24243,0.024869631686015053,4.749749778844948,1.265
2026-07-29T11:22:33.021789+00:00,1,RIGHT,668.0,28.0,512.0,24276,-0.022998578355181962,-4.3924049151761775,1.284
2026-07-29T11:22:33.055036+00:00,1,RIGHT,666.0,26.0,512.0,24034,-0.022998578355181962,-4.3924049151761775,1.258
2026-07-29T11:22:33.105015+00:00,1,RIGHT,667.0,27.0,512.0,24024,0.006020482808817178,1.1498275185876388,1.261
2026-07-29T11:22:33.121813+00:00,1,RIGHT,666.0,26.0,512.0,23797,-7.952946616569534e-05,-0.015189009194076071,1.244
2026-07-29T11:22:33.155039+00:00,1,RIGHT,665.0,25.0,512.0,24206,-2.709737716941163e-05,-0.005175217825604798,1.215
2026-07-29T11:22:33.171777+00:00,1,RIGHT,667.0,27.0,512.0,24293,-2.709737716941163e-05,-0.005175217825604798,1.235
2026-07-29T11:22:33.205032+00:00,1,RIGHT,667.0,27.0,512.0,24296,-0.03213580893352628,-6.137487410432876,1.247
2026-07-29T11:22:33.238474+00:00,1,RIGHT,667.0,27.0,512.0,23963,0.2118145728809759,40.45360355148701,1.255
2026-07-29T11:22:33.271790+00:00,1,RIGHT,666.0,26.0,512.0,24303,0.017004882784094663,3.2476933821443246,1.24
2026-07-29T11:22:33.288429+00:00,1,RIGHT,667.0,27.0,512.0,24107,-0.018345848165918142,-3.503798904983105,1.25
2026-07-29T11:22:33.338430+00:00,1,RIGHT,668.0,28.0,512.0,24277,0.00795268205460161,1.518850391793668,1.275
2026-07-29T11:22:33.355561+00:00,1,RIGHT,667.0,27.0,512.0,24306,0.44525403082370757,85.03725592462104,1.271
2026-07-29T11:22:33.421720+00:00,1,RIGHT,666.0,26.0,512.0,23976,0.07163346706191077,13.680984448456282,1.25
2026-07-29T11:22:33.438376+00:00,1,RIGHT,665.0,25.0,512.0,24099,-0.021309049103874714,-4.0697285969635,1.219
2026-07-29T11:22:33.488428+00:00,1,RIGHT,667.0,27.0,512.0,23999,-0.12012279693037271,-22.941764291391323,1.238
2026-07-29T11:22:33.505197+00:00,1,RIGHT,666.0,26.0,512.0,24075,-0.06975902706151828,-13.322992778546315,1.23
2026-07-29T11:22:33.538436+00:00,1,RIGHT,666.0,26.0,512.0,23862,0.33744435376487675,64.44712430415643,1.226
2026-07-29T11:22:33.571653+00:00,1,RIGHT,667.0,27.0,512.0,24084,-6.658024420175934e-05,-0.012715889972370603,1.242
2026-07-29T11:22:33.588418+00:00,1,RIGHT,667.0,27.0,512.0,23935,0.06741594119695947,12.875496341626377,1.251
2026-07-29T11:22:33.638462+00:00,1,RIGHT,667.0,27.0,512.0,24004,0.06741594119695947,12.875496341626377,1.257
2026-07-29T11:22:33.671812+00:00,1,RIGHT,667.0,27.0,512.0,24197,0.48657626057043674,92.92922047314612,1.26
2026-07-29T11:22:33.705055+00:00,1,RIGHT,259.0,-381.0,512.0,22027,0.48657626057043674,92.92922047314612,-2.74
2026-07-29T11:22:33.738427+00:00,1,RIGHT,666.0,26.0,512.0,23784,-5.781869781458226e-06,-0.00110425578723928,-1.156
2026-07-29T11:22:33.788439+00:00,1,RIGHT,668.0,28.0,512.0,23950,0.17888241885229944,34.16402543109397,-0.169
2026-07-29T11:22:33.805222+00:00,1,RIGHT,667.0,27.0,512.0,23761,-0.08097067091730423,-15.464259026347367,0.405
2026-07-29T11:22:33.838479+00:00,1,RIGHT,666.0,26.0,512.0,23933,1.3113569584675132e-05,0.0025045073051766964,0.731
2026-07-29T11:22:33.871836+00:00,1,RIGHT,669.0,29.0,512.0,24140,1.3113569584675132e-05,0.0025045073051766964,0.982
2026-07-29T11:22:33.905199+00:00,1,RIGHT,665.0,25.0,512.0,23505,0.4293988314829767,82.00913590607941,1.058
2026-07-29T11:22:33.938450+00:00,1,RIGHT,664.0,24.0,512.0,23589,-0.2532081564888358,-48.35919568366128,1.085
2026-07-29T11:22:33.971839+00:00,1,RIGHT,667.0,27.0,512.0,23639,-6.600829990929923e-05,-0.012606656658788736,1.157
2026-07-29T11:22:34.005207+00:00,1,RIGHT,666.0,26.0,512.0,23759,-0.07735991597175598,-14.774655628894354,1.182
2026-07-29T11:22:34.072466+00:00,1,RIGHT,667.0,27.0,512.0,23521,-0.3890217584464699,-74.29768299246837,1.215
2026-07-29T11:22:34.088511+00:00,1,RIGHT,666.0,26.0,512.0,23497,0.19894635387230664,37.99595475466444,1.217
2026-07-29T11:22:34.121840+00:00,1,RIGHT,668.0,28.0,512.0,23788,-0.13625120026379592,-26.02206242902425,1.255
2026-07-29T11:22:34.171932+00:00,1,RIGHT,668.0,28.0,512.0,23748,0.10295559662394226,19.663070546010797,1.278
2026-07-29T11:22:34.221863+00:00,1,RIGHT,666.0,26.0,512.0,23736,3.915787879122945e-06,0.000747860396474095,1.254
2026-07-29T11:22:34.238632+00:00,1,RIGHT,667.0,27.0,512.0,23767,3.915787879122945e-06,0.000747860396474095,1.259
2026-07-29T11:22:34.271761+00:00,1,RIGHT,668.0,28.0,512.0,23843,0.500437031686306,95.57643275893328,1.28
2026-07-29T11:22:34.321854+00:00,1,RIGHT,668.0,28.0,512.0,23666,0.500437031686306,95.57643275893328,1.293
2026-07-29T11:22:34.338617+00:00,1,RIGHT,665.0,25.0,512.0,22952,2.9453353399730982e-05,0.0056251761410396,1.245
2026-07-29T11:22:34.388578+00:00,1,BOTH,870.5,230.5,471.3,24739,-2.4655943561811e-05,-0.004708938353348416,5.069
2026-07-29T11:22:34.405117+00:00,1,RIGHT,708.7,68.7,471.3,23788,0.09665479485411196,18.459706049478008,4.329
2026-07-29T11:22:34.438607+00:00,1,RIGHT,707.7,67.7,471.3,23763,0.13202164928428828,25.21427769448688,3.867
2026-07-29T11:22:34.471775+00:00,1,RIGHT,706.7,66.7,471.3,23546,0.030988202043808998,5.918310639363091,3.571
2026-07-29T11:22:34.505237+00:00,1,RIGHT,706.7,66.7,471.3,23594,4.379955425974913e-06,0.0008365098678792905,3.393
2026-07-29T11:22:34.521865+00:00,1,RIGHT,707.7,67.7,471.3,23752,0.2857303156051785,54.57047054372577,3.305
2026-07-29T11:22:34.588615+00:00,1,RIGHT,709.7,69.7,471.3,23615,-0.05571229620371014,-10.640264798184365,3.29
2026-07-29T11:22:34.605381+00:00,1,RIGHT,708.2,68.2,471.3,23838,0.1981498635234311,37.84383630328621,3.253
2026-07-29T11:22:34.621885+00:00,1,RIGHT,707.7,67.7,471.3,23734,0.04795010241679847,9.157794985675338,3.221
2026-07-29T11:22:34.671924+00:00,1,RIGHT,707.7,67.7,471.3,23608,-0.2762316650012508,-52.756361908144285,3.202
2026-07-29T11:22:34.688574+00:00,1,RIGHT,706.7,66.7,471.3,23728,-0.3660314810089767,-69.90686343579102,3.172
2026-07-29T11:22:34.721978+00:00,1,RIGHT,706.7,66.7,471.3,23430,0.3791035180282779,72.40343860527348,3.154
2026-07-29T11:22:34.771883+00:00,1,RIGHT,708.7,68.7,471.3,23695,-0.1889207277353853,-36.08120120592564,3.18
2026-07-29T11:22:34.788634+00:00,1,RIGHT,708.7,68.7,471.3,23842,0.016557710531633348,3.1622897728730184,3.196
2026-07-29T11:22:34.838688+00:00,1,RIGHT,707.7,67.7,471.3,23792,0.14534602948930114,27.7590468624032,3.187
2026-07-29T11:22:34.855239+00:00,1,RIGHT,706.7,66.7,471.3,23771,-0.04484538709046319,-8.564838036380026,3.163
2026-07-29T11:22:34.871872+00:00,1,RIGHT,705.7,65.7,471.3,23512,-0.15401615254580975,-29.414918392393226,3.13
2026-07-29T11:22:34.922058+00:00,1,RIGHT,706.7,66.7,471.3,23602,-0.34582866666372863,-66.04841011489412,3.128
2026-07-29T11:22:34.955254+00:00,1,RIGHT,678.7,38.7,471.3,31491,1.0247286772937513e-05,0.0019570876118318423,2.603
2026-07-29T11:22:34.988740+00:00,1,RIGHT,677.7,37.7,471.3,30961,0.04565434992313385,8.719338556696613,2.268
2026-07-29T11:22:35.005220+00:00,1,RIGHT,657.7,17.7,471.3,21581,-0.3681059257040033,-70.30305318865211,1.693
2026-07-29T11:22:35.038557+00:00,1,RIGHT,677.7,37.7,471.3,31566,-0.061694260668009517,-11.782735854856334,1.723
2026-07-29T11:22:35.088663+00:00,1,RIGHT,540.2,-99.8,471.3,16408,-0.06938535996494466,-13.251627619957729,-0.838
2026-07-29T11:22:35.105448+00:00,1,RIGHT,525.7,-114.3,471.3,11457,-0.06938535996494466,-13.251627619957729,-2.646
2026-07-29T11:22:35.122096+00:00,1,RIGHT,535.7,-104.3,471.3,12151,0.062404652424156666,11.918410686283396,-3.543
2026-07-29T11:22:35.172048+00:00,1,RIGHT,562.7,-77.3,471.3,14265,-0.15811618740670383,-30.197967370345687,-3.575
2026-07-29T11:22:35.188538+00:00,1,RIGHT,714.7,74.7,471.3,19568,0.06333873840980232,12.09680796854944,-0.745
2026-07-29T11:22:35.238554+00:00,1,RIGHT,701.7,61.7,471.3,17424,-0.12407138441863935,-23.695888951777462,0.71
2026-07-29T11:22:35.255299+00:00,1,RIGHT,714.7,74.7,471.3,19970,-5.293582566082477e-05,-0.010109997984685272,1.827
2026-07-29T11:22:35.288661+00:00,1,RIGHT,713.7,73.7,471.3,19305,0.09177576414542273,17.527879823735955,2.478
2026-07-29T11:22:35.322054+00:00,1,RIGHT,716.7,76.7,471.3,19262,0.09177576414542273,17.527879823735955,2.925
2026-07-29T11:22:35.355184+00:00,1,RIGHT,719.7,79.7,471.3,16654,-4.2966292894561776e-05,-0.008205957480604424,3.249
2026-07-29T11:22:35.372092+00:00,1,RIGHT,720.7,80.7,471.3,4980,-0.2232046339008957,-42.628944967613265,3.463
2026-07-29T11:22:35.388649+00:00,1,NONE,0.0,0.0,471.3,0,0.24420254725031554,46.639251012623824,3.591
2026-07-29T11:22:35.455324+00:00,1,RIGHT,719.7,79.7,471.3,6678,0.23791356659028678,45.438144181760336,3.649
2026-07-29T11:22:35.472044+00:00,1,RIGHT,718.7,78.7,471.3,5058,-0.21605874243192374,-41.264180227511154,3.665
2026-07-29T11:22:35.522059+00:00,1,RIGHT,731.7,91.7,471.3,7338,-0.11319095644168556,-21.617880277192402,3.918
2026-07-29T11:22:35.538694+00:00,1,RIGHT,727.7,87.7,471.3,11217,-0.014374504573643207,-2.7453281488708488,3.995
2026-07-29T11:22:35.572024+00:00,1,RIGHT,726.7,86.7,471.3,7985,0.3794448405923322,72.46862641318312,4.023
2026-07-29T11:22:35.622067+00:00,1,NONE,0.0,0.0,471.3,0,-4.158902680501342e-05,-0.007942919033279065,4.039
2026-07-29T11:22:35.655334+00:00,1,NONE,0.0,0.0,471.3,0,-4.158902680501342e-05,-0.007942919033279065,4.049
2026-07-29T11:22:35.672074+00:00,1,NONE,0.0,0.0,471.3,0,-0.18293700973968952,-34.938395249426144,4.055
2026-07-29T11:22:35.688733+00:00,0,NONE,0.0,0.0,471.3,0,-0.3056004901509732,-58.365394342600155,2.433
2026-07-29T11:22:35.738609+00:00,0,NONE,0.0,0.0,471.3,0,-0.4299313925392926,-82.11084757561251,1.46
2026-07-29T11:22:35.772236+00:00,0,NONE,0.0,0.0,471.3,0,0.271902897519758,51.929628217534244,0.876
2026-07-29T11:22:35.788643+00:00,0,NONE,0.0,0.0,471.3,0,0.12077100776135921,23.06556344089197,0.526
2026-07-29T11:22:35.805486+00:00,0,NONE,0.0,0.0,471.3,0,-0.029309714129194617,-5.597743061126028,0.315
2026-07-29T11:22:35.838744+00:00,0,NONE,0.0,0.0,471.3,0,0.3400612124009058,64.94690748891253,0.189
2026-07-29T11:22:35.871988+00:00,0,NONE,0.0,0.0,471.3,0,-0.5702437839284539,-108.90854037556817,0.114
2026-07-29T11:22:35.905547+00:00,1,RIGHT,755.7,115.7,471.3,1291,-0.5020337654743343,-95.88138644913313,2.237
2026-07-29T11:22:35.938745+00:00,1,NONE,0.0,0.0,471.3,0,-0.4939168829098344,-94.33117606996923,3.512
2026-07-29T11:22:36.005609+00:00,1,RIGHT,794.7,154.7,471.3,1977,-1.0059200838208198,-192.11658443459658,5.008
2026-07-29T11:22:36.021960+00:00,1,RIGHT,795.7,155.7,471.3,2432,2.1221608084440233,405.302859239711,5.924
2026-07-29T11:22:36.055338+00:00,1,RIGHT,774.7,134.7,471.3,1145,1.1048631467204542,211.01331748875157,6.08
2026-07-29T11:22:36.072177+00:00,1,NONE,0.0,0.0,471.3,0,0.5928734907892067,113.23049602469943,6.174
2026-07-29T11:22:36.088727+00:00,1,NONE,0.0,0.0,471.3,0,1.996902919812128,381.3803646752866,6.23
2026-07-29T11:22:36.155575+00:00,1,NONE,0.0,0.0,471.3,0,0.06850003548897803,13.082543100049332,6.264
2026-07-29T11:22:36.172204+00:00,0,NONE,0.0,0.0,471.3,0,-1.0324154083104804,-197.17681866822048,3.758
2026-07-29T11:22:36.205502+00:00,0,NONE,0.0,0.0,471.3,0,0.2586050574481487,49.38992784172372,2.255
2026-07-29T11:22:36.222117+00:00,0,NONE,0.0,0.0,471.3,0,0.31265387115301563,59.71249088498277,1.353
2026-07-29T11:22:36.255532+00:00,0,NONE,0.0,0.0,471.3,0,-0.6922649557888508,-132.2128675717056,0.812
2026-07-29T11:22:36.288736+00:00,0,NONE,0.0,0.0,471.3,0,-0.24821527391672135,-47.405625353706,0.487
2026-07-29T11:22:36.322148+00:00,0,NONE,0.0,0.0,471.3,0,-0.24821527391672135,-47.405625353706,0.292
2026-07-29T11:22:36.338746+00:00,0,NONE,0.0,0.0,471.3,0,-0.04013409489765763,-7.665047507377714,0.175
2026-07-29T11:22:36.372123+00:00,0,NONE,0.0,0.0,471.3,0,3.597236096775159,687.0214875244346,0.105
2026-07-29T11:22:36.405535+00:00,0,NONE,0.0,0.0,471.3,0,0.007174609992653132,1.3702495741047034,0.063
2026-07-29T11:22:36.422671+00:00,0,NONE,0.0,0.0,471.3,0,0.030776835121214388,5.8779425307186255,0.038
2026-07-29T11:22:36.438900+00:00,0,NONE,0.0,0.0,471.3,0,0.1699521215260029,32.45846427578145,0.023
2026-07-29T11:22:36.455497+00:00,0,NONE,0.0,0.0,471.3,0,0.05555027117021382,10.609320296201682,0.014
2026-07-29T11:22:36.505508+00:00,0,NONE,0.0,0.0,471.3,0,-1.1423172103986143,-218.16651673666092,0.008
2026-07-29T11:22:36.538874+00:00,0,NONE,0.0,0.0,471.3,0,0.06560831468552351,12.530265108155588,0.005
2026-07-29T11:22:36.555375+00:00,0,NONE,0.0,0.0,471.3,0,3.8450581880751997,734.3520205297616,0.003
2026-07-29T11:22:36.605394+00:00,0,NONE,0.0,0.0,471.3,0,-0.0966712324693799,-18.462845402745053,0.002
2026-07-29T11:22:36.622152+00:00,0,NONE,0.0,0.0,471.3,0,-3.8580074268672617,-736.8251429654024,0.001
2026-07-29T11:22:36.672150+00:00,0,NONE,0.0,0.0,471.3,0,-0.024428055034950377,-4.665414850719857,0.001
2026-07-29T11:22:36.688919+00:00,0,NONE,0.0,0.0,471.3,0,-0.3507254229485989,-66.98362167631821,0.0
2026-07-29T11:22:36.738892+00:00,0,NONE,0.0,0.0,471.3,0,-0.3507254229485989,-66.98362167631821,0.0
2026-07-29T11:22:36.755399+00:00,0,NONE,0.0,0.0,471.3,0,0.03407826878130436,6.508469914270572,0.0
2026-07-29T11:22:36.772148+00:00,0,NONE,0.0,0.0,471.3,0,0.0,0.0,0.0
2026-07-29T11:22:36.838552+00:00,1,RIGHT,777.7,137.7,471.3,1033,-0.4058048632740974,-77.50301990496402,2.582
2026-07-29T11:22:36.855653+00:00,1,NONE,0.0,0.0,471.3,0,-0.051840513348579406,-9.900808742217356,4.131
2026-07-29T11:22:36.872388+00:00,1,NONE,0.0,0.0,471.3,0,-0.03314920911565423,-6.3310325884119445,5.06
2026-07-29T11:22:36.905389+00:00,1,NONE,0.0,0.0,471.3,0,-0.1945824384689331,-37.16250830544633,5.618
2026-07-29T11:22:36.938956+00:00,0,NONE,0.0,0.0,471.3,0,0.3167605082690716,60.49680080078872,3.371
2026-07-29T11:22:36.955475+00:00,0,NONE,0.0,0.0,471.3,0,-0.016566663682460785,-3.1639996987255388,2.023
2026-07-29T11:22:36.972192+00:00,0,NONE,0.0,0.0,471.3,0,0.4292264655604959,81.97621643977932,1.214
2026-07-29T11:22:37.038928+00:00,0,NONE,0.0,0.0,471.3,0,-0.15996489455923438,-30.55104442833119,0.728
2026-07-29T11:22:37.055556+00:00,0,NONE,0.0,0.0,471.3,0,-0.13020749498158693,-24.867799744719257,0.437
2026-07-29T11:22:37.072188+00:00,0,NONE,0.0,0.0,471.3,0,0.026878587706014513,5.133432116089509,0.262
2026-07-29T11:22:37.122185+00:00,0,NONE,0.0,0.0,471.3,0,-0.17891911510378122,-34.17103389887349,0.157
2026-07-29T11:22:37.155519+00:00,0,NONE,0.0,0.0,471.3,0,0.03054197879973799,5.833088277343408,0.094
2026-07-29T11:22:37.172264+00:00,0,NONE,0.0,0.0,471.3,0,-0.037491459585726264,-7.16034134015803,0.057
2026-07-29T11:22:37.188839+00:00,0,NONE,0.0,0.0,471.3,0,-0.08273851050063968,-15.801891516284993,0.034
2026-07-29T11:22:37.205605+00:00,0,NONE,0.0,0.0,471.3,0,-0.08273851050063968,-15.801891516284993,0.02
2026-07-29T11:22:37.222135+00:00,0,NONE,0.0,0.0,471.3,0,-0.2083621952845715,-39.79424799962203,0.012
2026-07-29T11:22:37.272285+00:00,0,NONE,0.0,0.0,471.3,0,0.01155069007538259,2.2060193059435638,0.007
2026-07-29T11:22:37.305524+00:00,0,NONE,0.0,0.0,471.3,0,-0.22957961417734624,-43.8464765153458,0.004
2026-07-29T11:22:37.355553+00:00,0,NONE,0.0,0.0,471.3,0,-0.250650277598761,-47.87067680063829,0.003
2026-07-29T11:22:37.372502+00:00,0,NONE,0.0,0.0,471.3,0,-0.19743145743850618,-37.70663084781049,0.002
2026-07-29T11:22:37.389021+00:00,0,NONE,0.0,0.0,471.3,0,-0.5356299882568419,-102.2977923591963,0.001
2026-07-29T11:22:37.405544+00:00,0,NONE,0.0,0.0,471.3,0,-0.5356299882568419,-102.2977923591963,0.001
2026-07-29T11:22:37.438775+00:00,0,NONE,0.0,0.0,471.3,0,-0.1619279336836189,-30.925957284485484,0.0
2026-07-29T11:22:37.472319+00:00,0,NONE,0.0,0.0,471.3,0,-0.1329120430536568,-25.38433037811875,0.0
2026-07-29T11:22:37.505565+00:00,0,NONE,0.0,0.0,471.3,0,-0.18123267017770558,-34.61289037022996,0.0
2026-07-29T11:22:37.539068+00:00,0,NONE,0.0,0.0,471.3,0,-0.228438946865499,-43.6286251060212,0.0
2026-07-29T11:22:37.572355+00:00,0,NONE,0.0,0.0,471.3,0,-0.228438946865499,-43.6286251060212,0.0
2026-07-29T11:22:37.605807+00:00,0,NONE,0.0,0.0,471.3,0,-0.13035630214959382,-24.89621982034622,0.0
2026-07-29T11:22:37.655585+00:00,0,NONE,0.0,0.0,471.3,0,-0.09961791773326695,-19.025620833325455,0.0
2026-07-29T11:22:37.672381+00:00,0,NONE,0.0,0.0,471.3,0,-0.038665753640234474,-7.384614984260115,0.0
2026-07-29T11:22:37.688802+00:00,0,NONE,0.0,0.0,471.3,0,-0.20679896140471102,-39.495692320595815,0.0
2026-07-29T11:22:37.705586+00:00,0,NONE,0.0,0.0,471.3,0,-0.22748332643648608,-43.446115048024794,0.0
2026-07-29T11:22:37.755588+00:00,0,NONE,0.0,0.0,471.3,0,0.07194548144936562,13.740574806951358,0.0
2026-07-29T11:22:37.772346+00:00,0,NONE,0.0,0.0,471.3,0,0.07194548144936562,13.740574806951358,0.0
2026-07-29T11:22:37.805590+00:00,0,NONE,0.0,0.0,471.3,0,-0.0379190665576607,-7.242008256098735,0.0
2026-07-29T11:22:37.822337+00:00,0,NONE,0.0,0.0,471.3,0,0.444020658377558,84.80169913884737,0.0
2026-07-29T11:22:37.855932+00:00,0,NONE,0.0,0.0,471.3,0,-0.40486453988749416,-77.32343136686464,0.0
2026-07-29T11:22:37.905586+00:00,0,NONE,0.0,0.0,471.3,0,-0.07585861303377897,-14.487927888505443,0.0
2026-07-29T11:22:37.955594+00:00,0,NONE,0.0,0.0,471.3,0,-0.05839940380305052,-11.153464546650147,0.0
2026-07-29T11:22:37.972401+00:00,0,NONE,0.0,0.0,471.3,0,-0.05839940380305052,-11.153464546650147,0.0
2026-07-29T11:22:37.989002+00:00,0,NONE,0.0,0.0,471.3,0,-0.04320663591846824,-8.251859616955265,0.0
2026-07-29T11:22:38.005595+00:00,0,NONE,0.0,0.0,471.3,0,-0.06326769386418164,-12.083239459811143,0.0
2026-07-29T11:22:38.022358+00:00,0,NONE,0.0,0.0,471.3,0,-0.06326769386418164,-12.083239459811143,0.0
2026-07-29T11:22:38.055734+00:00,0,NONE,0.0,0.0,471.3,0,0.026798219494521616,5.11808291833765,0.0
2026-07-29T11:22:38.122294+00:00,0,NONE,0.0,0.0,471.3,0,-0.05289800657890737,-10.10277507208885,0.0
2026-07-29T11:22:38.138956+00:00,0,NONE,0.0,0.0,471.3,0,-0.0649714604683686,-12.408634912128639,0.0
2026-07-29T11:22:38.172298+00:00,0,NONE,0.0,0.0,471.3,0,-0.011594921689247712,-2.214466921928643,0.0
2026-07-29T11:22:38.205768+00:00,0,NONE,0.0,0.0,471.3,0,-0.030564799403073266,-5.837446691533587,0.0
2026-07-29T11:22:38.239013+00:00,0,NONE,0.0,0.0,471.3,0,0.04985186451114714,9.521004791155802,0.0
2026-07-29T11:22:38.305759+00:00,0,NONE,0.0,0.0,471.3,0,-0.038911752393469216,-7.431597285346219,0.0
2026-07-29T11:22:38.322265+00:00,0,NONE,0.0,0.0,471.3,0,0.08212664155289531,15.685033155215448,0.0
2026-07-29T11:22:38.339084+00:00,0,NONE,0.0,0.0,471.3,0,0.008070900682359933,1.5414284865616013,0.0
2026-07-29T11:22:38.355748+00:00,0,NONE,0.0,0.0,471.3,0,0.06598468375450466,12.60214630546188,0.0
2026-07-29T11:22:38.372416+00:00,0,NONE,0.0,0.0,471.3,0,-0.022349828155711293,-4.268502753883046,0.0
2026-07-29T11:22:38.405822+00:00,0,NONE,0.0,0.0,471.3,0,0.00015333457966335118,0.029284747560408417,0.0
2026-07-29T11:22:38.439012+00:00,0,NONE,0.0,0.0,471.3,0,0.036197695070877674,6.91325051887598,0.0
2026-07-29T11:22:38.489036+00:00,0,NONE,0.0,0.0,471.3,0,0.0022691003559157253,0.4333662456186801,0.0
2026-07-29T11:22:38.522414+00:00,0,NONE,0.0,0.0,471.3,0,0.017222582419926767,3.2892709499267063,0.0
2026-07-29T11:22:38.539002+00:00,0,NONE,0.0,0.0,471.3,0,0.016113944654352962,3.077536733339396,0.0
2026-07-29T11:22:38.572421+00:00,0,NONE,0.0,0.0,471.3,0,0.016113944654352962,3.077536733339396,0.0
2026-07-29T11:22:38.605786+00:00,0,NONE,0.0,0.0,471.3,0,0.04098454836464953,7.827472155147394,0.0
2026-07-29T11:22:38.622482+00:00,0,NONE,0.0,0.0,471.3,0,0.030926515301689505,5.906529339445228,0.0
2026-07-29T11:22:38.655846+00:00,0,NONE,0.0,0.0,471.3,0,0.030926515301689505,5.906529339445228,0.0
2026-07-29T11:22:38.705808+00:00,0,NONE,0.0,0.0,471.3,0,0.10024875265546143,19.14610142869615,0.0
2026-07-29T11:22:38.722541+00:00,0,NONE,0.0,0.0,471.3,0,-0.07052767435088754,-13.469793597263081,0.0
2026-07-29T11:22:38.755817+00:00,0,NONE,0.0,0.0,471.3,0,-0.23877028703456746,-45.60176573402652,0.0
2026-07-29T11:22:38.789098+00:00,0,NONE,0.0,0.0,471.3,0,-0.09602799186599441,-18.339995496793595,0.0
2026-07-29T11:22:38.822412+00:00,0,NONE,0.0,0.0,471.3,0,-0.06751954092644155,-12.895282432486445,0.0
