timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:00:35.601132+00:00,1,BOTH,707.0,67.0,562.1,17877,0.0015330887597519904,0.29279838517578294,3.15
2026-07-28T08:00:35.651135+00:00,1,BOTH,707.5,67.5,562.2,17369,-0.0062980588380014526,-1.2028406351418357,3.156
2026-07-28T08:00:35.767746+00:00,1,BOTH,707.5,67.5,562.2,17425,-0.0062980588380014526,-1.2028406351418357,3.159
2026-07-28T08:00:35.784255+00:00,1,BOTH,707.5,67.5,562.3,17460,0.0007928732607979328,0.15142763844165658,3.161
2026-07-28T08:00:35.634327+00:00,1,BOTH,707.0,67.0,562.2,17964,0.014067582135030534,2.686710280969618,3.153
2026-07-28T08:00:35.867557+00:00,1,BOTH,707.0,67.0,562.2,17932,-0.0036788424174301324,-0.7026071467081721,3.148
2026-07-28T08:00:35.900864+00:00,1,BOTH,707.0,67.0,562.1,17860,-0.006358129168511369,-1.214313223182416,3.145
2026-07-28T08:00:35.950857+00:00,1,BOTH,707.5,67.5,562.2,17670,-0.006358129168511369,-1.214313223182416,3.153
2026-07-28T08:00:35.967481+00:00,1,BOTH,707.0,67.0,562.2,17959,-0.00010065688751637935,-0.019224049445372,3.148
2026-07-28T08:00:36.050730+00:00,1,BOTH,707.5,67.5,562.2,17628,-0.0163235767534934,-3.1175735151101134,3.154
2026-07-28T08:00:36.084106+00:00,1,BOTH,707.0,67.0,562.2,17752,0.0019747289242513944,0.37714544347338047,3.149
2026-07-28T08:00:36.117295+00:00,1,BOTH,707.5,67.5,562.3,17541,0.013540448464191286,2.586035165708527,3.155
2026-07-28T08:00:36.134033+00:00,1,BOTH,707.0,67.0,562.2,17633,-0.0035154546168632804,-0.6714023753868194,3.149
2026-07-28T08:00:36.200576+00:00,1,BOTH,707.0,67.0,562.2,18063,0.0161144092399627,3.077625462654931,3.146
2026-07-28T08:00:36.384048+00:00,1,BOTH,707.5,67.5,562.2,17488,0.02455122913699597,4.688939371361612,3.153
2026-07-28T08:00:36.433803+00:00,1,BOTH,707.5,67.5,562.3,17583,0.024272654748056084,4.635735582139307,3.157
2026-07-28T08:00:36.517092+00:00,1,BOTH,707.5,67.5,562.3,17435,-0.018032201253372477,-3.4438967571625203,3.16
2026-07-28T08:00:36.533691+00:00,1,BOTH,707.5,67.5,562.4,17305,-0.0022488023771438746,-0.4294896172311028,3.162
2026-07-28T08:00:36.633700+00:00,1,BOTH,707.5,67.5,562.4,17090,0.005562351003754884,1.0623307889517066,3.163
2026-07-28T08:00:36.700124+00:00,1,BOTH,707.5,67.5,562.4,17610,-0.005515548317926004,-1.0533921343921349,3.163
2026-07-28T08:00:36.750143+00:00,1,BOTH,707.0,67.0,562.3,18342,6.1237195768626414e-06,0.0011695442889195589,3.154
2026-07-28T08:00:36.833293+00:00,1,BOTH,707.5,67.5,562.4,17516,0.006512140335398726,1.2437271893841846,3.158
2026-07-28T08:00:36.783510+00:00,1,BOTH,707.5,67.5,562.4,17117,-0.005665661557577551,-1.082061651329033,3.161
2026-07-28T08:00:36.933336+00:00,1,BOTH,707.5,67.5,562.4,17434,0.007438600375317037,1.4206680233003213,3.162
2026-07-28T08:00:36.949966+00:00,1,BOTH,707.5,67.5,562.4,17528,-7.308002735953777e-05,-0.013957257114673667,3.163
2026-07-28T08:00:37.016716+00:00,1,BOTH,707.5,67.5,562.4,17141,0.004380943288560956,0.8366985357356879,3.163
2026-07-28T08:00:37.099848+00:00,1,BOTH,707.0,67.0,562.4,17887,0.004753819871984888,0.9079127174338513,3.154
2026-07-28T08:00:37.116595+00:00,1,BOTH,707.5,67.5,562.4,17403,-0.0025579282743274233,-0.4885283147204773,3.158
2026-07-28T08:00:37.149668+00:00,1,BOTH,707.5,67.5,562.4,17153,0.0011753313647204777,0.22447175575944878,3.161
2026-07-28T08:00:37.199755+00:00,1,BOTH,707.5,67.5,562.2,17797,0.0011753313647204777,0.22447175575944878,3.162
2026-07-28T08:00:37.266434+00:00,1,BOTH,707.5,67.5,562.3,17441,0.0011753313647204777,0.22447175575944878,3.163
2026-07-28T08:00:37.299616+00:00,1,BOTH,707.5,67.5,562.3,17588,0.0011753313647204777,0.22447175575944878,3.163
2026-07-28T08:00:37.316403+00:00,1,BOTH,707.5,67.5,562.4,17261,0.0014371895989461335,0.2744829945990429,3.164
2026-07-28T08:00:37.333651+00:00,1,BOTH,707.5,67.5,562.4,17205,0.0077679700434964616,1.4835729962546724,3.164
2026-07-28T08:00:37.482900+00:00,1,BOTH,707.5,67.5,562.4,17502,0.00386675651960104,0.7384960965927826,3.164
2026-07-28T08:00:37.532878+00:00,1,BOTH,707.5,67.5,562.4,17163,-0.0073805242476373675,-1.4095762999452948,3.164
2026-07-28T08:00:37.549433+00:00,1,BOTH,708.0,68.0,562.5,16731,-0.0073805242476373675,-1.4095762999452948,3.173
2026-07-28T08:00:37.699438+00:00,1,BOTH,707.5,67.5,562.5,17642,7.070874329656362e-05,0.013504375218556824,3.17
2026-07-28T08:00:37.782626+00:00,1,BOTH,707.5,67.5,562.5,17083,-0.006242081780219451,-1.19214980460694,3.167
2026-07-28T08:00:37.865915+00:00,1,BOTH,707.5,67.5,562.5,17630,-0.005005888924060855,-0.9560543601999054,3.166
2026-07-28T08:00:37.899048+00:00,1,RIGHT,321.48,-318.52,562.5,15608,-2.3904856061562885e-06,-0.00045654912073175884,-0.834
2026-07-28T08:00:38.016059+00:00,1,BOTH,707.5,67.5,562.5,17696,8.567291486542672e-05,0.01636232146790854,0.765
2026-07-28T08:00:38.165668+00:00,1,BOTH,708.0,68.0,562.6,16565,-2.401246048975736e-05,-0.0045860421392924615,1.734
2026-07-28T08:00:38.232355+00:00,1,BOTH,707.5,67.5,562.6,17298,-6.949120725039392e-06,-0.001327184296238826,2.306
2026-07-28T08:00:38.265620+00:00,1,BOTH,707.5,67.5,562.6,17530,-0.003959374029655009,-0.7561847380431256,2.649
2026-07-28T08:00:38.282194+00:00,1,BOTH,707.5,67.5,562.6,17191,-0.006258611725352239,-1.1953067915792455,2.855
2026-07-28T08:00:38.182299+00:00,1,BOTH,707.0,67.0,562.4,17796,2.8822740860050543e-05,0.005504738017600549,2.969
2026-07-28T08:00:38.482169+00:00,1,BOTH,707.5,67.5,562.5,17490,-0.003097804757162521,-0.5916371278032044,3.047
2026-07-28T08:00:38.532209+00:00,1,BOTH,707.0,67.0,562.4,17909,-0.003460056118783541,-0.6608220416157106,3.085
2026-07-28T08:00:38.548707+00:00,1,BOTH,708.0,68.0,562.5,16962,2.1619038598146286e-05,0.004128932229347353,3.126
2026-07-28T08:00:38.582103+00:00,1,BOTH,707.5,67.5,562.5,17194,4.942939573084004e-05,0.009440319197530345,3.141
2026-07-28T08:00:38.631942+00:00,1,BOTH,707.5,67.5,562.5,17486,0.0030174841725965963,0.5762970261243674,3.15
2026-07-28T08:00:38.731970+00:00,1,BOTH,707.5,67.5,562.5,17056,8.543787407688794e-06,0.0016317431983919545,3.156
2026-07-28T08:00:38.748635+00:00,1,BOTH,707.0,67.0,562.4,17809,-6.721354729961604e-06,-0.0012836841954569766,3.15
2026-07-28T08:00:38.816135+00:00,1,BOTH,708.0,68.0,562.3,17176,-0.0031442866203724405,-0.6005145097559804,3.165
2026-07-28T08:00:38.881852+00:00,1,BOTH,707.0,67.0,562.3,17794,-0.05216369819710962,-9.962532501628543,3.155
2026-07-28T08:00:38.948426+00:00,1,BOTH,707.5,67.5,562.3,17602,-0.023758055419893936,-4.537454349992778,3.159
2026-07-28T08:00:39.017390+00:00,1,BOTH,707.5,67.5,562.3,17331,2.485686432919465e-05,0.004747311393307125,3.161
2026-07-28T08:00:39.031743+00:00,1,BOTH,707.5,67.5,562.4,17691,-0.004096153489081189,-0.7823076905404622,3.162
2026-07-28T08:00:39.065381+00:00,1,BOTH,707.5,67.5,562.4,17617,0.0028970190621112123,0.5532898847597352,3.163
2026-07-28T08:00:39.115121+00:00,1,BOTH,708.0,68.0,562.5,17085,-0.0015286055795149878,-0.2919421608211939,3.173
2026-07-28T08:00:39.164996+00:00,1,BOTH,707.5,67.5,562.5,17391,1.3157841749489307e-06,0.00025129626658225624,3.169
2026-07-28T08:00:39.264978+00:00,1,BOTH,708.0,68.0,562.4,17757,0.0008947880408959463,0.17089192767372344,3.177
2026-07-28T08:00:39.281418+00:00,1,BOTH,707.0,67.0,562.3,17857,2.0873055764241144e-05,0.003986460002774109,3.162
2026-07-28T08:00:39.298155+00:00,1,BOTH,707.0,67.0,562.3,17969,2.0873055764241144e-05,0.003986460002774109,3.154
2026-07-28T08:00:39.348019+00:00,1,BOTH,707.5,67.5,562.3,17017,0.006310194309335202,1.205158339441255,3.158
2026-07-28T08:00:39.397927+00:00,1,BOTH,708.0,68.0,562.4,16900,1.9293318327981982e-05,0.003684752376652553,3.17
2026-07-28T08:00:39.481308+00:00,1,BOTH,707.5,67.5,562.5,17265,2.1774321648990735e-05,0.004158589107491694,3.167
2026-07-28T08:00:39.614672+00:00,1,BOTH,707.5,67.5,562.5,17225,-3.25267156586051e-05,-0.006212145095533867,3.166
2026-07-28T08:00:39.664662+00:00,1,BOTH,707.5,67.5,562.5,17485,1.4203134487615896e-05,0.0027125988733236526,3.165
2026-07-28T08:00:39.681206+00:00,1,BOTH,707.5,67.5,562.5,17579,-3.926746489014477e-05,-0.0074995333679447876,3.165
2026-07-28T08:00:39.731149+00:00,1,BOTH,707.5,67.5,562.5,17229,0.009691466353833675,1.8509337312257004,3.164
2026-07-28T08:00:39.781233+00:00,1,BOTH,708.0,68.0,562.6,16871,0.002928731669089757,0.5593465465504943,3.174
2026-07-28T08:00:39.897776+00:00,1,BOTH,707.0,67.0,562.5,17805,-0.0003054317532223649,-0.058333167963075964,3.16
2026-07-28T08:00:39.981068+00:00,1,BOTH,707.5,67.5,562.5,17327,-0.017221524300985037,-3.2890688640947596,3.162
2026-07-28T08:00:40.014314+00:00,1,BOTH,707.5,67.5,562.5,17192,0.012110923075933897,2.3130159275286974,3.163
2026-07-28T08:00:40.080826+00:00,1,BOTH,707.5,67.5,562.5,17294,-0.003214029695955105,-0.6138344560264757,3.163
2026-07-28T08:00:40.097653+00:00,1,BOTH,707.0,67.0,562.4,17721,0.002567475338000804,0.49035166957123527,3.154
2026-07-28T08:00:40.147472+00:00,1,BOTH,707.5,67.5,562.4,17168,-0.00196114516176749,-0.3745511359392609,3.158
2026-07-28T08:00:40.164122+00:00,1,BOTH,707.5,67.5,562.4,17635,0.011493861968629062,2.19516593702791,3.161
2026-07-28T08:00:40.297452+00:00,1,BOTH,707.5,67.5,562.4,17416,-0.0010425581457093357,-0.1991139388204335,3.162
2026-07-28T08:00:40.313993+00:00,1,BOTH,707.0,67.0,562.4,17787,-0.004608558253385127,-0.8801697918638333,3.153
2026-07-28T08:00:40.380687+00:00,1,BOTH,707.5,67.5,562.2,17847,0.0019533031596802174,0.37305342386414925,3.158
2026-07-28T08:00:40.430593+00:00,1,BOTH,707.0,67.0,562.1,17944,6.050583760952577e-05,0.011555763769765841,3.151
2026-07-28T08:00:40.530550+00:00,1,BOTH,707.5,67.5,562.2,17551,-0.006451852660866279,-1.2322130916929595,3.156
2026-07-28T08:00:40.547431+00:00,1,BOTH,707.5,67.5,562.3,17694,0.0016518031044688542,0.31547115490890787,3.159
2026-07-28T08:00:40.580443+00:00,1,BOTH,707.5,67.5,562.3,17613,8.6333596118493e-06,0.0016488502292588915,3.161
2026-07-28T08:00:40.630529+00:00,1,BOTH,707.5,67.5,562.4,17115,6.49401918053627e-05,0.012402663037391123,3.162
2026-07-28T08:00:40.663806+00:00,1,BOTH,707.0,67.0,562.3,17769,-0.004341000215499662,-0.8290699707117049,3.154
2026-07-28T08:00:40.715030+00:00,1,BOTH,707.5,67.5,562.3,17557,4.651791765354574e-05,0.008884267844284255,3.158
2026-07-28T08:00:40.863706+00:00,1,BOTH,707.5,67.5,562.4,17439,-0.0012090435775462538,-0.2309103141359947,3.16
2026-07-28T08:00:40.730548+00:00,1,BOTH,707.5,67.5,562.4,17318,0.007615922978220624,1.4545341458291539,3.162
2026-07-28T08:00:40.680587+00:00,1,BOTH,708.0,68.0,562.3,17090,-0.003749101687571965,-0.7160256788774939,3.172
2026-07-28T08:00:40.930348+00:00,1,BOTH,707.5,67.5,562.3,17632,-0.008441152648301795,-1.6121414032445684,3.169
2026-07-28T08:00:40.963456+00:00,1,BOTH,707.0,67.0,562.3,17842,0.011134050484979525,2.126447005583047,3.158
2026-07-28T08:00:41.013373+00:00,1,BOTH,707.5,67.5,562.3,17432,0.0019747813206868157,0.37715545045541765,3.16
2026-07-28T08:00:41.030572+00:00,1,BOTH,708.0,68.0,562.3,17231,0.008739901252047275,1.6691981836780427,3.171
2026-07-28T08:00:41.196726+00:00,1,BOTH,707.0,67.0,562.2,18009,-0.0009051154763437808,-0.1728643225549058,3.159
2026-07-28T08:00:41.313347+00:00,1,BOTH,707.5,67.5,562.3,17719,-0.002797953560366295,-0.5343697676086364,3.161
2026-07-28T08:00:41.330077+00:00,1,BOTH,707.0,67.0,562.2,17778,0.00015970175365509931,0.03050078821758386,3.153
2026-07-28T08:00:41.380000+00:00,1,BOTH,707.5,67.5,562.3,17545,-0.020329915347974747,-3.8827278243239647,3.157
2026-07-28T08:00:41.496530+00:00,1,BOTH,707.5,67.5,562.3,17328,2.9396649333648385e-05,0.005614346462147054,3.16
2026-07-28T08:00:41.513332+00:00,1,BOTH,707.5,67.5,562.4,17029,-7.890418164606671e-06,-0.0015069588647510786,3.162
2026-07-28T08:00:41.546602+00:00,1,BOTH,708.0,68.0,562.5,16970,-0.0006467894194065593,-0.12352767988570917,3.172
2026-07-28T08:00:41.579944+00:00,1,BOTH,707.5,67.5,562.5,17732,-0.010824760500108823,-2.0673769696538598,3.169
2026-07-28T08:00:41.663276+00:00,1,BOTH,707.5,67.5,562.5,17454,-0.003846199892432196,-0.7345700700001202,3.167
2026-07-28T08:00:41.679732+00:00,1,BOTH,707.5,67.5,562.5,17403,0.009208496381761506,1.7586932611214119,3.166
2026-07-28T08:00:41.746332+00:00,1,BOTH,708.0,68.0,562.6,16943,0.017460099124000407,3.3346332989509637,3.174
2026-07-28T08:00:41.813044+00:00,1,BOTH,708.0,68.0,562.7,16940,-3.7256301729939886e-05,-0.007115429497971677,3.18
2026-07-28T08:00:41.896216+00:00,1,BOTH,707.5,67.5,562.6,17484,0.0019040529349877034,0.3636473238143091,3.173
2026-07-28T08:00:41.713100+00:00,1,BOTH,707.5,67.5,562.6,17167,0.00030089967884123326,0.05746760551481528,3.17
2026-07-28T08:00:41.979558+00:00,1,BOTH,708.0,68.0,562.5,17550,-0.00772340474271914,-1.475061650763767,3.177
2026-07-28T08:00:41.946797+00:00,1,BOTH,707.5,67.5,562.5,17385,0.013311538857524284,2.542316651201797,3.172
2026-07-28T08:00:42.029576+00:00,1,BOTH,707.5,67.5,562.5,17457,0.00022798737918492407,0.043542382031816346,3.169
2026-07-28T08:00:42.179374+00:00,1,BOTH,707.5,67.5,562.5,17450,-0.004331595475086943,-0.8272737976014884,3.167
2026-07-28T08:00:42.196524+00:00,1,BOTH,707.5,67.5,562.5,17255,0.005867699252266902,1.120648008689875,3.166
2026-07-28T08:00:42.312675+00:00,1,BOTH,707.5,67.5,562.5,17397,-3.0469103658106183e-05,-0.0058191701505203395,3.165
2026-07-28T08:00:42.395970+00:00,1,BOTH,707.5,67.5,562.5,17675,0.006300043560913764,1.2032196892964302,3.165
2026-07-28T08:00:42.279336+00:00,1,BOTH,707.5,67.5,562.5,17329,-0.009372249692096374,-1.7899678396663583,3.164
2026-07-28T08:00:42.229950+00:00,1,BOTH,707.5,67.5,562.5,17359,0.0013541264187369962,0.2586190957359824,3.164
2026-07-28T08:00:42.462488+00:00,1,BOTH,707.5,67.5,562.5,17327,-0.004557372750132345,-0.8703940808350414,3.164
2026-07-28T08:00:42.479321+00:00,1,BOTH,708.0,68.0,562.6,17054,0.00741910029668361,1.4169437826140925,3.174
2026-07-28T08:00:42.612402+00:00,1,BOTH,707.5,67.5,562.6,17503,0.005163197095971555,0.9860980079779105,3.17
2026-07-28T08:00:42.712367+00:00,1,BOTH,707.0,67.0,562.5,17970,0.0016961562732467428,0.32394198617225595,3.158
2026-07-28T08:00:42.728970+00:00,1,BOTH,708.0,68.0,562.4,17145,-4.528214150923303e-05,-0.008648251985977363,3.17
2026-07-28T08:00:42.579203+00:00,1,BOTH,707.5,67.5,562.4,17469,5.347489804989891e-05,0.010212953227171879,3.168
2026-07-28T08:00:42.562491+00:00,1,BOTH,707.5,67.5,562.4,17350,0.002668913317611441,0.5097248966179806,3.166
2026-07-28T08:00:42.878949+00:00,1,BOTH,708.0,68.0,562.3,17359,1.2346375733613964e-05,0.0023579840727293855,3.175
2026-07-28T08:00:42.912188+00:00,1,BOTH,708.0,68.0,562.3,17507,-0.0031051417216076517,-0.5930383847936829,3.18
2026-07-28T08:00:42.995645+00:00,1,BOTH,707.0,67.0,562.2,17802,-0.00190745759755373,-0.3642975664666408,3.164
2026-07-28T08:00:42.845759+00:00,1,BOTH,707.5,67.5,562.3,17491,0.001955333109435742,0.3734411157095331,3.164
2026-07-28T08:00:43.128824+00:00,1,BOTH,708.0,68.0,562.2,17259,0.0004497722660016734,0.08590017527977098,3.173
2026-07-28T08:00:43.212052+00:00,1,BOTH,707.5,67.5,562.3,17417,1.0022486094385386e-05,0.0019141538447894622,3.17
2026-07-28T08:00:43.162067+00:00,1,BOTH,707.5,67.5,562.3,17027,-0.0006962615344673395,-0.1329761578742702,3.167
2026-07-28T08:00:43.112171+00:00,1,BOTH,707.5,67.5,562.4,17653,-0.00046799644245766104,-0.08938073659987021,3.166
2026-07-28T08:00:43.278843+00:00,1,BOTH,707.5,67.5,562.4,17426,-0.0058676206454401835,-1.120632995891835,3.165
2026-07-28T08:00:43.328791+00:00,1,BOTH,708.0,68.0,562.3,17460,-0.0011384139446454355,-0.21742104789007727,3.174
2026-07-28T08:00:43.395230+00:00,1,BOTH,707.5,67.5,562.3,17451,-0.0005809363176376792,-0.11095066388836808,3.17
2026-07-28T08:00:43.411893+00:00,1,BOTH,707.5,67.5,562.2,17762,-4.1143287671729925e-06,-0.0007857789129609187,3.168
2026-07-28T08:00:43.511848+00:00,1,BOTH,707.5,67.5,562.2,17341,4.361034632893279e-05,0.008328962625838973,3.166
2026-07-28T08:00:43.661655+00:00,1,BOTH,707.5,67.5,562.3,17057,4.199908697046339e-05,0.008021234756034798,3.165
2026-07-28T08:00:43.711684+00:00,1,BOTH,707.5,67.5,562.3,17016,-0.004252602486667456,-0.8121872481096138,3.165
2026-07-28T08:00:43.778642+00:00,1,BOTH,707.5,67.5,562.4,17163,-6.841358088422566e-05,-0.013066031486810056,3.165
2026-07-28T08:00:43.828383+00:00,1,BOTH,707.5,67.5,562.4,17437,2.9493293550331145e-06,0.0005632804147914621,3.164
2026-07-28T08:00:43.894747+00:00,1,BOTH,707.5,67.5,562.4,17598,-0.002145917118177749,-0.40983998018820444,3.164
2026-07-28T08:00:43.928088+00:00,1,BOTH,707.5,67.5,562.4,17312,-6.397312448825687e-05,-0.01221796678480711,3.164
2026-07-28T08:00:43.944815+00:00,1,BOTH,707.5,67.5,562.4,17313,2.9615234525408595e-05,0.005656093158653446,3.164
2026-07-28T08:00:43.994799+00:00,1,BOTH,708.5,68.5,562.5,16550,0.0,0.0,3.183
2026-07-28T08:00:44.044758+00:00,1,BOTH,707.5,67.5,562.5,17730,-0.002141641895286739,-0.4090234727610958,3.175
2026-07-28T08:00:44.111363+00:00,1,RIGHT,321.53,-318.47,562.5,15682,0.02504839265253395,4.7838906085889885,-0.825
2026-07-28T08:00:44.144881+00:00,1,BOTH,708.0,68.0,562.4,17239,-0.002070244806818664,-0.39538763329861965,0.78
2026-07-28T08:00:44.228007+00:00,1,BOTH,707.5,67.5,562.4,17533,-0.008841699246549978,-1.6886401685043788,1.734
2026-07-28T08:00:44.277984+00:00,1,BOTH,707.0,67.0,562.3,17788,-0.010999846922932193,-2.1008160132466,2.296
2026-07-28T08:00:44.177933+00:00,1,BOTH,708.0,68.0,562.5,16711,-0.0019111710251308977,-0.36500677889230476,2.653
2026-07-28T08:00:44.161433+00:00,1,BOTH,707.5,67.5,562.5,17050,-0.023911952306807507,-4.566846490327277,2.857
2026-07-28T08:00:44.394648+00:00,1,BOTH,708.0,68.0,562.6,16771,0.004114989569352474,0.7859051168808432,2.989
2026-07-28T08:00:44.610989+00:00,1,BOTH,707.0,67.0,562.5,17763,0.004885619160486385,0.933084527347061,3.05
2026-07-28T08:00:44.544496+00:00,1,BOTH,707.5,67.5,562.5,17626,-0.003808697294443846,-0.7274076013817592,3.096
2026-07-28T08:00:44.744403+00:00,1,BOTH,707.5,67.5,562.5,17513,0.022971691202837975,4.387269847334725,3.123
2026-07-28T08:00:44.760970+00:00,1,BOTH,707.0,67.0,562.4,18314,0.0005867256247438491,0.11205634009999685,3.13
2026-07-28T08:00:44.860914+00:00,1,BOTH,707.5,67.5,562.4,17450,-0.00023242111608851702,-0.044389163405307276,3.144
2026-07-28T08:00:44.694424+00:00,1,BOTH,707.5,67.5,562.4,17115,2.7610753022599962e-05,0.005273265391243529,3.152
2026-07-28T08:00:44.944273+00:00,1,BOTH,707.5,67.5,562.4,17606,-0.003122592761646956,-0.5963712879349027,3.157
2026-07-28T08:00:45.094116+00:00,1,BOTH,707.5,67.5,562.4,17268,1.1498819294502027e-05,0.00219611271652855,3.16
2026-07-28T08:00:45.144153+00:00,1,BOTH,707.0,67.0,562.4,17915,-4.820005298824981e-05,-0.009205532028445484,3.152
2026-07-28T08:00:45.227394+00:00,1,BOTH,708.0,68.0,562.5,16931,4.867420961090829e-05,0.009296089272800514,3.166
2026-07-28T08:00:45.244039+00:00,1,BOTH,707.5,67.5,562.5,17567,-4.599117375619244e-05,-0.008783667170275535,3.165
2026-07-28T08:00:45.294016+00:00,1,BOTH,707.5,67.5,562.5,17121,-6.114722171332687e-05,-0.011678259110414455,3.165
2026-07-28T08:00:45.327355+00:00,1,BOTH,707.5,67.5,562.5,17545,0.07634594021830708,14.581000524890289,3.165
2026-07-28T08:00:45.393797+00:00,1,BOTH,708.0,68.0,562.4,17085,-0.015076929168426432,-2.8794813645617348,3.174
2026-07-28T08:00:45.510472+00:00,1,BOTH,707.5,67.5,562.4,17496,0.01412312788015697,2.6973187368551317,3.17
2026-07-28T08:00:45.593743+00:00,1,BOTH,708.0,68.0,562.3,17505,0.02472738977521658,4.722583574982851,3.177
2026-07-28T08:00:45.427321+00:00,1,BOTH,707.5,67.5,562.4,17156,-0.02670688437996432,-5.1006391963860604,3.172
2026-07-28T08:00:45.627154+00:00,1,BOTH,707.5,67.5,562.4,17537,-0.004475362547527766,-0.8547312858808577,3.169
2026-07-28T08:00:45.660442+00:00,1,BOTH,707.0,67.0,562.3,17779,-0.030528518478386103,-5.830517545328899,3.157
2026-07-28T08:00:45.743670+00:00,1,BOTH,708.0,68.0,562.3,17441,0.04219063158845529,8.05781708336607,3.169
2026-07-28T08:00:45.843667+00:00,1,BOTH,707.0,67.0,562.2,17825,-0.01142286985879764,-2.181607442787678,3.158
2026-07-28T08:00:45.860383+00:00,1,BOTH,707.5,67.5,562.3,17175,-0.008724592561193276,-1.666274439092027,3.16
2026-07-28T08:00:46.093459+00:00,1,BOTH,707.5,67.5,562.3,17697,0.041063469772925604,7.842545033838887,3.162
2026-07-28T08:00:46.110249+00:00,1,BOTH,707.5,67.5,562.3,17666,-0.029097376556601374,-5.55718957198721,3.163
2026-07-28T08:00:46.143421+00:00,1,BOTH,707.5,67.5,562.4,17339,-0.009011955790301727,-1.7211567731425776,3.163
2026-07-28T08:00:46.210109+00:00,1,BOTH,707.5,67.5,562.4,17536,0.020412863596575334,3.898569772866683,3.164
2026-07-28T08:00:46.293361+00:00,1,BOTH,707.0,67.0,562.3,17900,-0.0054308648046571765,-1.0372187747099884,3.154
2026-07-28T08:00:46.176673+00:00,1,BOTH,708.0,68.0,562.3,17513,0.0,0.0,3.168
2026-07-28T08:00:46.160147+00:00,1,BOTH,708.0,68.0,562.2,17291,-0.002888917703239713,-0.5517426391875426,3.176
2026-07-28T08:00:46.476672+00:00,1,BOTH,707.5,67.5,562.3,17423,-0.01411025004228577,-2.6948592509908864,3.171
2026-07-28T08:00:46.509908+00:00,1,BOTH,707.5,67.5,562.3,17374,-0.0036486964035429992,-0.6968496821585871,3.168
2026-07-28T08:00:46.593029+00:00,1,BOTH,707.0,67.0,562.2,17760,0.010768684984650462,2.0566673350879108,3.157
2026-07-28T08:00:46.609859+00:00,1,BOTH,707.5,67.5,562.3,17306,0.006081551782554016,1.1614908334353589,3.16
2026-07-28T08:00:46.693004+00:00,1,BOTH,707.0,67.0,562.2,17873,0.019392844075337052,3.703760394240322,3.152
2026-07-28T08:00:46.709833+00:00,1,BOTH,707.5,67.5,562.3,17367,-0.01253002387296874,-2.3930582837309156,3.157
2026-07-28T08:00:46.759851+00:00,1,BOTH,707.5,67.5,562.3,17279,-0.009422742172610014,-1.799611193101619,3.16
2026-07-28T08:00:46.926284+00:00,1,BOTH,707.5,67.5,562.4,17223,-0.0015481343865394593,-0.29567188822595275,3.162
2026-07-28T08:00:46.976156+00:00,1,BOTH,707.0,67.0,562.3,18033,0.047140164952725175,9.003108324472242,3.153
2026-07-28T08:00:46.992881+00:00,1,BOTH,707.5,67.5,562.3,17486,0.007612672054674477,1.453913265166774,3.158
2026-07-28T08:00:47.042884+00:00,1,BOTH,707.5,67.5,562.2,17960,0.008913016028236598,1.702260670501376,3.16
2026-07-28T08:00:47.093075+00:00,1,BOTH,707.0,67.0,562.1,18151,-0.0010458369087427855,-0.19974013643323413,3.152
2026-07-28T08:00:47.142843+00:00,1,BOTH,707.5,67.5,562.2,17525,0.02489443532191217,4.75448692435656,3.157
2026-07-28T08:00:47.175914+00:00,1,BOTH,708.0,68.0,562.2,17232,0.028260295572690667,5.39731888035807,3.169
2026-07-28T08:00:47.242693+00:00,1,BOTH,708.0,68.0,562.3,16947,0.00033610223559662697,0.06419079861532796,3.177
2026-07-28T08:00:47.259235+00:00,1,BOTH,708.0,68.0,562.3,17676,-0.025758941450621933,-4.919595432817437,3.181
2026-07-28T08:00:47.375907+00:00,1,BOTH,708.0,68.0,562.2,17467,0.002271429622778669,0.43381110282070123,3.184
2026-07-28T08:00:47.459258+00:00,1,BOTH,707.5,67.5,562.1,17774,0.037811973763164135,7.221555038962354,3.176
2026-07-28T08:00:47.475817+00:00,1,BOTH,707.5,67.5,562.2,17247,-0.015656539294868706,-2.9901787445890227,3.171
2026-07-28T08:00:47.492663+00:00,1,BOTH,707.5,67.5,562.2,17584,-0.002110130055807531,-0.40300515473825466,3.168
2026-07-28T08:00:47.575903+00:00,1,BOTH,707.5,67.5,562.3,17388,-0.003853722540661693,-0.7360067899811593,3.167
2026-07-28T08:00:47.642485+00:00,1,BOTH,707.5,67.5,562.1,17738,0.024176731520565226,4.617415595164309,3.166
2026-07-28T08:00:47.742566+00:00,1,BOTH,707.5,67.5,562.0,17805,-0.01266384172718972,-2.4186156112987796,3.165
2026-07-28T08:00:47.809142+00:00,1,BOTH,707.5,67.5,562.1,17604,-0.024191673502791673,-4.620269303561425,3.165
2026-07-28T08:00:47.842197+00:00,1,BOTH,707.5,67.5,562.0,17820,0.014664306067861616,2.800676157255181,3.164
2026-07-28T08:00:47.875706+00:00,1,BOTH,707.5,67.5,562.1,17633,-0.021266417945735156,-4.0615866455063285,3.164
2026-07-28T08:00:47.942144+00:00,1,BOTH,707.5,67.5,562.0,17934,-0.0074591997399693355,-1.4246022121510802,3.164
