timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:11:26.811059+00:00,1,BOTH,707.5,67.5,561.7,18057,5.3215480875223875e-05,0.010163408196364921,3.181
2026-07-28T08:11:26.894667+00:00,1,BOTH,708.5,68.5,561.7,17768,0.003355291530606337,0.640813479132444,3.193
2026-07-28T08:11:26.994603+00:00,1,BOTH,707.5,67.5,561.6,18129,0.005400107045497862,1.0313444754196264,3.181
2026-07-28T08:11:27.027825+00:00,1,BOTH,707.5,67.5,561.6,17857,-0.00279358136918745,-0.5335347406027292,3.174
2026-07-28T08:11:27.061296+00:00,1,BOTH,708.0,68.0,561.7,17636,-0.003984157998929732,-0.7609181275065373,3.18
2026-07-28T08:11:27.111257+00:00,1,BOTH,708.0,68.0,561.7,17635,-8.24667513370514e-06,-0.001574998933922628,3.183
2026-07-28T08:11:27.144505+00:00,1,BOTH,708.0,68.0,561.6,17821,-2.847381401807069e-06,-0.0005438097899586302,3.185
2026-07-28T08:11:27.261430+00:00,1,BOTH,707.5,67.5,561.6,17880,-2.847381401807069e-06,-0.0005438097899586302,3.176
2026-07-28T08:11:27.294452+00:00,1,BOTH,707.5,67.5,561.6,17834,0.0022902522992080776,0.4374059692158529,3.171
2026-07-28T08:11:27.328035+00:00,1,BOTH,707.5,67.5,561.5,17727,-0.006859912617801456,-1.3101468027618786,3.169
2026-07-28T08:11:27.444531+00:00,1,BOTH,708.0,68.0,561.6,17747,0.0015790859789558452,0.30158320694151286,3.176
2026-07-28T08:11:27.494448+00:00,1,BOTH,708.0,68.0,561.7,17440,-4.8604561015963554e-05,-0.00928278737100268,3.181
2026-07-28T08:11:27.577841+00:00,1,BOTH,707.5,67.5,561.7,18007,-2.145592567103449e-05,-0.004097779954988917,3.174
2026-07-28T08:11:27.611055+00:00,1,BOTH,707.5,67.5,561.6,17980,-0.0005472554540028795,-0.10451809276626918,3.17
2026-07-28T08:11:27.628465+00:00,1,BOTH,708.0,68.0,561.5,18087,4.4133339542895555e-05,0.008428846972085803,3.177
2026-07-28T08:11:27.677759+00:00,1,BOTH,708.0,68.0,561.6,17646,9.395127708557993e-06,0.0017943372189559638,3.181
2026-07-28T08:11:27.727795+00:00,1,BOTH,708.0,68.0,561.7,17754,1.7678419535513967e-05,0.0033763294261552512,3.184
2026-07-28T08:11:27.860959+00:00,1,BOTH,707.5,67.5,561.6,18134,-5.390707519836712e-07,-0.0001029549298253597,3.176
2026-07-28T08:11:27.877743+00:00,1,BOTH,708.5,68.5,561.6,17351,-3.4369914501439774e-05,-0.006564170143859947,3.19
2026-07-28T08:11:27.977836+00:00,1,BOTH,707.5,67.5,561.6,18339,-5.8718725049402566e-05,-0.011214450412399577,3.18
2026-07-28T08:11:28.027632+00:00,1,BOTH,708.0,68.0,561.7,17373,-0.001612217154179234,-0.30791079531020815,3.183
2026-07-28T08:11:28.127628+00:00,1,BOTH,708.0,68.0,561.7,17580,-2.301754429936409e-05,-0.004396027143696566,3.185
2026-07-28T08:11:28.144376+00:00,1,BOTH,708.5,68.5,561.7,17615,1.0354936603107489e-05,0.0019776472149453076,3.195
2026-07-28T08:11:28.261117+00:00,1,BOTH,708.0,68.0,561.8,17382,-1.565690356073901e-05,-0.002990248314245653,3.192
2026-07-28T08:11:28.294292+00:00,1,BOTH,707.5,67.5,561.7,17965,-7.048656261758878e-06,-0.0013461941834574792,3.181
2026-07-28T08:11:28.311044+00:00,1,BOTH,708.5,68.5,561.7,17554,0.0009437024979342823,0.18023390082529223,3.193
2026-07-28T08:11:28.361611+00:00,1,BOTH,708.0,68.0,561.7,17800,0.009097175328352023,1.7374325060170328,3.191
2026-07-28T08:11:28.460916+00:00,1,BOTH,707.5,67.5,561.7,17652,0.009097175328352023,1.7374325060170328,3.18
2026-07-28T08:11:28.477637+00:00,1,BOTH,708.0,68.0,561.5,17917,0.009097175328352023,1.7374325060170328,3.183
2026-07-28T08:11:28.494316+00:00,1,BOTH,708.5,68.5,561.5,17367,0.009097175328352023,1.7374325060170328,3.194
2026-07-28T08:11:28.560959+00:00,1,BOTH,708.0,68.0,561.6,17826,0.009097175328352023,1.7374325060170328,3.192
2026-07-28T08:11:28.610994+00:00,1,BOTH,708.5,68.5,561.6,17816,0.009097175328352023,1.7374325060170328,3.199
2026-07-28T08:11:28.677579+00:00,1,BOTH,707.5,67.5,561.6,17954,2.971795584016945e-05,0.005675711484659553,3.185
2026-07-28T08:11:28.694202+00:00,1,BOTH,708.0,68.0,561.7,17751,-2.3701885656919326e-05,-0.004526726715477126,3.186
2026-07-28T08:11:28.777613+00:00,1,BOTH,707.5,67.5,561.6,17889,0.003923354730795836,0.7493055586909555,3.177
2026-07-28T08:11:28.827553+00:00,1,BOTH,707.5,67.5,561.6,18110,3.8616742822341626e-05,0.0073752546075409675,3.172
2026-07-28T08:11:28.861100+00:00,1,BOTH,707.5,67.5,561.6,17795,-3.936421388061717e-05,-0.0075180110640321865,3.169
2026-07-28T08:11:28.894279+00:00,1,BOTH,708.0,68.0,561.7,17795,1.2424116084730485e-05,0.0023728313861188584,3.176
2026-07-28T08:11:28.910931+00:00,1,BOTH,708.0,68.0,561.5,18134,0.005756235522276256,1.0993600043657088,3.181
2026-07-28T08:11:29.060833+00:00,1,BOTH,707.5,67.5,561.5,18059,-0.0025279564679658506,-0.4828041213574724,3.174
2026-07-28T08:11:29.094294+00:00,1,BOTH,708.5,68.5,561.5,17281,-3.375194733962417e-05,-0.00644614710969424,3.189
2026-07-28T08:11:29.244285+00:00,1,BOTH,708.5,68.5,561.5,17825,-0.0004483933389292361,-0.08563681960808102,3.198
2026-07-28T08:11:29.260961+00:00,1,BOTH,708.5,68.5,561.5,17621,-0.0007589956611627713,-0.1449574935112276,3.203
2026-07-28T08:11:29.360816+00:00,1,BOTH,707.5,67.5,561.5,18301,6.713329188642093e-05,0.012821514299705905,3.187
2026-07-28T08:11:29.377476+00:00,1,BOTH,708.5,68.5,561.5,17594,7.92500672105234e-06,0.001513564792430368,3.197
2026-07-28T08:11:29.427443+00:00,1,BOTH,708.0,68.0,561.6,17528,0.0037059432442765683,0.7077830233735575,3.193
2026-07-28T08:11:29.477499+00:00,1,BOTH,707.5,67.5,561.6,17889,-0.0025734241009922696,-0.4914877996136839,3.181
2026-07-28T08:11:29.494188+00:00,1,BOTH,708.0,68.0,561.7,17171,1.5873845550231634e-05,0.003031681182235982,3.184
2026-07-28T08:11:29.643974+00:00,1,BOTH,708.5,68.5,561.6,17617,-0.0005068938556360081,-0.09680959529685634,3.195
2026-07-28T08:11:29.660879+00:00,1,BOTH,707.5,67.5,561.6,17899,0.0005949866195078357,0.11363407388185054,3.182
2026-07-28T08:11:29.544191+00:00,1,BOTH,708.5,68.5,561.6,17468,0.00701808768826595,1.3403560159678785,3.194
2026-07-28T08:11:29.744182+00:00,1,BOTH,708.0,68.0,561.7,17243,0.0018282321670267266,0.3491666238022934,3.191
2026-07-28T08:11:29.777474+00:00,1,BOTH,708.0,68.0,561.7,17510,0.006036954692099243,1.1529734165632866,3.19
2026-07-28T08:11:29.827487+00:00,1,BOTH,708.0,68.0,561.8,17682,2.3425774415954947e-05,0.004473993352865865,3.189
2026-07-28T08:11:29.960711+00:00,1,BOTH,707.5,67.5,561.7,18236,-2.7909990458283573e-05,-0.005330415531700157,3.179
2026-07-28T08:11:30.044125+00:00,1,BOTH,707.5,67.5,561.7,18011,-6.932968273758888e-05,-0.01324099405281614,3.173
2026-07-28T08:11:30.110687+00:00,1,BOTH,708.5,68.5,561.6,17726,-0.0026912062434712425,-0.5139825318338629,3.188
2026-07-28T08:11:30.127401+00:00,1,BOTH,708.5,68.5,561.6,17689,0.0013091135375725572,0.2500222686878282,3.197
2026-07-28T08:11:30.227412+00:00,1,BOTH,707.75,67.75,561.6,17816,-2.403597958618775e-05,-0.004590533955837204,3.189
2026-07-28T08:11:30.244042+00:00,1,BOTH,708.0,68.0,561.7,17664,-3.283959813416004e-05,-0.006271901246643545,3.188
2026-07-28T08:11:30.260644+00:00,1,BOTH,708.0,68.0,561.8,17742,0.0005742547141198884,0.10967457161520416,3.188
2026-07-28T08:11:30.360817+00:00,1,BOTH,708.0,68.0,561.8,17651,-4.154793932684697e-06,-0.0007935071902979821,3.188
2026-07-28T08:11:30.377212+00:00,1,BOTH,708.0,68.0,561.9,17385,-2.340851948247291e-05,-0.004470697903318199,3.188
2026-07-28T08:11:30.427881+00:00,1,BOTH,708.5,68.5,561.8,17397,-0.0013667462929151952,-0.2610293141639722,3.197
2026-07-28T08:11:30.460772+00:00,1,BOTH,707.5,67.5,561.7,17989,-0.0036254149049636908,-0.6924032434608064,3.184
2026-07-28T08:11:30.527316+00:00,1,BOTH,708.0,68.0,561.8,17599,-0.0019768625456708833,-0.37755293514809857,3.185
2026-07-28T08:11:30.627310+00:00,1,BOTH,708.0,68.0,561.8,17576,-5.165553330698458e-05,-0.009865480156625561,3.186
2026-07-28T08:11:30.643931+00:00,1,BOTH,708.5,68.5,561.8,17504,0.00044663102977210656,0.08530024335174508,3.196
2026-07-28T08:11:30.727197+00:00,1,BOTH,708.5,68.5,561.7,17660,1.7043203333741987e-05,0.0032550120680223684,3.202
2026-07-28T08:11:30.743988+00:00,1,BOTH,708.5,68.5,561.7,17540,-0.0015392964141210542,-0.2939839598291939,3.206
2026-07-28T08:11:30.760704+00:00,1,BOTH,708.0,68.0,561.7,17763,-0.0003083247681206558,-0.058885693108877764,3.198
2026-07-28T08:11:30.860681+00:00,1,BOTH,707.5,67.5,561.7,18311,0.013099429049798345,2.501806661948372,3.185
2026-07-28T08:11:30.877324+00:00,1,BOTH,708.0,68.0,561.7,17672,0.00842831297792145,1.6096892068341258,3.186
2026-07-28T08:11:30.993864+00:00,1,BOTH,708.0,68.0,561.8,17673,0.00396346331544919,0.7569657341005568,3.186
2026-07-28T08:11:31.077289+00:00,1,BOTH,708.0,68.0,561.8,17542,2.6493797413422726e-05,0.005059942583545798,3.187
2026-07-28T08:11:31.127267+00:00,1,BOTH,708.0,68.0,561.9,17556,-0.003946704535192112,-0.753765042838831,3.187
2026-07-28T08:11:31.260535+00:00,1,BOTH,707.5,67.5,561.8,18199,-1.2419186532497406e-05,-0.002371889910992709,3.178
2026-07-28T08:11:31.277208+00:00,1,BOTH,708.0,68.0,561.8,17828,-0.0015290442341574816,-0.29202593768678964,3.182
2026-07-28T08:11:31.344028+00:00,1,BOTH,708.0,68.0,561.9,17689,-0.002886135010339785,-0.5512111839913864,3.184
2026-07-28T08:11:31.360424+00:00,1,BOTH,707.5,67.5,561.8,18111,-0.0009276098098780494,-0.17716042380314978,3.176
2026-07-28T08:11:31.460547+00:00,1,BOTH,707.5,67.5,561.7,18183,0.0016924397778348066,0.32323218783331037,3.171
2026-07-28T08:11:31.543902+00:00,1,BOTH,708.0,68.0,561.8,17698,-2.270550743560307e-05,-0.004336432492543215,3.178
2026-07-28T08:11:31.560428+00:00,1,BOTH,708.5,68.5,561.7,17609,-0.0006634646532256739,-0.12671241495313942,3.191
2026-07-28T08:11:31.627208+00:00,1,BOTH,707.5,67.5,561.7,17942,-0.0006607298338713008,-0.12619010293068522,3.18
2026-07-28T08:11:31.660498+00:00,1,BOTH,708.5,68.5,561.6,17671,3.1660884269513195e-05,0.006046783480984148,3.193
2026-07-28T08:11:31.593892+00:00,1,BOTH,707.5,67.5,561.6,17966,-0.0001170191474375315,-0.022349010901298927,3.181
2026-07-28T08:11:31.793837+00:00,1,BOTH,708.5,68.5,561.6,17552,-0.007355140728468541,-1.4047284048867508,3.193
2026-07-28T08:11:31.827165+00:00,1,BOTH,708.0,68.0,561.5,18177,-0.0016730814141919835,-0.3195350127165995,3.191
2026-07-28T08:11:31.993852+00:00,1,BOTH,707.5,67.5,561.5,18188,0.008338719853782095,1.5925781805455368,3.18
2026-07-28T08:11:31.860581+00:00,1,BOTH,707.5,67.5,561.5,17912,-0.004447062133986037,-0.8493263050328046,3.174
2026-07-28T08:11:32.177202+00:00,1,BOTH,708.0,68.0,561.6,17711,0.0013008318096399307,0.2484405751624445,3.179
2026-07-28T08:11:32.243645+00:00,1,BOTH,708.5,68.5,561.6,17664,-0.003229826451279223,-0.6168514140600516,3.192
2026-07-28T08:11:32.327134+00:00,1,BOTH,707.5,67.5,561.6,17898,-0.007727877210563747,-1.4759158292021137,3.181
2026-07-28T08:11:32.193645+00:00,1,BOTH,707.5,67.5,561.5,18423,-0.0019197158957831562,-0.36663872897517014,3.174
2026-07-28T08:11:32.343751+00:00,1,BOTH,708.0,68.0,561.4,17801,-0.0076217094765161164,-1.4556392855974583,3.179
2026-07-28T08:11:32.360375+00:00,1,BOTH,707.5,67.5,561.4,18226,-0.001979746482684277,-0.3781037265455953,3.173
2026-07-28T08:11:32.460367+00:00,1,BOTH,708.5,68.5,561.5,17801,-0.005411393594695255,-1.0335000475338845,3.188
2026-07-28T08:11:32.560350+00:00,1,BOTH,707.5,67.5,561.5,18176,0.0025957582116825505,0.4957533005527876,3.179
2026-07-28T08:11:32.427151+00:00,1,BOTH,707.5,67.5,561.5,17950,-0.008363734511076472,-1.5973556281753165,3.173
2026-07-28T08:11:32.643727+00:00,1,BOTH,708.5,68.5,561.5,17649,-0.0054714117618277665,-1.04496267310323,3.188
2026-07-28T08:11:32.760448+00:00,1,BOTH,708.0,68.0,561.4,18030,0.0025003535870928317,0.4775323594360512,3.188
2026-07-28T08:11:32.776892+00:00,1,BOTH,708.0,68.0,561.3,17849,0.001469428923446685,0.2806402520264906,3.188
2026-07-28T08:11:32.843786+00:00,1,BOTH,708.5,68.5,561.3,17741,-0.0038540815480519086,-0.7360753553420706,3.197
2026-07-28T08:11:32.860521+00:00,1,BOTH,707.5,67.5,561.4,18263,0.004696265545208007,0.896920650710411,3.184
2026-07-28T08:11:32.943538+00:00,1,BOTH,707.5,67.5,561.4,18003,-0.0031286409328458832,-0.597526403546473,3.176
2026-07-28T08:11:32.960404+00:00,1,BOTH,708.5,68.5,561.4,17533,-0.007277359727304429,-1.3898733279100648,3.19
2026-07-28T08:11:32.993590+00:00,1,BOTH,708.5,68.5,561.4,17864,-0.0006103273695862299,-0.11656394132870712,3.198
2026-07-28T08:11:33.027133+00:00,1,BOTH,707.5,67.5,561.4,17864,-0.014994241255917586,-2.863689136550055,3.185
2026-07-28T08:11:33.160310+00:00,1,BOTH,707.5,67.5,561.5,18310,-2.8498676292656456e-05,-0.005442846244262502,3.176
2026-07-28T08:11:33.227000+00:00,1,BOTH,708.0,68.0,561.6,17728,-0.004103988742572256,-0.7838041137286398,3.181
2026-07-28T08:11:33.277075+00:00,1,BOTH,708.0,68.0,561.5,17909,-0.01575537812714174,-3.0090555710598434,3.184
2026-07-28T08:11:33.293605+00:00,1,BOTH,707.5,67.5,561.5,18202,-0.0026717379735782744,-0.5102643661695673,3.176
2026-07-28T08:11:33.326922+00:00,1,BOTH,708.0,68.0,561.6,17551,-0.00033385915972758087,-0.06376240268058135,3.18
2026-07-28T08:11:33.443526+00:00,1,BOTH,708.0,68.0,561.5,18022,0.000797304766142588,0.15227399361878463,3.183
2026-07-28T08:11:33.460297+00:00,1,BOTH,708.0,68.0,561.6,17780,-0.0013179336788016372,-0.25170679157828024,3.185
2026-07-28T08:11:33.510637+00:00,1,BOTH,707.5,67.5,561.6,18022,-0.004578654961660504,-0.8744586838326022,3.177
2026-07-28T08:11:33.494096+00:00,1,BOTH,708.0,68.0,561.6,17583,0.008554638784262351,1.6338156586571944,3.181
2026-07-28T08:11:33.310328+00:00,1,BOTH,707.5,67.5,561.6,17786,-0.004943038714118302,-0.9440508542958408,3.174
2026-07-28T08:11:33.776787+00:00,1,BOTH,707.5,67.5,561.6,18501,0.00023755155823891981,0.04536900567948761,3.17
2026-07-28T08:11:33.793523+00:00,1,BOTH,707.5,67.5,561.6,18246,-0.011520945952506736,-2.200338596923214,3.168
2026-07-28T08:11:33.826757+00:00,1,BOTH,708.0,68.0,561.5,18344,0.0021592226874781774,0.41238115673798237,3.176
2026-07-28T08:11:33.910127+00:00,1,BOTH,707.5,67.5,561.5,18436,0.01046723107341677,1.9990938789832373,3.171
2026-07-28T08:11:33.943578+00:00,1,BOTH,707.5,67.5,561.5,18266,-0.004233035009820014,-0.808450135312686,3.168
2026-07-28T08:11:34.043646+00:00,1,BOTH,708.0,68.0,561.4,17924,0.004407607798930258,0.8417910820921671,3.176
2026-07-28T08:11:34.076820+00:00,1,BOTH,708.0,68.0,561.5,17379,-0.0026965629364713094,-0.5150055848373666,3.181
2026-07-28T08:11:34.126796+00:00,1,BOTH,707.5,67.5,561.5,17859,-0.0026965629364713094,-0.5150055848373666,3.174
2026-07-28T08:11:34.210113+00:00,1,BOTH,707.5,67.5,561.5,18183,0.005746115539222956,1.097427229973382,3.17
2026-07-28T08:11:34.243494+00:00,1,BOTH,708.0,68.0,561.6,17780,-0.005121928919106722,-0.9782163667693959,3.177
2026-07-28T08:11:34.260145+00:00,1,BOTH,708.0,68.0,561.7,17346,0.023833559640916064,4.551874593992748,3.181
2026-07-28T08:11:34.326729+00:00,1,BOTH,707.5,67.5,561.6,17830,0.03926505791954696,7.499073670422565,3.174
2026-07-28T08:11:34.377007+00:00,1,BOTH,708.5,68.5,561.6,17234,-0.03343362647574395,-6.385352302923257,3.189
2026-07-28T08:11:34.410124+00:00,1,BOTH,707.5,67.5,561.6,18494,0.026677380274049936,5.095004327228723,3.179
2026-07-28T08:11:34.526931+00:00,1,BOTH,708.0,68.0,561.7,17417,-0.11144162846161634,-21.283783243052035,3.182
2026-07-28T08:11:34.543321+00:00,1,BOTH,708.0,68.0,561.7,17759,-0.016488039998803286,-3.148983681247717,3.184
2026-07-28T08:11:34.576632+00:00,1,RIGHT,323.26,-316.74,561.7,15630,-0.03751634657732211,-7.165094405435428,-0.816
2026-07-28T08:11:34.593593+00:00,1,BOTH,708.0,68.0,561.8,17762,-0.038556366479024294,-7.363723575359247,0.786
2026-07-28T08:11:34.710098+00:00,1,BOTH,708.0,68.0,561.8,17451,-0.02976362784160301,-5.684434194406415,1.746
2026-07-28T08:11:34.760024+00:00,1,BOTH,708.5,68.5,561.8,17321,0.026634836485609412,5.0868790621549245,2.332
2026-07-28T08:11:34.776746+00:00,1,BOTH,708.0,68.0,561.6,18001,0.04029728295921814,7.69621413135884,2.674
2026-07-28T08:11:34.826788+00:00,1,BOTH,708.0,68.0,561.7,17734,-0.03739457266870886,-7.1418373020409245,2.88
2026-07-28T08:11:34.893407+00:00,1,BOTH,708.5,68.5,561.7,17513,0.010401118993759156,1.9864674018525244,3.012
2026-07-28T08:11:35.076602+00:00,1,BOTH,708.0,68.0,561.7,17671,-0.0032770393462851644,-0.6258684128015007,3.082
2026-07-28T08:11:35.126766+00:00,1,BOTH,707.5,67.5,561.7,18068,0.023760767932981253,4.537972401832036,3.115
2026-07-28T08:11:35.143293+00:00,1,BOTH,708.5,68.5,561.6,17534,-0.06300434969831258,-12.032944428932172,3.153
2026-07-28T08:11:35.210096+00:00,1,BOTH,708.5,68.5,561.6,17002,-0.05177747265435755,-9.888768856495732,3.176
2026-07-28T08:11:35.260090+00:00,1,BOTH,707.0,67.0,561.7,18303,0.0044811698596458885,0.8558404007964696,3.162
2026-07-28T08:11:35.277050+00:00,1,BOTH,707.5,67.5,561.9,17572,-0.05366988602210768,-10.250193186716468,3.163
2026-07-28T08:11:35.243188+00:00,1,BOTH,708.5,68.5,561.8,17507,0.023765449790516868,4.5388665707556095,3.182
2026-07-28T08:11:35.193405+00:00,1,BOTH,707.5,67.5,561.7,18216,-0.02977354046422988,-5.6863273658745,3.175
2026-07-28T08:11:35.493394+00:00,1,BOTH,708.0,68.0,561.8,17747,-0.052619911704678085,-10.049662863430317,3.18
2026-07-28T08:11:35.526626+00:00,1,BOTH,708.0,68.0,561.6,18279,-0.008572728238068521,-1.6372704898464958,3.183
2026-07-28T08:11:35.510122+00:00,1,BOTH,708.5,68.5,561.6,17718,0.0007683234009891748,0.14673896059272432,3.194
2026-07-28T08:11:35.426659+00:00,1,BOTH,708.5,68.5,561.6,17107,0.017695234769489615,3.379540899283017,3.201
2026-07-28T08:11:35.693227+00:00,1,BOTH,707.0,67.0,561.7,18232,-0.011685889165382832,-2.231840430113641,3.177
2026-07-28T08:11:35.726623+00:00,1,BOTH,708.0,68.0,561.5,17849,0.008865875292103738,1.6932574530895337,3.181
2026-07-28T08:11:35.893308+00:00,1,BOTH,708.0,68.0,561.6,17351,-0.022337926861364394,-4.266229774093644,3.184
2026-07-28T08:11:35.909784+00:00,1,BOTH,707.5,67.5,561.6,17929,0.03767928575980477,7.196213497013988,3.176
2026-07-28T08:11:35.959829+00:00,1,BOTH,708.5,68.5,561.6,17373,-0.018465040936134755,-3.5265630472560536,3.19
2026-07-28T08:11:36.026411+00:00,1,BOTH,707.5,67.5,561.6,18184,-0.023716267440468074,-4.529473433807841,3.18
2026-07-28T08:11:36.143252+00:00,1,BOTH,707.5,67.5,561.6,17916,0.016202343800105153,3.0944197265532707,3.173
2026-07-28T08:11:36.243406+00:00,1,BOTH,707.5,67.5,561.5,18003,-0.017648719820426775,-3.370657198397794,3.17
2026-07-28T08:11:36.259841+00:00,1,BOTH,708.5,68.5,561.5,17771,0.025118911832105368,4.79735877980288,3.186
2026-07-28T08:11:36.276480+00:00,1,BOTH,708.5,68.5,561.5,17652,0.005496229972341098,1.0497026021615004,3.196
2026-07-28T08:11:36.359865+00:00,1,BOTH,708.0,68.0,561.6,17601,0.01878285382525064,3.5872608379933855,3.193
2026-07-28T08:11:36.376437+00:00,1,BOTH,707.5,67.5,561.6,17975,-0.004379721337463707,-0.8364651602668751,3.181
2026-07-28T08:11:36.443188+00:00,1,BOTH,708.0,68.0,561.7,17518,0.007518674522580113,1.4359610589212655,3.184
2026-07-28T08:11:36.493217+00:00,1,BOTH,708.0,68.0,561.5,17981,0.02999997099628672,5.729572412007029,3.185
2026-07-28T08:11:36.593042+00:00,1,BOTH,708.5,68.5,561.5,17353,-0.022828430621593725,-4.359909091748436,3.196
2026-07-28T08:11:36.659788+00:00,1,BOTH,708.0,68.0,561.6,17617,-0.0017234503291547298,-0.3291547668699952,3.192
2026-07-28T08:11:36.543133+00:00,1,BOTH,708.0,68.0,561.7,17619,-0.018293741223751568,-3.493847212084849,3.19
2026-07-28T08:11:36.526590+00:00,1,BOTH,707.5,67.5,561.7,18079,-0.0022268393740523607,-0.4252949926225144,3.18
2026-07-28T08:11:36.776562+00:00,1,BOTH,708.0,68.0,561.5,17924,-0.0007595705667336006,-0.14506729238731786,3.183
2026-07-28T08:11:36.826632+00:00,1,BOTH,708.0,68.0,561.6,17211,0.004482849617488682,0.8561612109131232,3.185
2026-07-28T08:11:36.859613+00:00,1,BOTH,708.0,68.0,561.7,17724,-0.015745354715036228,-3.0071412403599562,3.186
2026-07-28T08:11:37.043088+00:00,1,BOTH,707.5,67.5,561.7,17938,0.004377024155110121,0.8359500363820831,3.177
2026-07-28T08:11:36.959661+00:00,1,BOTH,707.5,67.5,561.6,18160,-0.008131469354848377,-1.5529962509092612,3.172
2026-07-28T08:11:37.126519+00:00,1,BOTH,708.0,68.0,561.7,17785,0.003797893802402541,0.7253442863885261,3.178
2026-07-28T08:11:37.193070+00:00,1,BOTH,708.5,68.5,561.9,16793,-0.00220335784368217,-0.42081035066678046,3.191
2026-07-28T08:11:37.276504+00:00,1,BOTH,708.0,68.0,561.9,17632,0.01896073747135233,3.6212341118801374,3.19
2026-07-28T08:11:37.359784+00:00,1,BOTH,708.0,68.0,561.9,17490,0.009247228085296228,1.766090471607717,3.189
2026-07-28T08:11:37.376278+00:00,1,BOTH,707.5,67.5,561.8,18258,0.004484361989743775,0.8564500527373549,3.179
2026-07-28T08:11:37.542941+00:00,1,BOTH,707.5,67.5,561.8,17831,0.0027114573901053517,0.5178502159419796,3.173
2026-07-28T08:11:37.592988+00:00,1,BOTH,708.0,68.0,561.8,17456,-0.005319466173532419,-1.0159432033533773,3.179
2026-07-28T08:11:37.610253+00:00,1,BOTH,707.5,67.5,561.7,17990,0.01141960822220426,2.180984516083991,3.173
2026-07-28T08:11:37.659625+00:00,1,BOTH,708.0,68.0,561.8,17624,-0.00864953427328146,-1.651939362042611,3.179
2026-07-28T08:11:37.709532+00:00,1,RIGHT,322.2,-317.8,561.8,15582,-0.0017296891007572413,-0.33034628447722847,-0.821
2026-07-28T08:11:37.726441+00:00,1,BOTH,708.0,68.0,561.8,17700,-0.0017296891007572413,-0.33034628447722847,0.782
2026-07-28T08:11:37.826313+00:00,1,BOTH,708.0,68.0,561.9,17808,-0.0038996243700239576,-0.7447733936291174,1.744
2026-07-28T08:11:37.776325+00:00,1,BOTH,708.0,68.0,561.9,17660,0.002520777750760317,0.481433087363489,2.322
2026-07-28T08:11:37.859644+00:00,1,BOTH,707.5,67.5,561.8,17800,-0.00592387946206145,-1.1313776384011651,2.659
2026-07-28T08:11:38.026343+00:00,1,BOTH,708.0,68.0,561.9,17589,-0.011714683228638023,-2.2373396911121586,2.87
2026-07-28T08:11:38.043700+00:00,1,BOTH,708.0,68.0,561.9,17399,0.004100437735905871,0.7831259214119509,2.997
2026-07-28T08:11:38.126363+00:00,1,BOTH,707.5,67.5,561.8,18122,0.005183125334442593,0.9899040211696463,3.064
2026-07-28T08:11:38.209514+00:00,1,BOTH,707.5,67.5,561.7,18211,0.014040379085636233,2.6815148812356866,3.104
2026-07-28T08:11:38.243035+00:00,1,BOTH,707.5,67.5,561.7,17885,5.233843345195055e-05,0.009995904477076968,3.128
2026-07-28T08:11:38.326187+00:00,1,BOTH,708.0,68.0,561.8,17701,0.005705510319094173,1.0896722041747857,3.152
2026-07-28T08:11:38.342972+00:00,1,BOTH,708.5,68.5,561.7,17730,0.010185462616500445,1.945280067712507,3.175
2026-07-28T08:11:38.492957+00:00,1,BOTH,708.5,68.5,561.7,17600,-0.014028515965328552,-2.679249192150733,3.19
2026-07-28T08:11:38.543028+00:00,1,BOTH,707.5,67.5,561.6,18226,0.025324160758173092,4.836558437180457,3.179
2026-07-28T08:11:38.559405+00:00,1,BOTH,708.0,68.0,561.7,17296,0.010875625144690275,2.0770914011903603,3.183
2026-07-28T08:11:38.642925+00:00,1,BOTH,707.5,67.5,561.7,17880,-0.00909899094607681,-1.7377792634598308,3.175
2026-07-28T08:11:38.792842+00:00,1,BOTH,708.0,68.0,561.5,17899,0.017112375444266945,3.2682229679993435,3.18
2026-07-28T08:11:38.842897+00:00,1,BOTH,708.0,68.0,561.6,17646,-0.0023657278426981064,-0.45182073621063534,3.183
2026-07-28T08:11:38.859500+00:00,1,BOTH,708.0,68.0,561.7,17734,-0.004519442551245447,-0.8631499464606713,3.185
2026-07-28T08:11:38.909555+00:00,1,BOTH,708.0,68.0,561.6,17965,0.005809060072060675,1.1094487502234618,3.186
2026-07-28T08:11:38.942824+00:00,1,BOTH,707.5,67.5,561.5,17893,0.005488088188067195,1.048147635906165,3.177
2026-07-28T08:11:39.092806+00:00,1,BOTH,707.5,67.5,561.5,17845,-0.0013897351358900779,-0.2654198597584713,3.172
2026-07-28T08:11:39.126239+00:00,1,BOTH,707.5,67.5,561.5,18002,-8.821540977805855e-06,-0.0016847902227666164,3.169
2026-07-28T08:11:39.142633+00:00,1,BOTH,708.0,68.0,561.6,17649,0.0,0.0,3.176
2026-07-28T08:11:39.159620+00:00,1,BOTH,707.5,67.5,561.6,18236,9.9596728105098e-05,0.019021573912447014,3.171
2026-07-28T08:11:39.192820+00:00,1,BOTH,707.5,67.5,561.6,18174,0.0009287892351858318,0.17738567744443928,3.168
2026-07-28T08:11:39.225872+00:00,1,RIGHT,322.42,-317.58,561.6,15614,-0.014604358336655424,-2.7892269839568495,-0.832
