timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:07:37.319764+00:00,0,NONE,0.0,0.0,500.3,0,0.1113812842965126,21.27225835645642,-0.0
2026-07-29T10:07:37.286616+00:00,0,NONE,0.0,0.0,500.3,0,0.0585172582231462,11.175973082878293,-0.0
2026-07-29T10:07:37.269895+00:00,0,NONE,0.0,0.0,500.3,0,-0.051537864841520786,-9.843007135116041,-0.0
2026-07-29T10:07:37.403051+00:00,0,NONE,0.0,0.0,500.3,0,0.04175306748598814,7.974248495573411,-0.0
2026-07-29T10:07:37.486509+00:00,0,NONE,0.0,0.0,500.3,0,0.025653540641069412,4.899465361002032,-0.0
2026-07-29T10:07:37.503224+00:00,0,NONE,0.0,0.0,500.3,0,0.043763930946588515,8.35829512713832,-0.0
2026-07-29T10:07:37.586575+00:00,0,NONE,0.0,0.0,500.3,0,-0.04269802536815405,-8.154722157125834,-0.0
2026-07-29T10:07:37.603202+00:00,0,NONE,0.0,0.0,500.3,0,-0.05338158190250397,-10.195131155818045,-0.0
2026-07-29T10:07:37.619843+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:37.669770+00:00,0,NONE,0.0,0.0,500.3,0,-0.055593910142779354,-10.61765472603599,-0.0
2026-07-29T10:07:37.686724+00:00,0,NONE,0.0,0.0,500.3,0,0.08789305306971074,16.7863366313793,-0.0
2026-07-29T10:07:37.653147+00:00,0,NONE,0.0,0.0,500.3,0,0.009424806311726572,1.8000054146339743,-0.0
2026-07-29T10:07:37.819987+00:00,0,NONE,0.0,0.0,500.3,0,-0.10747157007455826,-20.525557943055553,-0.0
2026-07-29T10:07:37.836416+00:00,0,NONE,0.0,0.0,500.3,0,-0.06389021553099156,-12.202132340356666,-0.0
2026-07-29T10:07:37.853179+00:00,0,NONE,0.0,0.0,500.3,0,0.11260736018419265,21.50642160221249,-0.0
2026-07-29T10:07:37.903193+00:00,0,NONE,0.0,0.0,500.3,0,-0.21037081360816956,-40.17786584160474,-0.0
2026-07-29T10:07:37.919905+00:00,0,NONE,0.0,0.0,500.3,0,0.024486728720366956,4.676620699196018,-0.0
2026-07-29T10:07:37.953071+00:00,0,NONE,0.0,0.0,500.3,0,0.03762701317667961,7.186230169022927,-0.0
2026-07-29T10:07:37.869905+00:00,0,NONE,0.0,0.0,500.3,0,-0.07526746138930321,-14.375026240903178,-0.0
2026-07-29T10:07:38.036415+00:00,0,NONE,0.0,0.0,500.3,0,-0.05144186675548554,-9.824672851212195,-0.0
2026-07-29T10:07:38.053169+00:00,0,NONE,0.0,0.0,500.3,0,0.26498750030994417,50.60888463827132,-0.0
2026-07-29T10:07:38.136459+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.169970+00:00,0,NONE,0.0,0.0,500.3,0,-0.21216026902198792,-40.51962665106683,-0.0
2026-07-29T10:07:38.203222+00:00,0,NONE,0.0,0.0,500.3,0,-0.03859236806631089,-7.370599372050226,-0.0
2026-07-29T10:07:38.219929+00:00,0,NONE,0.0,0.0,500.3,0,0.11546890348196029,22.052936115065936,-0.0
2026-07-29T10:07:38.236413+00:00,0,NONE,0.0,0.0,500.3,0,-0.11684444934129715,-22.315646022621596,-0.0
2026-07-29T10:07:38.269928+00:00,0,NONE,0.0,0.0,500.3,0,0.00917037732899189,1.7514130583122935,-0.0
2026-07-29T10:07:38.303179+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.319926+00:00,0,NONE,0.0,0.0,500.3,0,-0.14861654877662658,-28.383670035669468,-0.0
2026-07-29T10:07:38.353269+00:00,0,NONE,0.0,0.0,500.3,0,-7.161274552344721e-06,-0.0013677026926126347,-0.0
2026-07-29T10:07:38.436559+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.453182+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.536590+00:00,0,NONE,0.0,0.0,500.3,0,0.029695628881454467,5.6714473496471145,-0.0
2026-07-29T10:07:38.553267+00:00,0,NONE,0.0,0.0,500.3,0,0.07562481775879859,14.443276280083856,-0.0
2026-07-29T10:07:38.570054+00:00,0,NONE,0.0,0.0,500.3,0,0.11461334070190787,21.889535660380993,-0.0
2026-07-29T10:07:38.636625+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.686449+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.703310+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.736577+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.769858+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.786588+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.853394+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.886693+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.903287+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.953326+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:38.986592+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:39.003328+00:00,0,NONE,0.0,0.0,500.3,0,-0.08065176665782928,-15.40335279922517,-0.0
2026-07-29T10:07:39.086569+00:00,0,NONE,0.0,0.0,500.3,0,-0.14571722380816937,-27.829939755237806,-0.0
2026-07-29T10:07:39.103334+00:00,0,NONE,0.0,0.0,500.3,0,0.1255463708937168,23.977590617980184,-0.0
2026-07-29T10:07:39.136619+00:00,0,NONE,0.0,0.0,500.3,0,0.1255463708937168,23.977590617980184,-0.0
2026-07-29T10:07:39.203568+00:00,0,NONE,0.0,0.0,500.3,0,0.10395867004990578,19.854643458842254,-0.0
2026-07-29T10:07:39.220069+00:00,0,NONE,0.0,0.0,500.3,0,-0.032943846732378004,-6.291811262303693,-0.0
2026-07-29T10:07:39.270061+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:39.286608+00:00,0,NONE,0.0,0.0,500.3,0,0.05160388082265854,9.855615258781404,-0.0
2026-07-29T10:07:39.336636+00:00,0,NONE,0.0,0.0,500.3,0,-0.00957879863679409,-1.8294157823132255,-0.0
2026-07-29T10:07:39.369971+00:00,0,NONE,0.0,0.0,500.3,0,-0.033042733427137136,-6.310697229836014,-0.0
2026-07-29T10:07:39.353407+00:00,0,NONE,0.0,0.0,500.3,0,-0.01860652655363083,-3.553584809737145,-0.0
2026-07-29T10:07:39.419986+00:00,0,NONE,0.0,0.0,500.3,0,-0.006922478545457125,-1.3220960147485143,-0.0
2026-07-29T10:07:39.486736+00:00,0,NONE,0.0,0.0,500.3,0,0.03734426057897508,7.132228400706827,-0.0
2026-07-29T10:07:39.503233+00:00,0,NONE,0.0,0.0,500.3,0,0.023880956172943116,4.56092666482177,-0.0
2026-07-29T10:07:39.536772+00:00,0,NONE,0.0,0.0,500.3,0,-0.02693860575556755,-5.14489471920283,-0.0
2026-07-29T10:07:39.569985+00:00,0,NONE,0.0,0.0,500.3,0,0.12768896788358688,24.38679650037015,-0.0
2026-07-29T10:07:39.553236+00:00,0,NONE,0.0,0.0,500.3,0,0.06577916696667671,12.562895490256455,-0.0
2026-07-29T10:07:39.636835+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:39.703547+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:39.720020+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:39.769992+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:39.820026+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:39.919988+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:39.936777+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:39.953424+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:39.970014+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.036777+00:00,0,NONE,0.0,0.0,500.3,0,-0.011833998560905458,-2.2601272410125754,-0.0
2026-07-29T10:07:40.070019+00:00,0,NONE,0.0,0.0,500.3,0,0.018572868034243586,3.547156506051984,-0.0
2026-07-29T10:07:40.086780+00:00,0,NONE,0.0,0.0,500.3,0,-0.007430225126445294,-1.4190684685912458,-0.0
2026-07-29T10:07:40.153428+00:00,0,NONE,0.0,0.0,500.3,0,0.005709489877335723,1.0904322438133436,-0.0
2026-07-29T10:07:40.170192+00:00,0,NONE,0.0,0.0,500.3,0,-0.0034393226448446515,-0.6568622397779009,-0.0
2026-07-29T10:07:40.203523+00:00,0,NONE,0.0,0.0,500.3,0,-0.039501257836818696,-7.544184531692596,-0.0
2026-07-29T10:07:40.236667+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.286781+00:00,0,NONE,0.0,0.0,500.3,0,-0.048913257215172055,-9.341744002223939,-0.0
2026-07-29T10:07:40.370175+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.386710+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.453277+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.486665+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.503402+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.553427+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.570151+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.670169+00:00,0,NONE,0.0,0.0,500.3,0,0.017913942262530326,3.4213109536134154,-0.0
2026-07-29T10:07:40.770176+00:00,0,NONE,0.0,0.0,500.3,0,-0.09514661133289336,-18.17166421448799,-0.0
2026-07-29T10:07:40.803715+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.820395+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.870187+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.886853+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.903414+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.953535+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:40.920171+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:41.003556+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:41.036797+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:41.070189+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:41.136827+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:41.153665+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:41.170094+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:41.186820+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:41.253570+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:41.270194+00:00,0,NONE,0.0,0.0,500.3,0,-0.07739280480891467,-14.780936934101973,-0.0
2026-07-29T10:07:41.286850+00:00,0,NONE,0.0,0.0,500.3,0,-0.07739280480891467,-14.780936934101973,-0.0
2026-07-29T10:07:41.320167+00:00,0,NONE,0.0,0.0,500.3,0,-0.016068955194205044,-3.0689443793759037,-0.0
2026-07-29T10:07:41.370198+00:00,0,NONE,0.0,0.0,500.3,0,0.09983392596244811,19.066875366232704,-0.0
2026-07-29T10:07:41.403578+00:00,0,NONE,0.0,0.0,500.3,0,0.5555484861135482,106.10194523062846,-0.0
2026-07-29T10:07:41.386833+00:00,0,NONE,0.0,0.0,500.3,0,0.13517708629369735,25.81692177168195,-0.0
2026-07-29T10:07:41.353606+00:00,0,NONE,0.0,0.0,500.3,0,0.09134770929813385,17.44612736990339,-0.0
2026-07-29T10:07:41.486875+00:00,0,NONE,0.0,0.0,500.3,0,-0.2709061872959137,-51.73927058678819,-0.0
2026-07-29T10:07:41.570221+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:41.586834+00:00,0,NONE,0.0,0.0,500.3,0,0.1373402488231659,26.23005538281326,-0.0
2026-07-29T10:07:41.620289+00:00,0,NONE,0.0,0.0,500.3,0,-0.04666377648711204,-8.91212482951109,-0.0
2026-07-29T10:07:41.670252+00:00,0,NONE,0.0,0.0,500.3,0,-0.05649255767464638,-10.789283762188752,-0.0
2026-07-29T10:07:41.703647+00:00,0,NONE,0.0,0.0,500.3,0,-0.032670822995714846,-6.239667569578058,-0.0
2026-07-29T10:07:41.720222+00:00,0,NONE,0.0,0.0,500.3,0,0.09358570930548012,17.87355388647402,-0.0
2026-07-29T10:07:41.753466+00:00,0,NONE,0.0,0.0,500.3,0,0.11461859167553484,21.890538522471523,-0.0
2026-07-29T10:07:41.770239+00:00,0,NONE,0.0,0.0,500.3,0,-0.15311026766896246,-29.2419071251663,-0.0
2026-07-29T10:07:41.853473+00:00,0,NONE,0.0,0.0,500.3,0,0.11094119312241674,21.18820713353425,-0.0
2026-07-29T10:07:41.836980+00:00,0,NONE,0.0,0.0,500.3,0,0.07817673224955797,14.930656046746485,-0.0
2026-07-29T10:07:41.820230+00:00,0,NONE,0.0,0.0,500.3,0,-0.09469880223274231,-18.086138976267303,-0.0
2026-07-29T10:07:41.803465+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:41.786951+00:00,0,NONE,0.0,0.0,500.3,0,0.06199168272316456,11.839539283171305,-0.0
2026-07-29T10:07:41.970282+00:00,0,NONE,0.0,0.0,500.3,0,-0.1797171896696091,-34.3234549134024,-0.0
2026-07-29T10:07:41.987019+00:00,0,NONE,0.0,0.0,500.3,0,0.13021047413349152,24.868368720821465,-0.0
2026-07-29T10:07:42.003515+00:00,0,NONE,0.0,0.0,500.3,0,0.12474564656615257,23.824663536237242,-0.0
2026-07-29T10:07:42.120274+00:00,0,NONE,0.0,0.0,500.3,0,-0.10850170046091079,-20.72229835467616,-0.0
2026-07-29T10:07:42.170244+00:00,0,NONE,0.0,0.0,500.3,0,0.15701699361205101,29.98803681934377,-0.0
2026-07-29T10:07:42.220252+00:00,0,NONE,0.0,0.0,500.3,0,0.03175133526325226,6.064058348297523,-0.0
2026-07-29T10:07:42.136997+00:00,0,NONE,0.0,0.0,500.3,0,0.03175133526325226,6.064058348297523,-0.0
2026-07-29T10:07:42.236993+00:00,0,NONE,0.0,0.0,500.3,0,-0.010321194604039192,-1.971202967815482,-0.0
2026-07-29T10:07:42.353624+00:00,0,NONE,0.0,0.0,500.3,0,-0.16136663019657135,-30.81875621503948,-0.0
2026-07-29T10:07:42.370286+00:00,0,NONE,0.0,0.0,500.3,0,0.05423993788659573,10.359065073178897,-0.0
2026-07-29T10:07:42.388257+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:42.453628+00:00,0,NONE,0.0,0.0,500.3,0,0.08201506659388541,15.663723907713408,-0.0
2026-07-29T10:07:42.470446+00:00,0,NONE,0.0,0.0,500.3,0,-0.05445236802101135,-10.399636240323606,-0.0
2026-07-29T10:07:42.503752+00:00,0,NONE,0.0,0.0,500.3,0,-0.05445236802101135,-10.399636240323606,-0.0
2026-07-29T10:07:42.337019+00:00,0,NONE,0.0,0.0,500.3,0,0.11798971503973008,22.534375659092625,-0.0
2026-07-29T10:07:42.636890+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:42.670387+00:00,0,NONE,0.0,0.0,500.3,0,0.10746722698211669,20.5247284734991,-0.0
2026-07-29T10:07:42.703513+00:00,0,NONE,0.0,0.0,500.3,0,0.11492765471339225,21.949565214713928,-0.0
2026-07-29T10:07:42.720395+00:00,0,NONE,0.0,0.0,500.3,0,-0.23136303842067718,-44.187085456093044,-0.0
2026-07-29T10:07:42.753641+00:00,0,NONE,0.0,0.0,500.3,0,0.009797349385917184,1.8711559007604783,-0.0
2026-07-29T10:07:42.787102+00:00,0,NONE,0.0,0.0,500.3,0,0.086087207198143,16.441445475072783,-0.0
2026-07-29T10:07:42.853852+00:00,0,NONE,0.0,0.0,500.3,0,-0.10597162917256356,-20.239090332377746,-0.0
2026-07-29T10:07:42.887006+00:00,0,NONE,0.0,0.0,500.3,0,0.09430543260648847,18.011010911690693,-0.0
2026-07-29T10:07:42.920449+00:00,0,NONE,0.0,0.0,500.3,0,-0.05302080715075135,-10.126228253717025,-0.0
2026-07-29T10:07:42.937027+00:00,0,NONE,0.0,0.0,500.3,0,-0.09439908419270068,-18.028897047139576,-0.0
2026-07-29T10:07:42.953645+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:43.053675+00:00,0,NONE,0.0,0.0,500.3,0,-0.09444673217833043,-18.03799714206919,-0.0
2026-07-29T10:07:43.087131+00:00,0,NONE,0.0,0.0,500.3,0,-0.05042049746960402,-9.629605686527857,-0.0
2026-07-29T10:07:43.120456+00:00,0,NONE,0.0,0.0,500.3,0,-0.06653281029313803,-12.706830763137901,-0.0
2026-07-29T10:07:43.203701+00:00,0,NONE,0.0,0.0,500.3,0,-0.08947456635534763,-17.08838341974884,-0.0
2026-07-29T10:07:43.103709+00:00,0,NONE,0.0,0.0,500.3,0,0.13405363300815223,25.602357999209147,-0.0
2026-07-29T10:07:43.270308+00:00,0,NONE,0.0,0.0,500.3,0,-0.17877043560147285,-34.14263820559891,-0.0
2026-07-29T10:07:43.287129+00:00,0,NONE,0.0,0.0,500.3,0,-0.060426234621554616,-11.540560718941249,-0.0
2026-07-29T10:07:43.253832+00:00,0,NONE,0.0,0.0,500.3,0,0.11366575663909316,21.708560435270517,-0.0
2026-07-29T10:07:43.237082+00:00,0,NONE,0.0,0.0,500.3,0,0.0756650784611702,14.450965507837607,-0.0
2026-07-29T10:07:43.220409+00:00,0,NONE,0.0,0.0,500.3,0,-0.13003427382558586,-24.834716940848466,-0.0
2026-07-29T10:07:43.387076+00:00,0,NONE,0.0,0.0,500.3,0,-0.05350255843251943,-10.218235971118123,-0.0
2026-07-29T10:07:43.453785+00:00,0,NONE,0.0,0.0,500.3,0,0.18322491765022278,34.9933816099661,-0.0
2026-07-29T10:07:43.470347+00:00,0,NONE,0.0,0.0,500.3,0,0.13621783807873725,26.01569072102693,-0.0
2026-07-29T10:07:43.487164+00:00,0,NONE,0.0,0.0,500.3,0,-0.096674824655056,-18.463531459673277,-0.0
2026-07-29T10:07:43.520331+00:00,0,NONE,0.0,0.0,500.3,0,0.13756952971220016,26.273844807028826,-0.0
2026-07-29T10:07:43.503862+00:00,0,NONE,0.0,0.0,500.3,0,-0.09861361175775528,-18.833812520870165,-0.0
2026-07-29T10:07:43.420332+00:00,0,NONE,0.0,0.0,500.3,0,-0.05830026753246784,-11.13453091364663,-0.0
2026-07-29T10:07:43.603823+00:00,0,NONE,0.0,0.0,500.3,0,0.05129213839769363,9.79607684129586,-0.0
2026-07-29T10:07:43.620369+00:00,0,NONE,0.0,0.0,500.3,0,0.12750488072633742,24.351638443126962,-0.0
2026-07-29T10:07:43.670356+00:00,0,NONE,0.0,0.0,500.3,0,-0.036287290174514056,-6.930361923220653,-0.0
2026-07-29T10:07:43.703923+00:00,0,NONE,0.0,0.0,500.3,0,0.13115016039460897,25.047835576916324,-0.0
2026-07-29T10:07:43.687060+00:00,0,NONE,0.0,0.0,500.3,0,0.13115016039460897,25.047835576916324,-0.0
2026-07-29T10:07:43.653837+00:00,0,NONE,0.0,0.0,500.3,0,-0.07572368831373752,-14.462159165137578,-0.0
2026-07-29T10:07:43.637170+00:00,0,NONE,0.0,0.0,500.3,0,-0.07334075212478638,-14.007051876884615,-0.0
2026-07-29T10:07:43.853827+00:00,0,NONE,0.0,0.0,500.3,0,0.04369102868018672,8.344371819865781,-0.0
2026-07-29T10:07:43.870451+00:00,0,NONE,0.0,0.0,500.3,0,0.04369102868018672,8.344371819865781,-0.0
2026-07-29T10:07:43.903854+00:00,0,NONE,0.0,0.0,500.3,0,-0.07191043877974153,-13.733882150043584,-0.0
2026-07-29T10:07:43.920461+00:00,0,NONE,0.0,0.0,500.3,0,-0.11376576131209731,-21.727659920919596,-0.0
2026-07-29T10:07:43.953844+00:00,0,NONE,0.0,0.0,500.3,0,-0.00872893512248993,-1.6671038072072777,-0.0
2026-07-29T10:07:43.987123+00:00,0,NONE,0.0,0.0,500.3,0,0.06519513264298439,12.451353150795299,-0.0
2026-07-29T10:07:44.003882+00:00,0,NONE,0.0,0.0,500.3,0,-0.10424619246274233,-19.90955619474543,-0.0
2026-07-29T10:07:44.020488+00:00,0,NONE,0.0,0.0,500.3,0,-0.02471959551796317,-4.721094981499319,-0.0
2026-07-29T10:07:44.037224+00:00,0,NONE,0.0,0.0,500.3,0,0.07914547801017761,15.115672858428809,-0.0
2026-07-29T10:07:44.087198+00:00,0,NONE,0.0,0.0,500.3,0,-0.0770560056809336,-14.716613038845301,-0.0
2026-07-29T10:07:44.137208+00:00,0,NONE,0.0,0.0,500.3,0,-0.10138586401008069,-19.36327370021644,-0.0
2026-07-29T10:07:44.153716+00:00,0,NONE,0.0,0.0,500.3,0,-0.09659578859806062,-18.44843668468931,-0.0
2026-07-29T10:07:44.187243+00:00,0,NONE,0.0,0.0,500.3,0,0.14521561581641435,27.73413968557915,-0.0
2026-07-29T10:07:44.070462+00:00,0,NONE,0.0,0.0,500.3,0,-0.011309594810009004,-2.1599735020552533,-0.0
2026-07-29T10:07:44.220471+00:00,0,NONE,0.0,0.0,500.3,0,-0.093252941519022,-17.80999992073415,-0.0
2026-07-29T10:07:44.287279+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:44.303750+00:00,0,NONE,0.0,0.0,500.3,0,0.03448172489181161,6.585524355440001,-0.0
2026-07-29T10:07:44.320470+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:44.270535+00:00,0,NONE,0.0,0.0,500.3,0,-0.22592748343944552,-43.1489709236401,-0.0
2026-07-29T10:07:44.253750+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:44.437247+00:00,0,NONE,0.0,0.0,500.3,0,-0.19802605658769606,-37.820190920312655,-0.0
2026-07-29T10:07:44.520408+00:00,0,NONE,0.0,0.0,500.3,0,-0.19802605658769606,-37.820190920312655,-0.0
2026-07-29T10:07:44.537237+00:00,0,NONE,0.0,0.0,500.3,0,0.06875073872506618,13.130423891176408,-0.0
2026-07-29T10:07:44.637233+00:00,0,NONE,0.0,0.0,500.3,0,-0.008893471956253049,-1.6985280277041852,-0.0
2026-07-29T10:07:44.670492+00:00,0,NONE,0.0,0.0,500.3,0,-0.10294482260942459,-19.661012860809876,-0.0
2026-07-29T10:07:44.620469+00:00,0,NONE,0.0,0.0,500.3,0,0.026079179714433846,4.980756436000837,-0.0
2026-07-29T10:07:44.587246+00:00,0,NONE,0.0,0.0,500.3,0,0.07088577434420586,13.538185658132422,-0.0
2026-07-29T10:07:44.753870+00:00,0,NONE,0.0,0.0,500.3,0,-0.04874617770314217,-9.309834165949212,-0.0
2026-07-29T10:07:44.770518+00:00,0,NONE,0.0,0.0,500.3,0,-0.2643435525894165,-50.48589968289363,-0.0
2026-07-29T10:07:44.803872+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:44.820612+00:00,0,NONE,0.0,0.0,500.3,0,0.0769150173664093,14.689686254235616,-0.0
2026-07-29T10:07:44.887128+00:00,0,NONE,0.0,0.0,500.3,0,-0.09958293974399567,-19.01894052945513,-0.0
2026-07-29T10:07:44.737238+00:00,0,NONE,0.0,0.0,500.3,0,0.042081803157925604,8.037032384164789,-0.0
2026-07-29T10:07:44.720522+00:00,0,NONE,0.0,0.0,500.3,0,0.10022540524601936,19.141642401950833,-0.0
2026-07-29T10:07:45.020622+00:00,0,NONE,0.0,0.0,500.3,0,0.06289447665214538,12.011960222840086,-0.0
2026-07-29T10:07:45.053905+00:00,0,NONE,0.0,0.0,500.3,0,-0.1193794597685337,-22.799797350962628,-0.0
2026-07-29T10:07:45.120661+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:45.037128+00:00,0,NONE,0.0,0.0,500.3,0,0.1424262937903404,27.201418419589434,-0.0
2026-07-29T10:07:45.187107+00:00,0,NONE,0.0,0.0,500.3,0,-0.07827767577022314,-14.949934839090838,-0.0
2026-07-29T10:07:45.220675+00:00,0,NONE,0.0,0.0,500.3,0,0.1772658984363079,33.855292773317146,-0.0
2026-07-29T10:07:45.171371+00:00,0,NONE,0.0,0.0,500.3,0,0.09762149829417467,18.644332806665915,-0.0
2026-07-29T10:07:45.153879+00:00,0,NONE,0.0,0.0,500.3,0,-0.21706793887540698,-41.4569225505485,-0.0
2026-07-29T10:07:45.320698+00:00,0,NONE,0.0,0.0,500.3,0,0.19159654587507247,36.59224482642105,-0.0
2026-07-29T10:07:45.287215+00:00,0,NONE,0.0,0.0,500.3,0,0.14477173149585723,27.649364025045973,-0.0
2026-07-29T10:07:45.270660+00:00,0,NONE,0.0,0.0,500.3,0,-0.15273519165813923,-29.170272883777052,-0.0
2026-07-29T10:07:45.370689+00:00,0,NONE,0.0,0.0,500.3,0,0.07515869900584221,14.35425415576285,-0.0
2026-07-29T10:07:45.337255+00:00,0,NONE,0.0,0.0,500.3,0,-0.041018027514219284,-7.8338662017208405,-0.0
2026-07-29T10:07:45.438160+00:00,0,NONE,0.0,0.0,500.3,0,-0.15948862761259078,-30.46008414178365,-0.0
2026-07-29T10:07:45.470640+00:00,0,NONE,0.0,0.0,500.3,0,-0.07194922879338264,-13.741290496939888,-0.0
2026-07-29T10:07:45.504065+00:00,0,NONE,0.0,0.0,500.3,0,0.16717297814786433,31.927686988351212,-0.0
2026-07-29T10:07:45.570656+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:45.620538+00:00,0,NONE,0.0,0.0,500.3,0,-0.16109340995550156,-30.766574992736658,-0.0
2026-07-29T10:07:45.637336+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:45.670539+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:45.687293+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
2026-07-29T10:07:45.754136+00:00,0,NONE,0.0,0.0,500.3,0,0.0,0.0,-0.0
