timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:01:43.272803+00:00,0,NONE,0.0,0.0,512.0,0,-0.01310092855244875,-2.502093045859161,0.0
2026-07-29T07:01:43.356011+00:00,0,NONE,0.0,0.0,512.0,0,2.9554175853263587e-05,0.00564443181126484,0.0
2026-07-29T07:01:43.406234+00:00,0,NONE,0.0,0.0,512.0,0,0.030283003193035257,5.783627579807054,0.0
2026-07-29T07:01:43.439556+00:00,0,NONE,0.0,0.0,512.0,0,-9.84483296633698e-06,-0.001880224596607893,0.0
2026-07-29T07:01:43.539663+00:00,0,NONE,0.0,0.0,512.0,0,0.0387910810187168,7.408550750408368,0.0
2026-07-29T07:01:43.606358+00:00,0,NONE,0.0,0.0,512.0,0,-0.002390615064359736,-0.4565738454273618,0.0
2026-07-29T07:01:43.656410+00:00,0,NONE,0.0,0.0,512.0,0,-0.0107409278335399,-2.0513661097214366,0.0
2026-07-29T07:01:43.722927+00:00,0,NONE,0.0,0.0,512.0,0,0.007360319332801737,1.405717445460285,0.0
2026-07-29T07:01:43.789760+00:00,0,NONE,0.0,0.0,512.0,0,0.007360319332801737,1.405717445460285,0.0
2026-07-29T07:01:43.806496+00:00,0,NONE,0.0,0.0,512.0,0,-0.018754164384081378,-3.5817815583414268,0.0
2026-07-29T07:01:43.889804+00:00,0,NONE,0.0,0.0,512.0,0,0.005998611938848626,1.1456504901093802,0.0
2026-07-29T07:01:43.956605+00:00,0,NONE,0.0,0.0,512.0,0,-0.038481912926072254,-7.349503994179561,0.0
2026-07-29T07:01:44.023225+00:00,0,NONE,0.0,0.0,512.0,0,-0.036941137654939664,-7.055237593466153,0.0
2026-07-29T07:01:44.090121+00:00,0,NONE,0.0,0.0,512.0,0,0.00913758543349104,1.745150267597518,0.0
2026-07-29T07:01:44.106435+00:00,0,NONE,0.0,0.0,512.0,0,2.3751257685944424e-07,4.5361560784409125e-05,0.0
2026-07-29T07:01:44.223457+00:00,0,NONE,0.0,0.0,512.0,0,-0.03237104331550654,-6.182413868045667,0.0
2026-07-29T07:01:44.273311+00:00,0,NONE,0.0,0.0,512.0,0,0.01080234066786943,2.063095097104831,0.0
2026-07-29T07:01:44.323657+00:00,0,NONE,0.0,0.0,512.0,0,0.06883762194251176,13.147017363410239,0.0
2026-07-29T07:01:44.356695+00:00,0,NONE,0.0,0.0,512.0,0,-0.008043823565312778,-1.5362571381343222,0.0
2026-07-29T07:01:44.373475+00:00,0,NONE,0.0,0.0,512.0,0,0.008816311017289991,1.6837913738846861,0.0
2026-07-29T07:01:44.473611+00:00,0,NONE,0.0,0.0,512.0,0,0.0013149948630598375,0.25114551911570776,0.0
2026-07-29T07:01:44.523393+00:00,0,NONE,0.0,0.0,512.0,0,0.022841623954591342,4.36242883274335,0.0
2026-07-29T07:01:44.573571+00:00,0,NONE,0.0,0.0,512.0,0,0.008297929717882653,1.5847878384361929,0.0
2026-07-29T07:01:44.590427+00:00,0,NONE,0.0,0.0,512.0,0,0.007641508428569068,1.4594206069021782,0.0
2026-07-29T07:01:44.673718+00:00,0,NONE,0.0,0.0,512.0,0,0.020769651086302476,3.9667111640147916,0.0
2026-07-29T07:01:44.723708+00:00,0,NONE,0.0,0.0,512.0,0,-0.0010757608780113514,-0.2054551935844608,0.0
2026-07-29T07:01:44.773703+00:00,0,NONE,0.0,0.0,512.0,0,-0.022934993054368535,-4.380261017257247,0.0
2026-07-29T07:01:44.790509+00:00,0,NONE,0.0,0.0,512.0,0,-0.022934993054368535,-4.380261017257247,0.0
2026-07-29T07:01:44.807268+00:00,0,NONE,0.0,0.0,512.0,0,0.005128136178464047,0.979401865981122,0.0
2026-07-29T07:01:44.890565+00:00,0,NONE,0.0,0.0,512.0,0,0.004120188886881806,0.7868981133834402,0.0
2026-07-29T07:01:44.940409+00:00,0,NONE,0.0,0.0,512.0,0,0.002070613722607959,0.39545809102436075,0.0
2026-07-29T07:01:44.973900+00:00,0,NONE,0.0,0.0,512.0,0,0.014722865006770008,2.8118600907625653,0.0
2026-07-29T07:01:44.990471+00:00,0,NONE,0.0,0.0,512.0,0,0.0036070666913292373,0.6888989927846112,0.0
2026-07-29T07:01:45.090629+00:00,0,NONE,0.0,0.0,512.0,0,0.05549944126629271,10.599612499642564,0.0
2026-07-29T07:01:45.107223+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:01:45.173628+00:00,0,NONE,0.0,0.0,512.0,0,2.2684296418447047e-05,0.00433238148666915,0.0
2026-07-29T07:01:45.240590+00:00,0,NONE,0.0,0.0,512.0,0,2.406495696050115e-06,0.00045960682266689656,0.0
2026-07-29T07:01:45.324199+00:00,0,NONE,0.0,0.0,512.0,0,-0.008509230625350028,-1.625143339120076,0.0
2026-07-29T07:01:45.390743+00:00,0,NONE,0.0,0.0,512.0,0,-1.807189139071852e-05,-0.0034514770150232627,0.0
2026-07-29T07:01:45.457554+00:00,0,NONE,0.0,0.0,512.0,0,0.0019287370548408944,0.36836164344291883,0.0
2026-07-29T07:01:45.540884+00:00,0,NONE,0.0,0.0,512.0,0,-0.0038215393327118365,-0.7298602500254304,0.0
2026-07-29T07:01:45.590969+00:00,0,NONE,0.0,0.0,512.0,0,0.0042136013736308086,0.804738584198572,0.0
2026-07-29T07:01:45.640985+00:00,0,NONE,0.0,0.0,512.0,0,0.0038031731852242955,0.7263525742355942,0.0
2026-07-29T07:01:45.690921+00:00,0,NONE,0.0,0.0,512.0,0,-0.008428750439197757,-1.6097727557835682,0.0
2026-07-29T07:01:45.757829+00:00,0,NONE,0.0,0.0,512.0,0,-6.62443635519594e-05,-0.012651741493525107,0.0
2026-07-29T07:01:45.824290+00:00,0,NONE,0.0,0.0,512.0,0,0.0009690879539994057,0.18508216580378006,0.0
2026-07-29T07:01:45.841062+00:00,0,NONE,0.0,0.0,512.0,0,0.000601718636462465,0.11491979441221978,0.0
2026-07-29T07:01:45.907808+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:01:45.924387+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:01:45.974577+00:00,0,NONE,0.0,0.0,512.0,0,-0.028883588019234595,-5.5163589689892385,0.0
2026-07-29T07:01:46.058192+00:00,0,NONE,0.0,0.0,512.0,0,-0.0068593941455765165,-1.3100477818609326,0.0
2026-07-29T07:01:46.074572+00:00,0,NONE,0.0,0.0,512.0,0,0.004292997950033168,0.8199022133173827,0.0
2026-07-29T07:01:46.124665+00:00,0,NONE,0.0,0.0,512.0,0,-0.0025500434742662037,-0.487022428834436,0.0
2026-07-29T07:01:46.174604+00:00,0,NONE,0.0,0.0,512.0,0,-0.0036758406668377574,-0.7020338545745255,0.0
2026-07-29T07:01:46.258067+00:00,0,NONE,0.0,0.0,512.0,0,0.008289585624734173,1.5831942340319531,0.0
2026-07-29T07:01:46.341369+00:00,0,NONE,0.0,0.0,512.0,0,0.002644801566930255,0.5051198914489684,0.0
2026-07-29T07:01:46.408125+00:00,0,NONE,0.0,0.0,512.0,0,0.003043992967577651,0.5813598330323408,0.0
2026-07-29T07:01:46.441558+00:00,0,NONE,0.0,0.0,512.0,0,0.0035245758494420443,0.6731444024892207,0.0
2026-07-29T07:01:46.507940+00:00,0,NONE,0.0,0.0,512.0,0,0.002097245951299556,0.40054447203454646,0.0
2026-07-29T07:01:46.558073+00:00,0,NONE,0.0,0.0,512.0,0,0.001663108482316602,0.31763032303049665,0.0
2026-07-29T07:01:46.624747+00:00,0,NONE,0.0,0.0,512.0,0,0.0027172834632801825,0.5189629139554869,0.0
2026-07-29T07:01:46.691645+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:01:46.741540+00:00,0,NONE,0.0,0.0,512.0,0,-0.023632289691304324,-4.513434865140869,0.0
2026-07-29T07:01:46.808322+00:00,0,NONE,0.0,0.0,512.0,0,0.01551464254851453,2.963078462279914,0.0
2026-07-29T07:01:46.875079+00:00,0,NONE,0.0,0.0,512.0,0,0.004723759627086111,0.9021716335544192,0.0
2026-07-29T07:01:46.925058+00:00,0,NONE,0.0,0.0,512.0,0,-0.006507121748581994,-1.2427687099051221,0.0
2026-07-29T07:01:46.941809+00:00,0,NONE,0.0,0.0,512.0,0,-0.008092329553765012,-1.5455210995323998,0.0
2026-07-29T07:01:47.025163+00:00,0,NONE,0.0,0.0,512.0,0,-0.006431305540900212,-1.2282888808422772,0.0
2026-07-29T07:01:47.075129+00:00,0,NONE,0.0,0.0,512.0,0,-0.0005276237531506922,-0.10076871408795678,0.0
2026-07-29T07:01:47.091863+00:00,0,NONE,0.0,0.0,512.0,0,0.005913809409394162,1.1294544000101316,0.0
2026-07-29T07:01:47.175274+00:00,0,NONE,0.0,0.0,512.0,0,-0.0021358235996376605,-0.40791226014559073,0.0
2026-07-29T07:01:47.225358+00:00,0,NONE,0.0,0.0,512.0,0,-0.020887559144175612,-3.9892299443038413,0.0
2026-07-29T07:01:47.291799+00:00,0,NONE,0.0,0.0,512.0,0,0.009581785781119834,1.829986284855431,0.0
2026-07-29T07:01:47.341898+00:00,0,NONE,0.0,0.0,512.0,0,-0.030280208249023416,-5.783093784820874,0.0
2026-07-29T07:01:47.392322+00:00,0,NONE,0.0,0.0,512.0,0,0.0009166178200393915,0.17506110838246383,0.0
2026-07-29T07:01:47.458723+00:00,0,NONE,0.0,0.0,512.0,0,-0.00850960561991087,-1.625214957805665,0.0
2026-07-29T07:01:47.525630+00:00,0,NONE,0.0,0.0,512.0,0,-0.0191313923074631,-3.653826784755617,0.0
2026-07-29T07:01:47.575531+00:00,0,NONE,0.0,0.0,512.0,0,-0.021511411382234655,-4.108376945239088,0.0
2026-07-29T07:01:47.642199+00:00,0,NONE,0.0,0.0,512.0,0,-0.014210947851242963,-2.7140911158557595,0.0
2026-07-29T07:01:47.692194+00:00,0,NONE,0.0,0.0,512.0,0,-0.007020064229145646,-1.3407335074693507,0.0
2026-07-29T07:01:47.775793+00:00,0,NONE,0.0,0.0,512.0,0,0.006966553997481242,1.3305138060188917,0.0
2026-07-29T07:01:47.842364+00:00,0,NONE,0.0,0.0,512.0,0,0.001031676681013778,0.19703573214717995,0.0
2026-07-29T07:01:47.925699+00:00,0,NONE,0.0,0.0,512.0,0,-0.006085494962171652,-1.162243925268534,0.0
2026-07-29T07:01:47.975648+00:00,0,NONE,0.0,0.0,512.0,0,-0.0021261501287517604,-0.40606476329557484,0.0
2026-07-29T07:01:48.025788+00:00,0,NONE,0.0,0.0,512.0,0,0.011426877793855966,2.1823729019990266,0.0
2026-07-29T07:01:48.075830+00:00,0,NONE,0.0,0.0,512.0,0,-0.019355337427696212,-3.696597152195307,0.0
2026-07-29T07:01:48.125735+00:00,0,NONE,0.0,0.0,512.0,0,0.010129022891342175,1.934500874217683,0.0
2026-07-29T07:01:48.142446+00:00,0,NONE,0.0,0.0,512.0,0,0.002626719724503346,0.5016665139260268,0.0
2026-07-29T07:01:48.242417+00:00,0,NONE,0.0,0.0,512.0,0,0.005933450568481931,1.1332055850783789,0.0
2026-07-29T07:01:48.292606+00:00,0,NONE,0.0,0.0,512.0,0,0.005921370662108529,1.130898492904682,0.0
2026-07-29T07:01:48.342600+00:00,0,NONE,0.0,0.0,512.0,0,0.0032348585312138313,0.6178124705348034,0.0
2026-07-29T07:01:48.392481+00:00,0,NONE,0.0,0.0,512.0,0,-0.010927333795698359,-2.0869670260806203,0.0
2026-07-29T07:01:48.425998+00:00,0,NONE,0.0,0.0,512.0,0,-0.0013512631133198738,-0.2580722446831222,0.0
2026-07-29T07:01:48.492643+00:00,0,NONE,0.0,0.0,512.0,0,-3.581803233828395e-05,-0.006840740278155899,0.0
2026-07-29T07:01:48.526565+00:00,0,NONE,0.0,0.0,512.0,0,-0.008248273239005358,-1.5753041495523612,0.0
2026-07-29T07:01:48.576111+00:00,0,NONE,0.0,0.0,512.0,0,-0.018866811405168847,-3.603295554618204,0.0
2026-07-29T07:01:48.609478+00:00,0,NONE,0.0,0.0,512.0,0,0.004316337498836162,0.8243597387912199,0.0
2026-07-29T07:01:48.676175+00:00,0,NONE,0.0,0.0,512.0,0,0.004316337498836162,0.8243597387912199,0.0
2026-07-29T07:01:48.742876+00:00,0,NONE,0.0,0.0,512.0,0,0.004316337498836162,0.8243597387912199,0.0
2026-07-29T07:01:48.810554+00:00,0,NONE,0.0,0.0,512.0,0,0.004316337498836162,0.8243597387912199,0.0
2026-07-29T07:01:48.826356+00:00,0,NONE,0.0,0.0,512.0,0,0.004316337498836162,0.8243597387912199,0.0
2026-07-29T07:01:48.909629+00:00,0,NONE,0.0,0.0,512.0,0,-0.0007291506044566631,-0.13925750754926558,0.0
2026-07-29T07:01:48.926331+00:00,0,NONE,0.0,0.0,512.0,0,0.009309865557952435,1.7780533476829394,0.0
2026-07-29T07:01:49.026334+00:00,0,NONE,0.0,0.0,512.0,0,0.00043030063272453845,0.08218136725641657,0.0
2026-07-29T07:01:49.093078+00:00,0,NONE,0.0,0.0,512.0,0,-0.001364106651308248,-0.26052517975228817,0.0
2026-07-29T07:01:49.159743+00:00,0,NONE,0.0,0.0,512.0,0,0.03309082912077429,6.3198828306965575,0.0
2026-07-29T07:01:49.193196+00:00,0,NONE,0.0,0.0,512.0,0,0.005415103812192683,1.0342086468794782,0.0
2026-07-29T07:01:49.276676+00:00,0,NONE,0.0,0.0,512.0,0,0.006047784522670554,1.155041761845213,0.0
2026-07-29T07:01:49.343297+00:00,0,NONE,0.0,0.0,512.0,0,-0.03246748089324683,-6.2008320886822785,0.0
2026-07-29T07:01:49.359854+00:00,0,NONE,0.0,0.0,512.0,0,0.014685684025171213,2.804759046350017,0.0
2026-07-29T07:01:49.426669+00:00,0,NONE,0.0,0.0,512.0,0,-0.010045964832106619,-1.9186379533885332,0.0
2026-07-29T07:01:49.443317+00:00,0,NONE,0.0,0.0,512.0,0,-0.014955692762741819,-2.8563269166648544,0.0
2026-07-29T07:01:49.543420+00:00,0,NONE,0.0,0.0,512.0,0,0.004612839033798082,0.8809873606994487,0.0
2026-07-29T07:01:49.609967+00:00,0,NONE,0.0,0.0,512.0,0,0.0008651681803166866,0.1652349510038651,0.0
2026-07-29T07:01:49.693346+00:00,0,NONE,0.0,0.0,512.0,0,-0.006779839281225577,-1.294853921970784,0.0
2026-07-29T07:01:49.743393+00:00,0,NONE,0.0,0.0,512.0,0,-0.06911486007622443,-13.19996594668297,0.0
2026-07-29T07:01:49.776956+00:00,0,NONE,0.0,0.0,512.0,0,-0.0005001351505052299,-0.09551877770029965,0.0
2026-07-29T07:01:49.843574+00:00,0,NONE,0.0,0.0,512.0,0,0.13011069846746978,24.849312972284288,0.0
2026-07-29T07:01:49.910321+00:00,0,NONE,0.0,0.0,512.0,0,-0.006539990330356887,-1.2490461466193954,0.0
2026-07-29T07:01:49.960223+00:00,0,NONE,0.0,0.0,512.0,0,-0.004339397713374637,-0.8287639153502894,0.0
2026-07-29T07:01:50.010234+00:00,0,NONE,0.0,0.0,512.0,0,-0.07534095187438652,-14.389061889668655,0.0
2026-07-29T07:01:50.027030+00:00,0,NONE,0.0,0.0,512.0,0,-0.008086931455109152,-1.5444901386311467,0.0
2026-07-29T07:01:50.076999+00:00,0,NONE,0.0,0.0,512.0,0,-0.006807241994101787,-1.3000874546208363,0.0
2026-07-29T07:01:50.143720+00:00,0,NONE,0.0,0.0,512.0,0,-0.025128252883441747,-4.799142789195512,0.0
2026-07-29T07:01:50.210432+00:00,0,NONE,0.0,0.0,512.0,0,-0.01074638392776251,-2.052408146960041,0.0
2026-07-29T07:01:50.277141+00:00,0,NONE,0.0,0.0,512.0,0,-0.006637540839255962,-1.2676769214502968,0.0
2026-07-29T07:01:50.310485+00:00,0,NONE,0.0,0.0,512.0,0,-0.0012811630935175345,-0.24468412708826376,0.0
2026-07-29T07:01:50.343782+00:00,0,NONE,0.0,0.0,512.0,0,0.0009177596442168579,0.17527918073684656,0.0
2026-07-29T07:01:50.377186+00:00,0,NONE,0.0,0.0,512.0,0,-0.004985437223876943,-0.9521483731852219,0.0
2026-07-29T07:01:50.460640+00:00,0,NONE,0.0,0.0,512.0,0,-0.013708455163286998,-2.618122081668889,0.0
2026-07-29T07:01:50.510624+00:00,0,NONE,0.0,0.0,512.0,0,-0.02396390722482465,-4.576769148751712,0.0
2026-07-29T07:01:50.577158+00:00,0,NONE,0.0,0.0,512.0,0,0.007473340301658027,1.4273028605001015,0.0
2026-07-29T07:01:50.627186+00:00,0,NONE,0.0,0.0,512.0,0,-0.01457872105500428,-2.7843306238341867,0.0
2026-07-29T07:01:50.677369+00:00,0,NONE,0.0,0.0,512.0,0,0.004178802349779289,0.7980924602056816,0.0
2026-07-29T07:01:50.744175+00:00,0,NONE,0.0,0.0,512.0,0,-0.016450317493872716,-3.141779213497107,0.0
2026-07-29T07:01:50.827360+00:00,0,NONE,0.0,0.0,512.0,0,-0.005938310255296528,-1.134133716892485,0.0
2026-07-29T07:01:50.894109+00:00,0,NONE,0.0,0.0,512.0,0,0.0033761622066958807,0.6447994846508288,0.0
2026-07-29T07:01:50.944240+00:00,0,NONE,0.0,0.0,512.0,0,0.008616013935679803,1.6455374491345156,0.0
2026-07-29T07:01:50.994171+00:00,0,NONE,0.0,0.0,512.0,0,-2.4092596395348663e-05,-0.004601346969885263,0.0
2026-07-29T07:01:51.010852+00:00,0,NONE,0.0,0.0,512.0,0,-0.008172183037677314,-1.5607719915577025,0.0
2026-07-29T07:01:51.044313+00:00,0,NONE,0.0,0.0,512.0,0,0.008196458532474936,1.565408269549354,0.0
2026-07-29T07:01:51.127544+00:00,0,NONE,0.0,0.0,512.0,0,-0.0032849995770084205,-0.6273887048828105,0.0
2026-07-29T07:01:51.177533+00:00,0,NONE,0.0,0.0,512.0,0,-0.029724412118666804,-5.676944543023751,0.0
2026-07-29T07:01:51.244491+00:00,0,NONE,0.0,0.0,512.0,0,-0.0004208591259521199,-0.08037817228873735,0.0
2026-07-29T07:01:51.260910+00:00,0,NONE,0.0,0.0,512.0,0,-0.005561340575004578,-1.0621378112754027,0.0
2026-07-29T07:01:51.344235+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:01:51.360944+00:00,0,NONE,0.0,0.0,512.0,0,0.022863135682564463,4.366537270152995,0.0
2026-07-29T07:01:51.427814+00:00,0,NONE,0.0,0.0,512.0,0,0.005096601047480363,0.9733790996085976,0.0
2026-07-29T07:01:51.494390+00:00,0,NONE,0.0,0.0,512.0,0,-0.025925502803875133,-4.951406308055424,0.0
2026-07-29T07:01:51.511415+00:00,0,NONE,0.0,0.0,512.0,0,0.020164822335136705,3.8511973814482348,0.0
2026-07-29T07:01:51.544579+00:00,0,NONE,0.0,0.0,512.0,0,-0.010741720464429817,-2.05151749107045,0.0
2026-07-29T07:01:51.611292+00:00,0,NONE,0.0,0.0,512.0,0,-0.005931984751659911,-1.132925634686909,0.0
2026-07-29T07:01:51.694742+00:00,0,NONE,0.0,0.0,512.0,0,-0.00479999023936216,-0.9167306080648052,0.0
2026-07-29T07:01:51.761314+00:00,0,NONE,0.0,0.0,512.0,0,0.0015156905708136037,0.2894755758513138,0.0
2026-07-29T07:01:51.778040+00:00,0,NONE,0.0,0.0,512.0,0,-0.0023799480192246846,-0.4545365898736485,0.0
2026-07-29T07:01:51.844626+00:00,0,NONE,0.0,0.0,512.0,0,-0.00201635916801024,-0.3850962343649894,0.0
2026-07-29T07:01:51.861362+00:00,0,NONE,0.0,0.0,512.0,0,0.0025041223372681996,0.47825213769967717,0.0
2026-07-29T07:01:51.994657+00:00,0,NONE,0.0,0.0,512.0,0,0.007587918676581467,1.4491857181887038,0.0
2026-07-29T07:01:52.044709+00:00,0,NONE,0.0,0.0,512.0,0,-0.0034131523966789245,-0.6518640905488806,0.0
2026-07-29T07:01:52.094717+00:00,0,NONE,0.0,0.0,512.0,0,-0.01801904784311773,-3.4413846408498503,0.0
2026-07-29T07:01:52.194936+00:00,0,NONE,0.0,0.0,512.0,0,0.00739814839544124,1.4129422642342169,0.0
2026-07-29T07:01:52.228282+00:00,0,NONE,0.0,0.0,512.0,0,-0.0013613081023504492,-0.2599906962721461,0.0
2026-07-29T07:01:52.294952+00:00,0,NONE,0.0,0.0,512.0,0,-0.0032396726569277235,-0.6187319008196415,0.0
2026-07-29T07:01:52.328297+00:00,0,NONE,0.0,0.0,512.0,0,0.00491112382146639,0.9379555587872818,0.0
2026-07-29T07:01:52.395084+00:00,0,NONE,0.0,0.0,512.0,0,-0.0005845022272887945,-0.11163170246548101,0.0
2026-07-29T07:01:52.445106+00:00,0,NONE,0.0,0.0,512.0,0,-0.004389329953846754,-0.8383002708192381,0.0
2026-07-29T07:01:52.512949+00:00,0,NONE,0.0,0.0,512.0,0,0.01238845766405575,2.366021129422977,0.0
2026-07-29T07:01:52.528514+00:00,0,NONE,0.0,0.0,512.0,0,-0.005152429778099758,-0.9840416017421448,0.0
2026-07-29T07:01:52.595130+00:00,0,NONE,0.0,0.0,512.0,0,0.01568362907441042,2.9953525113746227,0.0
2026-07-29T07:01:52.645962+00:00,0,NONE,0.0,0.0,512.0,0,0.0017965201148763298,0.3431100679759051,0.0
2026-07-29T07:01:52.712058+00:00,0,NONE,0.0,0.0,512.0,0,-0.0021095535924541766,-0.4028950583476174,0.0
2026-07-29T07:01:52.762009+00:00,0,NONE,0.0,0.0,512.0,0,-0.010370698935876135,-1.980657598755055,0.0
2026-07-29T07:01:52.812110+00:00,0,NONE,0.0,0.0,512.0,0,0.004497716464848054,0.8590005696076473,0.0
2026-07-29T07:01:52.862018+00:00,0,NONE,0.0,0.0,512.0,0,0.011512071848555934,2.1986437679120763,0.0
2026-07-29T07:01:52.912013+00:00,0,NONE,0.0,0.0,512.0,0,3.013653215020895e-05,0.005755653671224295,0.0
2026-07-29T07:01:52.978819+00:00,0,NONE,0.0,0.0,512.0,0,0.002489215974928811,0.4754052321998781,0.0
2026-07-29T07:01:53.028644+00:00,0,NONE,0.0,0.0,512.0,0,0.002376546523591969,0.45388695206102586,0.0
2026-07-29T07:01:53.045331+00:00,0,NONE,0.0,0.0,512.0,0,-0.0017827425477298675,-0.34047874647773707,0.0
2026-07-29T07:01:53.078753+00:00,0,NONE,0.0,0.0,512.0,0,0.0018355257262192026,0.3505595910001525,0.0
2026-07-29T07:01:53.145520+00:00,0,NONE,0.0,0.0,512.0,0,-0.0014656989692593925,-0.2799278832507939,0.0
2026-07-29T07:01:53.229912+00:00,0,NONE,0.0,0.0,512.0,0,0.007819501367557678,1.493414754192768,0.0
2026-07-29T07:01:53.245525+00:00,0,NONE,0.0,0.0,512.0,0,0.009151183803478489,1.7477473649593118,0.0
2026-07-29T07:01:53.312205+00:00,0,NONE,0.0,0.0,512.0,0,-0.008176436481153359,-1.5615843394229518,0.0
2026-07-29T07:01:53.362368+00:00,0,NONE,0.0,0.0,512.0,0,-0.0032813198152143743,-0.6266859221481027,0.0
2026-07-29T07:01:53.429046+00:00,0,NONE,0.0,0.0,512.0,0,0.00113124683368369,0.21605223052537736,0.0
2026-07-29T07:01:53.478877+00:00,0,NONE,0.0,0.0,512.0,0,0.0027161716170667205,0.5187505669704903,0.0
2026-07-29T07:01:53.545728+00:00,0,NONE,0.0,0.0,512.0,0,0.001277657003229251,0.24401451316789557,0.0
2026-07-29T07:01:53.562360+00:00,0,NONE,0.0,0.0,512.0,0,0.010758135421201586,2.05465251688349,0.0
2026-07-29T07:01:53.595823+00:00,0,NONE,0.0,0.0,512.0,0,0.0012742925767088309,0.2433719550342224,0.0
2026-07-29T07:01:53.628878+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:01:53.745510+00:00,0,NONE,0.0,0.0,512.0,0,0.05506884083617478,10.517373875301647,0.0
2026-07-29T07:01:53.795835+00:00,0,NONE,0.0,0.0,512.0,0,-4.116377444006503e-05,-0.0078617018141474,0.0
2026-07-29T07:01:53.862526+00:00,0,NONE,0.0,0.0,512.0,0,2.6122124399989843e-05,0.004988958266783753,0.0
2026-07-29T07:01:53.929654+00:00,0,NONE,0.0,0.0,512.0,0,-0.014339382749894866,-2.738620374638908,0.0
2026-07-29T07:01:53.962515+00:00,0,NONE,0.0,0.0,512.0,0,-0.006575616626359988,-1.2558502679549337,0.0
2026-07-29T07:01:53.996086+00:00,0,NONE,0.0,0.0,512.0,0,0.0004936320414708462,0.09427677536235438,0.0
2026-07-29T07:01:54.029299+00:00,0,NONE,0.0,0.0,512.0,0,-0.009114649371040286,-1.7407698023405955,0.0
2026-07-29T07:01:54.079249+00:00,0,NONE,0.0,0.0,512.0,0,-3.691615856951102e-05,-0.0070504669395622934,0.0
2026-07-29T07:01:54.129350+00:00,0,NONE,0.0,0.0,512.0,0,-3.691615856951102e-05,-0.0070504669395622934,0.0
2026-07-29T07:01:54.212681+00:00,0,NONE,0.0,0.0,512.0,0,-1.4457827783189714e-05,-0.0027612417096791785,0.0
2026-07-29T07:01:54.279437+00:00,0,NONE,0.0,0.0,512.0,0,-9.638442570576444e-06,-0.0018408069345775145,0.0
2026-07-29T07:01:54.329535+00:00,0,NONE,0.0,0.0,512.0,0,1.960797904757783e-05,0.003744848147357191,0.0
2026-07-29T07:01:54.346017+00:00,0,NONE,0.0,0.0,512.0,0,-1.6064984156400896e-05,-0.003068185967021022,0.0
2026-07-29T07:01:54.396095+00:00,0,NONE,0.0,0.0,512.0,0,-0.0013924793185651652,-0.26594396004345605,0.0
2026-07-29T07:01:54.496191+00:00,0,NONE,0.0,0.0,512.0,0,0.006128650081518572,1.1704859459450736,0.0
2026-07-29T07:01:54.512923+00:00,0,NONE,0.0,0.0,512.0,0,-4.2830377933569255e-05,-0.008179999635145903,0.0
2026-07-29T07:01:54.612878+00:00,0,NONE,0.0,0.0,512.0,0,-0.005105311609295313,-0.9750426943725459,0.0
2026-07-29T07:01:54.662952+00:00,0,NONE,0.0,0.0,512.0,0,-0.0026981812153826466,-0.5153146533430153,0.0
2026-07-29T07:01:54.713043+00:00,0,NONE,0.0,0.0,512.0,0,-0.03316854507662356,-6.334725484933186,0.0
2026-07-29T07:01:54.762984+00:00,0,NONE,0.0,0.0,512.0,0,-7.756495324429125e-06,-0.0014813814863424838,0.0
2026-07-29T07:01:54.846456+00:00,0,NONE,0.0,0.0,512.0,0,0.002086556950380327,0.3985030232349356,0.0
2026-07-29T07:01:54.896370+00:00,0,NONE,0.0,0.0,512.0,0,3.4193511237390335e-05,0.006530479602118731,0.0
2026-07-29T07:01:54.946407+00:00,0,NONE,0.0,0.0,512.0,0,0.006164948921468749,1.1774185137129605,0.0
2026-07-29T07:01:55.029846+00:00,0,NONE,0.0,0.0,512.0,0,9.171584533760324e-06,0.0017516436174397584,0.0
2026-07-29T07:01:55.096667+00:00,0,NONE,0.0,0.0,512.0,0,-0.029905278884689322,-5.711487550847986,0.0
2026-07-29T07:01:55.129798+00:00,0,NONE,0.0,0.0,512.0,0,-5.6379361194558444e-06,-0.0010767664826972835,0.0
2026-07-29T07:01:55.196480+00:00,0,NONE,0.0,0.0,512.0,0,-3.9910775085445495e-05,-0.007622396564973014,0.0
2026-07-29T07:01:55.213329+00:00,0,NONE,0.0,0.0,512.0,0,-0.00027682667801855133,-0.052870001023633165,0.0
2026-07-29T07:01:55.296648+00:00,0,NONE,0.0,0.0,512.0,0,0.0027276882882142674,0.5209500891398053,0.0
2026-07-29T07:01:55.313391+00:00,0,NONE,0.0,0.0,512.0,0,-1.3758099958067759e-05,-0.002627603539054658,0.0
2026-07-29T07:01:55.330234+00:00,0,NONE,0.0,0.0,512.0,0,-3.710199125634972e-06,-0.0007085958368400406,0.0
