timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T13:36:49.243876+00:00,1,RIGHT,616.82,-23.18,205.2,11067,1.0787332394719125,206.02287280738577,-1.854
2026-07-29T13:36:49.327184+00:00,1,RIGHT,638.82,-1.18,205.2,11009,-0.271611912548542,-51.87405418169287,-1.134
2026-07-29T13:36:49.377347+00:00,1,NONE,0.0,0.0,205.2,0,-0.5001998771727085,-95.53113958319456,-0.703
2026-07-29T13:36:49.427316+00:00,1,RIGHT,667.82,27.82,205.2,7460,2.303349725753069,439.90739342755495,0.1
2026-07-29T13:36:49.394101+00:00,1,RIGHT,658.82,18.82,205.2,9665,0.8712388647347689,166.39436632357157,0.413
2026-07-29T13:36:49.310790+00:00,1,RIGHT,630.82,-9.18,205.2,12161,0.0,0.0,0.075
2026-07-29T13:36:49.627392+00:00,1,RIGHT,710.82,70.82,205.2,6027,2.195680817589164,419.3441466856435,1.373
2026-07-29T13:36:49.577227+00:00,1,NONE,0.0,0.0,205.2,0,0.8278418564796448,158.10614826852822,2.152
2026-07-29T13:36:49.560712+00:00,1,RIGHT,692.82,52.82,205.2,3032,1.0423753909475635,199.07903523198195,2.281
2026-07-29T13:36:49.727288+00:00,1,RIGHT,720.82,80.82,205.2,10873,-0.3242424137890339,-61.92573949748696,2.884
2026-07-29T13:36:49.510744+00:00,1,RIGHT,696.82,56.82,205.2,7568,1.1226754742860794,214.4152214648011,2.796
2026-07-29T13:36:49.827348+00:00,1,NONE,0.0,0.0,205.2,0,-0.1457166522555053,-27.82983059671974,2.743
2026-07-29T13:36:49.844371+00:00,1,NONE,0.0,0.0,205.2,0,1.7852875943481923,340.96481457738395,2.711
2026-07-29T13:36:49.893950+00:00,1,NONE,0.0,0.0,205.2,0,0.0,0.0,2.692
2026-07-29T13:36:49.927346+00:00,1,RIGHT,789.82,149.82,205.2,3787,1.3599697631597518,259.73509231486645,4.424
2026-07-29T13:36:49.960697+00:00,1,RIGHT,454.82,-185.18,205.2,2106,2.0283536490797998,387.38701150744055,0.424
2026-07-29T13:36:50.010732+00:00,1,NONE,0.0,0.0,205.2,0,-3.489167543947697,-666.3819142741007,-3.218
2026-07-29T13:36:50.027267+00:00,1,RIGHT,473.82,-166.18,205.2,6889,3.66648332003504,700.2467329770724,-5.047
2026-07-29T13:36:49.977371+00:00,1,RIGHT,454.82,-185.18,205.2,7841,4.55563356667757,870.0619212625162,-6.5
2026-07-29T13:36:50.144003+00:00,1,NONE,0.0,0.0,205.2,0,2.696280914098024,514.9517225316415,-7.372
2026-07-29T13:36:50.194060+00:00,1,RIGHT,533.82,-106.18,205.2,5201,-0.760902469754219,-145.3216671266584,-6.414
2026-07-29T13:36:50.244001+00:00,1,NONE,0.0,0.0,205.2,0,1.247955598384142,238.34196269044838,-5.84
2026-07-29T13:36:50.277120+00:00,1,RIGHT,563.82,-76.18,205.2,7430,1.6936120378226043,323.45607299928656,-4.932
2026-07-29T13:36:50.377163+00:00,1,RIGHT,600.82,-39.18,205.2,7896,-0.5145025069266558,-98.26274065265926,-3.694
2026-07-29T13:36:50.410384+00:00,1,RIGHT,614.82,-25.18,205.2,7788,-1.0982839645445346,-209.75678625099192,-2.689
2026-07-29T13:36:50.494075+00:00,1,RIGHT,645.82,5.82,205.2,8116,0.0,0.0,-1.504
2026-07-29T13:36:50.510653+00:00,1,RIGHT,653.82,13.82,205.2,7927,2.306926775202155,440.59055954936235,-0.643
2026-07-29T13:36:50.694612+00:00,1,RIGHT,736.82,96.82,205.2,8313,2.8779382663965225,549.6457212123918,1.429
2026-07-29T13:36:50.743936+00:00,1,RIGHT,754.82,114.82,205.2,8317,0.728796604545787,139.18989854646154,3.01
2026-07-29T13:36:50.777206+00:00,1,RIGHT,772.82,132.82,205.2,8347,1.8964440535008906,362.1941344942771,4.297
2026-07-29T13:36:50.860439+00:00,1,RIGHT,803.82,163.82,205.2,8216,-0.5858294341340661,-111.88518030139744,5.649
2026-07-29T13:36:50.877378+00:00,1,RIGHT,810.82,170.82,205.2,7915,0.0,0.0,6.592
2026-07-29T13:36:51.010393+00:00,1,RIGHT,861.82,221.82,205.2,6065,0.32260534293949605,61.61308199601225,8.115
2026-07-29T13:36:51.060611+00:00,1,RIGHT,865.82,225.82,205.2,8405,1.1997281233221293,229.13119343169586,9.103
2026-07-29T13:36:51.110520+00:00,1,RIGHT,873.82,233.82,205.2,8227,0.773429813310504,147.7142135076102,9.846
2026-07-29T13:36:51.127324+00:00,1,RIGHT,878.82,238.82,205.2,8627,1.0518190128915013,200.8826341676645,10.385
2026-07-29T13:36:51.193719+00:00,1,RIGHT,893.82,253.82,205.2,8869,1.4376677514612675,274.5743150026454,10.99
2026-07-29T13:36:51.260531+00:00,1,RIGHT,901.82,261.82,205.2,8886,0.20039418533444406,38.272470195420205,11.503
2026-07-29T13:36:51.293916+00:00,1,RIGHT,907.82,267.82,205.2,8845,-0.3636722981929779,-69.45629270760263,11.923
2026-07-29T13:36:51.310500+00:00,1,RIGHT,906.82,266.82,205.2,8914,0.5166313264379278,98.66931523046256,12.157
2026-07-29T13:36:51.328875+00:00,1,RIGHT,907.82,267.82,205.2,8987,0.23871866792440416,45.59190721017793,12.316
2026-07-29T13:36:51.377239+00:00,1,RIGHT,911.82,271.82,205.2,9093,-4.587547632902861,-876.1570589352168,12.486
2026-07-29T13:36:51.393876+00:00,1,RIGHT,911.82,271.82,205.2,9048,0.27066739808768037,51.69366520737138,12.588
2026-07-29T13:36:51.427490+00:00,1,RIGHT,914.82,274.82,205.2,9138,4.681992540061474,894.1947075241949,12.706
2026-07-29T13:36:51.460487+00:00,1,RIGHT,917.82,277.82,205.2,9096,0.5142432670295238,98.21322947936905,12.832
2026-07-29T13:36:51.610693+00:00,1,RIGHT,941.82,301.82,205.2,9425,0.44199446465820075,84.41472464353042,13.359
2026-07-29T13:36:51.643725+00:00,1,RIGHT,950.82,310.82,205.2,9408,-0.04527033478021622,-8.645997066835635,13.843
2026-07-29T13:36:51.710663+00:00,1,RIGHT,954.82,314.82,205.2,9401,0.0,0.0,14.209
2026-07-29T13:36:51.745341+00:00,1,RIGHT,952.82,312.82,205.2,9348,0.5983921538293362,114.28448302721361,14.39
2026-07-29T13:36:51.793818+00:00,1,RIGHT,960.82,320.82,205.2,9530,1.347704409919679,257.39258239855553,14.65
2026-07-29T13:36:51.843808+00:00,1,RIGHT,960.82,320.82,205.2,9316,1.347704409919679,257.39258239855553,14.805
2026-07-29T13:36:51.860620+00:00,1,RIGHT,958.82,318.82,205.2,9494,0.19094848431181163,36.46847418495606,14.861
2026-07-29T13:36:51.893707+00:00,1,RIGHT,965.82,325.82,205.2,9604,0.8720488949120044,166.54907069168434,15.026
2026-07-29T13:36:51.960557+00:00,1,RIGHT,965.82,325.82,205.2,9825,0.4763956949114799,90.98487565543263,15.124
2026-07-29T13:36:51.977066+00:00,1,RIGHT,967.82,327.82,205.2,9765,-0.4348554512858391,-83.05127352311783,15.221
2026-07-29T13:36:52.010562+00:00,1,RIGHT,972.82,332.82,205.2,9728,0.0,0.0,15.373
2026-07-29T13:36:52.027176+00:00,1,RIGHT,972.82,332.82,205.2,9742,5.20898523569107,994.8428985035225,15.464
2026-07-29T13:36:52.043790+00:00,1,RIGHT,974.82,334.82,205.2,9663,2.303121006935835,439.8637113511458,15.556
2026-07-29T13:36:52.143787+00:00,1,RIGHT,981.82,341.82,205.2,9973,0.4178595978021622,79.80530461032647,15.743
2026-07-29T13:36:52.160548+00:00,1,RIGHT,984.82,344.82,205.2,9912,1.4162904442846775,270.4915500740676,15.911
2026-07-29T13:36:52.210569+00:00,1,RIGHT,987.82,347.82,205.2,10023,0.6734154855646193,128.61288393868568,16.068
2026-07-29T13:36:52.293744+00:00,1,RIGHT,987.82,347.82,205.2,9965,1.4458384488150477,276.1348032494798,16.162
2026-07-29T13:36:52.343767+00:00,1,RIGHT,974.82,334.82,205.2,9947,1.49214937210083,284.97953808157797,15.975
2026-07-29T13:36:52.360531+00:00,1,RIGHT,986.82,346.82,205.2,10049,0.25425471507944164,48.55907365117752,16.088
2026-07-29T13:36:52.410448+00:00,1,RIGHT,989.82,349.82,205.2,10059,5.54739175722003,1059.4737833145637,16.212
2026-07-29T13:36:52.477014+00:00,1,RIGHT,986.82,346.82,205.2,10110,0.0,0.0,16.23
2026-07-29T13:36:52.527292+00:00,1,RIGHT,1003.82,363.82,205.2,10214,7.469544250965118,1426.577868221697,16.559
2026-07-29T13:36:52.577137+00:00,1,RIGHT,1009.82,369.82,205.2,10287,0.6881937678158283,131.43532794351023,16.87
2026-07-29T13:36:52.627161+00:00,1,RIGHT,1018.82,378.82,205.2,9779,2.632002679854631,502.6754840759758,17.225
2026-07-29T13:36:52.677109+00:00,1,RIGHT,1016.82,376.82,205.2,10207,2.632002679854631,502.6754840759758,17.4
2026-07-29T13:36:52.693842+00:00,1,RIGHT,1022.82,382.82,205.2,9567,0.7059183444082737,134.82047271818854,17.618
2026-07-29T13:36:52.743855+00:00,1,RIGHT,1028.82,388.82,205.2,8187,0.3118954142183065,59.56763628064524,17.861
2026-07-29T13:36:52.827125+00:00,1,RIGHT,1021.82,381.82,205.2,9049,0.3118954142183065,59.56763628064524,17.876
2026-07-29T13:36:52.860400+00:00,1,RIGHT,1037.82,397.82,205.2,6137,1.885860839933157,360.1728895905547,18.184
2026-07-29T13:36:52.893823+00:00,1,RIGHT,1036.82,396.82,205.2,6207,-0.6456579441204667,-123.31158402398762,18.351
2026-07-29T13:36:52.943820+00:00,1,RIGHT,1039.82,399.82,205.2,8410,3.103842672072351,592.7902846078457,18.507
2026-07-29T13:36:52.960573+00:00,1,RIGHT,1039.82,399.82,205.2,6049,0.781615107357502,149.27748951749868,18.601
2026-07-29T13:36:52.978416+00:00,1,RIGHT,1040.82,400.82,205.2,5505,0.27308212980628016,52.154844994478516,18.676
2026-07-29T13:36:52.993833+00:00,1,RIGHT,1036.82,396.82,205.2,6312,0.0,0.0,18.646
2026-07-29T13:36:53.077068+00:00,1,RIGHT,1043.82,403.82,205.2,6456,1.914110613539815,365.56819892342656,18.759
2026-07-29T13:36:53.193817+00:00,1,RIGHT,1039.82,399.82,205.2,6350,1.221658379510045,233.31956384238995,18.752
2026-07-29T13:36:53.277200+00:00,1,RIGHT,1042.82,402.82,205.2,5205,-3.2626336985081434,-623.1171367389163,18.804
2026-07-29T13:36:53.310274+00:00,1,RIGHT,1048.82,408.82,205.2,6127,4.6537885448336604,888.8081412176588,18.948
2026-07-29T13:36:53.360297+00:00,1,RIGHT,1048.82,408.82,205.2,6720,2.2922309114038946,437.7838563095643,19.034
2026-07-29T13:36:53.377122+00:00,1,RIGHT,1044.82,404.82,205.2,5081,-2.386689164740965,-455.8240538308698,19.011
2026-07-29T13:36:53.393678+00:00,1,RIGHT,1045.82,405.82,205.2,5545,4.6468753072619435,887.48781009889,19.015
2026-07-29T13:36:53.460434+00:00,1,RIGHT,1043.82,403.82,205.2,5796,0.6577636331319809,125.62360031884651,18.981
2026-07-29T13:36:53.477126+00:00,1,RIGHT,1048.82,408.82,205.2,5297,1.6598876485228538,317.0151890875137,19.054
2026-07-29T13:36:53.543882+00:00,1,RIGHT,1051.82,411.82,205.2,5861,0.1477147713303566,28.211443229898283,19.154
2026-07-29T13:36:53.593745+00:00,1,RIGHT,1033.82,393.82,205.2,8826,0.8680690511874855,165.7889765298958,18.876
2026-07-29T13:36:53.643725+00:00,1,RIGHT,1044.82,404.82,205.2,5407,1.9454179932922124,371.54746801484555,18.916
2026-07-29T13:36:53.660422+00:00,1,RIGHT,1042.82,402.82,205.2,6218,3.348311248193495,639.4803433922265,18.902
2026-07-29T13:36:53.727100+00:00,1,RIGHT,1049.82,409.82,205.2,7048,1.0660825560986995,203.60677025658103,19.026
2026-07-29T13:36:53.743810+00:00,1,RIGHT,1047.82,407.82,205.2,4896,1.8787581779807807,358.81638107995695,19.062
2026-07-29T13:36:53.793811+00:00,1,RIGHT,1047.82,407.82,205.2,4746,2.121541195958853,405.18452197193136,19.084
2026-07-29T13:36:53.843708+00:00,1,RIGHT,1052.82,412.82,205.2,3593,0.9906702095642685,189.20407299124463,19.191
2026-07-29T13:36:53.877132+00:00,1,RIGHT,1049.82,409.82,205.2,4339,1.1439236500037078,218.473324101376,19.198
2026-07-29T13:36:53.927144+00:00,1,RIGHT,1053.82,413.82,205.2,3374,0.6801304948329926,129.89535624024904,19.278
2026-07-29T13:36:53.960637+00:00,1,RIGHT,1057.82,417.82,205.2,2755,1.2731084352731705,243.14580067885606,19.401
2026-07-29T13:36:54.010452+00:00,1,RIGHT,1057.82,417.82,205.2,2841,0.3908262734115124,74.64231996435214,19.475
2026-07-29T13:36:54.027160+00:00,1,RIGHT,1056.82,416.82,205.2,2823,1.4214389093220234,271.4748344661029,19.5
2026-07-29T13:36:54.077272+00:00,1,RIGHT,1055.82,415.82,205.2,3490,1.1338782946392894,216.5548025477417,19.497
2026-07-29T13:36:54.143975+00:00,1,RIGHT,1050.82,410.82,205.2,4156,-0.07937722727656364,-15.159933707992716,19.401
2026-07-29T13:36:54.177433+00:00,1,RIGHT,1048.82,408.82,205.2,4880,0.0,0.0,19.306
2026-07-29T13:36:54.194161+00:00,1,RIGHT,1048.82,408.82,205.2,5196,0.0,0.0,19.249
2026-07-29T13:36:54.260672+00:00,1,RIGHT,653.82,13.82,205.2,10965,0.0,0.0,15.249
2026-07-29T13:36:54.277807+00:00,1,RIGHT,1047.82,407.82,205.2,5633,0.0,0.0,16.796
2026-07-29T13:36:54.361121+00:00,1,RIGHT,1040.82,400.82,205.2,7951,0.0,0.0,17.593
2026-07-29T13:36:54.394441+00:00,1,RIGHT,1042.82,402.82,205.2,7827,1.1933123998343944,227.90588050379532,18.108
2026-07-29T13:36:54.427771+00:00,1,RIGHT,1034.82,394.82,205.2,10159,0.0,0.0,18.268
2026-07-29T13:36:54.444438+00:00,1,RIGHT,1034.82,394.82,205.2,10133,1.4113657226040959,269.55099751548795,18.364
2026-07-29T13:36:54.494540+00:00,1,RIGHT,1029.82,389.82,205.2,10823,1.4170313731208444,270.63305705817396,18.327
2026-07-29T13:36:54.544702+00:00,1,RIGHT,1030.82,390.82,205.2,11141,2.4553415356576442,468.93569085451117,18.324
2026-07-29T13:36:54.577999+00:00,1,RIGHT,1024.82,384.82,205.2,11321,-0.34640506565570833,-66.15849421341423,18.21
2026-07-29T13:36:54.628151+00:00,1,RIGHT,1035.82,395.82,205.2,10214,4.35349851584062,831.4569702471176,18.347
2026-07-29T13:36:54.661800+00:00,1,RIGHT,1032.82,392.82,205.2,10539,3.3698776087164877,643.59921485031,18.374
2026-07-29T13:36:54.694965+00:00,1,RIGHT,1032.82,392.82,205.2,10733,0.6046541476249695,115.4804357466366,18.39
2026-07-29T13:36:54.711485+00:00,1,RIGHT,1032.82,392.82,205.2,10598,-1.5153836822509765,-289.4169644532492,18.399
2026-07-29T13:36:54.761752+00:00,1,RIGHT,1035.82,395.82,205.2,9779,0.8127127170935273,155.216695486896,18.461
2026-07-29T13:36:54.795142+00:00,1,RIGHT,1033.82,393.82,205.2,11059,1.3342061272263528,254.8146003018819,18.461
2026-07-29T13:36:54.811793+00:00,1,RIGHT,1034.82,394.82,205.2,10760,1.3392942887544632,255.78636757202042,18.479
2026-07-29T13:36:54.878520+00:00,1,RIGHT,1037.82,397.82,205.2,9463,0.7787762118503452,148.73530041403623,18.547
2026-07-29T13:36:54.912035+00:00,1,RIGHT,1040.82,400.82,205.2,8472,0.6684303370564885,127.66079070614622,18.643
2026-07-29T13:36:54.945341+00:00,1,RIGHT,1045.82,405.82,205.2,7187,3.56202017955482,680.2957427630762,18.795
2026-07-29T13:36:54.978679+00:00,1,RIGHT,1054.82,414.82,205.2,4317,0.4736805796995759,90.46632684698639,19.055
2026-07-29T13:36:55.013603+00:00,1,RIGHT,1057.82,417.82,205.2,3771,0.0,0.0,19.267
2026-07-29T13:36:55.045244+00:00,1,RIGHT,662.82,22.82,205.2,11501,0.0,0.0,15.267
2026-07-29T13:36:55.062274+00:00,1,RIGHT,1056.82,416.82,205.2,3710,0.0,0.0,16.975
2026-07-29T13:36:55.112144+00:00,1,RIGHT,1061.82,421.82,205.2,2365,0.7634572962764651,145.8096030503677,18.094
2026-07-29T13:36:55.145884+00:00,1,RIGHT,1065.82,425.82,205.2,1399,15.32635476589203,2927.1181446860937,18.841
2026-07-29T13:36:55.195725+00:00,1,NONE,0.0,0.0,205.2,0,-3.155153690576553,-602.5899672838739,19.288
2026-07-29T13:36:55.229065+00:00,1,RIGHT,1066.82,426.82,205.2,1102,2.680236870869994,511.8875359873363,19.576
2026-07-29T13:36:55.279481+00:00,1,NONE,0.0,0.0,205.2,0,0.8689484514296055,165.95692960448335,19.748
2026-07-29T13:36:55.295925+00:00,1,NONE,0.0,0.0,205.2,0,0.4134740048646927,78.96771805706187,19.852
2026-07-29T13:36:55.362630+00:00,1,RIGHT,1062.82,422.82,205.2,2415,3.9628731095790863,756.8530130825542,19.839
2026-07-29T13:36:55.412782+00:00,1,NONE,0.0,0.0,205.2,0,0.0,0.0,19.831
2026-07-29T13:36:55.446080+00:00,1,NONE,0.0,0.0,205.2,0,0.831394417360425,158.7846374183015,19.826
2026-07-29T13:36:55.479558+00:00,1,NONE,0.0,0.0,205.2,0,2.1338694694638254,407.5390487736576,19.824
2026-07-29T13:36:55.496030+00:00,1,RIGHT,1062.82,422.82,205.2,2314,0.0,0.0,19.822
2026-07-29T13:36:55.512882+00:00,1,RIGHT,1066.82,426.82,205.2,1158,1.2979598172567786,247.89206502128334,19.896
2026-07-29T13:36:55.546259+00:00,1,RIGHT,1064.82,424.82,205.2,1299,-1.0229032722115516,-195.36013449281165,19.903
2026-07-29T13:36:55.596207+00:00,1,NONE,0.0,0.0,205.2,0,1.7068085926771164,325.9764293235413,19.907
2026-07-29T13:36:55.646407+00:00,1,RIGHT,1057.82,417.82,205.2,5143,0.0,0.0,19.778
2026-07-29T13:36:55.679919+00:00,1,RIGHT,1052.82,412.82,205.2,5332,2.3201017881929875,443.10680168071144,19.607
2026-07-29T13:36:55.713156+00:00,1,RIGHT,1051.82,411.82,205.2,6557,2.0957820203155277,400.2648818116023,19.486
2026-07-29T13:36:55.763432+00:00,1,RIGHT,1048.82,408.82,205.2,7152,0.8356692093610764,159.60106255141352,19.357
2026-07-29T13:36:55.779958+00:00,1,RIGHT,1043.82,403.82,205.2,9674,4.031680039763451,769.9941687519389,19.186
2026-07-29T13:36:55.846783+00:00,1,RIGHT,1041.82,401.82,205.2,9985,4.031680039763451,769.9941687519389,19.045
2026-07-29T13:36:55.863442+00:00,1,RIGHT,1031.82,391.82,205.2,11630,1.7153880383074283,327.61498274080407,18.774
2026-07-29T13:36:55.930209+00:00,1,RIGHT,1026.82,386.82,205.2,12285,1.0423235383629799,199.06913211780366,18.517
2026-07-29T13:36:55.963532+00:00,1,RIGHT,1016.82,376.82,205.2,12122,0.8032898835837841,153.41706684968685,18.176
2026-07-29T13:36:55.997017+00:00,1,RIGHT,981.82,341.82,205.2,12149,1.973639531135559,376.9373847141539,17.314
2026-07-29T13:36:56.047046+00:00,1,RIGHT,990.82,350.82,205.2,12322,-0.00284746155142784,-0.5438250974086294,16.966
2026-07-29T13:36:56.064192+00:00,1,BOTH,631.0,-9.0,273.3,16951,0.0,0.0,12.966
2026-07-29T13:36:56.080413+00:00,1,BOTH,643.0,3.0,323.9,18879,2.9544026880711316,564.2493500286042,8.966
2026-07-29T13:36:56.163793+00:00,1,BOTH,662.5,22.5,355.6,34063,0.32701472032815215,62.45521104484695,5.802
2026-07-29T13:36:56.197275+00:00,1,BOTH,700.5,60.5,370.6,40690,1.0151414693892002,193.87773934903342,4.615
2026-07-29T13:36:56.264154+00:00,1,BOTH,715.5,75.5,373.8,48095,0.5480390249565243,104.66774379491213,4.185
2026-07-29T13:36:56.280645+00:00,1,BOTH,725.5,85.5,372.7,50420,0.8614015278220176,164.5155733677419,4.114
2026-07-29T13:36:56.364287+00:00,1,LEFT,990.71,350.71,372.7,67442,1.0887290962040423,207.931940818614,8.114
2026-07-29T13:36:56.414412+00:00,1,LEFT,1091.71,451.71,372.7,72270,1.2160042630136012,232.23970713531818,12.114
2026-07-29T13:36:56.447627+00:00,1,BOTH,751.0,111.0,354.8,57507,2.4753603258728982,472.75899815548394,9.35
2026-07-29T13:36:56.497677+00:00,1,RIGHT,404.23,-235.77,354.8,66762,1.1583430851623415,221.22723335988354,5.35
2026-07-29T13:36:56.581240+00:00,1,BOTH,563.5,-76.5,354.1,65059,1.0040699507296085,191.7632350423836,1.775
2026-07-29T13:36:56.631145+00:00,1,RIGHT,492.88,-147.12,354.1,72057,3.2603554409742355,622.682021601127,-1.693
2026-07-29T13:36:56.664707+00:00,1,RIGHT,479.88,-160.12,354.1,46245,1.081483649611473,206.54816245047513,-4.018
2026-07-29T13:36:56.697994+00:00,1,RIGHT,593.88,-46.12,354.1,58919,0.8220247772336006,156.99516796888997,-3.276
2026-07-29T13:36:56.748080+00:00,1,RIGHT,606.88,-33.12,354.1,54995,3.6924766981601715,705.2111025165981,-2.586
2026-07-29T13:36:56.814907+00:00,1,RIGHT,585.88,-54.12,354.1,53339,1.967339310646057,375.7341312339862,-2.566
2026-07-29T13:36:56.848166+00:00,1,RIGHT,585.88,-54.12,354.1,42626,0.6058046432957053,115.70016423424072,-2.555
2026-07-29T13:36:56.864986+00:00,1,RIGHT,504.88,-135.12,354.1,33570,1.3943254811968655,266.29655113376003,-4.066
2026-07-29T13:36:56.915076+00:00,1,RIGHT,408.38,-231.62,354.1,26402,0.7186411686241627,137.25035315504616,-6.782
2026-07-29T13:36:56.931717+00:00,1,RIGHT,443.38,-196.62,354.1,22656,0.648725252142176,123.89739670435617,-7.756
2026-07-29T13:36:56.981778+00:00,1,RIGHT,467.88,-172.12,354.1,22040,0.0,0.0,-7.881
2026-07-29T13:36:57.015209+00:00,1,RIGHT,389.88,-250.12,354.1,16219,0.5759339252859355,109.99527732428994,-9.418
2026-07-29T13:36:57.031914+00:00,1,BOTH,707.0,67.0,307.1,9315,0.7734600873850286,147.71999542993996,-5.418
2026-07-29T13:36:57.131881+00:00,1,RIGHT,535.91,-104.09,307.1,6974,0.946894866451621,180.84359830093868,-5.203
2026-07-29T13:36:57.148793+00:00,1,RIGHT,498.91,-141.09,307.1,2982,1.1517039494216441,219.95925183469546,-5.767
2026-07-29T13:36:57.215295+00:00,1,RIGHT,542.91,-97.09,307.1,2920,1.5070830355584621,287.83165771088153,-5.281
2026-07-29T13:36:57.265759+00:00,1,NONE,0.0,0.0,307.1,0,0.7730452821683138,147.6407734691474,-4.989
2026-07-29T13:36:57.299052+00:00,1,NONE,0.0,0.0,307.1,0,1.17048971734941,223.54706922527282,-4.814
2026-07-29T13:36:57.348964+00:00,1,NONE,0.0,0.0,307.1,0,1.198338882625103,228.86586800280443,-4.709
2026-07-29T13:36:57.382351+00:00,0,NONE,0.0,0.0,307.1,0,-4.220368303060532,-806.0309725205254,-2.825
2026-07-29T13:36:57.416097+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,-1.695
2026-07-29T13:36:57.432497+00:00,0,NONE,0.0,0.0,307.1,0,2.142332205846906,409.1553123665987,-1.017
2026-07-29T13:36:57.482504+00:00,0,NONE,0.0,0.0,307.1,0,1.4079781065881252,268.90401051440114,-0.61
2026-07-29T13:36:57.532563+00:00,0,NONE,0.0,0.0,307.1,0,0.3744536386337131,71.5153770567621,-0.366
2026-07-29T13:36:57.566021+00:00,0,NONE,0.0,0.0,307.1,0,1.6758194588311017,320.0579407230658,-0.22
2026-07-29T13:36:57.616107+00:00,0,NONE,0.0,0.0,307.1,0,0.9277479785680771,177.1868120791479,-0.132
2026-07-29T13:36:57.649502+00:00,0,NONE,0.0,0.0,307.1,0,1.1331479122489692,216.41530978642163,-0.079
2026-07-29T13:36:57.683728+00:00,0,NONE,0.0,0.0,307.1,0,1.7203501679748296,328.56267969859994,-0.047
2026-07-29T13:36:57.716325+00:00,0,NONE,0.0,0.0,307.1,0,0.40951448544859886,78.21150555225427,-0.028
2026-07-29T13:36:57.732837+00:00,0,NONE,0.0,0.0,307.1,0,1.7801787833869458,339.9891035560186,-0.017
2026-07-29T13:36:57.799771+00:00,0,NONE,0.0,0.0,307.1,0,1.252682482600212,239.24473107654111,-0.01
2026-07-29T13:36:57.833144+00:00,0,NONE,0.0,0.0,307.1,0,2.403156630694866,458.96910815898286,-0.006
2026-07-29T13:36:57.866318+00:00,0,NONE,0.0,0.0,307.1,0,1.160978289321065,221.73052028138412,-0.004
2026-07-29T13:36:57.899765+00:00,0,NONE,0.0,0.0,307.1,0,0.8632167853415013,164.86226201639457,-0.002
2026-07-29T13:36:57.949980+00:00,0,NONE,0.0,0.0,307.1,0,0.7300530834496022,139.42986834058098,-0.001
2026-07-29T13:36:57.983363+00:00,0,NONE,0.0,0.0,307.1,0,0.7300530834496022,139.42986834058098,-0.001
2026-07-29T13:36:57.999894+00:00,0,NONE,0.0,0.0,307.1,0,1.2045806317776442,230.05795428020437,-0.0
2026-07-29T13:36:58.050089+00:00,0,NONE,0.0,0.0,307.1,0,1.1981566889584065,228.83107157561875,-0.0
2026-07-29T13:36:58.083562+00:00,0,NONE,0.0,0.0,307.1,0,1.6351461017131805,312.2899017181149,-0.0
2026-07-29T13:36:58.100003+00:00,0,NONE,0.0,0.0,307.1,0,1.2129723291471601,231.660650420952,-0.0
2026-07-29T13:36:58.116868+00:00,0,NONE,0.0,0.0,307.1,0,0.0,0.0,-0.0
2026-07-29T13:36:58.183474+00:00,0,NONE,0.0,0.0,307.1,0,-1.0817899955622852,-206.60667021731663,-0.0
2026-07-29T13:36:58.233735+00:00,1,LEFT,346.59,-293.41,307.1,2928,0.0,0.0,-4.0
2026-07-29T13:36:58.250267+00:00,1,LEFT,335.09,-304.91,307.1,1023,-9.761366404891014,-1864.283657603482,-8.0
2026-07-29T13:36:58.300444+00:00,1,LEFT,400.09,-239.91,307.1,5303,4.201495678164065,802.4265666708552,-9.298
2026-07-29T13:36:58.317117+00:00,1,LEFT,371.09,-268.91,307.1,4848,1.8144374821335076,346.5320330553123,-10.621
2026-07-29T13:36:58.367213+00:00,1,LEFT,385.09,-254.91,307.1,9142,0.8158481635618955,155.81552165198497,-11.152
2026-07-29T13:36:58.383988+00:00,1,LEFT,405.09,-234.91,307.1,9557,0.0,0.0,-11.096
2026-07-29T13:36:58.450677+00:00,1,LEFT,474.09,-165.91,307.1,21232,1.4824996939301491,283.1365853054462,-9.768
2026-07-29T13:36:58.484166+00:00,1,LEFT,404.59,-235.41,307.1,3724,1.0272210302948952,196.18476554325858,-10.275
2026-07-29T13:36:58.500814+00:00,1,LEFT,545.09,-94.91,307.1,27628,0.0,0.0,-7.944
2026-07-29T13:36:58.534191+00:00,1,LEFT,581.09,-58.91,307.1,25761,-1.653727232813835,-315.83863635360416,-5.871
2026-07-29T13:36:58.584274+00:00,1,LEFT,784.09,144.09,307.1,53806,-0.410173756480217,-78.33741704447745,-1.871
2026-07-29T13:36:58.650946+00:00,1,LEFT,913.09,273.09,307.1,63457,0.15515706120058895,29.632815894822546,2.129
2026-07-29T13:36:58.684284+00:00,1,LEFT,957.09,317.09,307.1,69569,1.5040983352065087,287.2616219332877,6.129
2026-07-29T13:36:58.751240+00:00,1,LEFT,959.09,319.09,307.1,69591,0.0,0.0,9.66
2026-07-29T13:36:58.817869+00:00,1,LEFT,923.09,283.09,307.1,52885,2.6362419736385347,503.48512954908824,11.104
2026-07-29T13:36:58.834526+00:00,1,LEFT,875.09,235.09,307.1,47823,0.6920363694429398,132.16921079545554,11.07
