timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:42:45.364630+00:00,1,BOTH,688.5,48.5,525.2,21132,-4.364261752925813e-05,-0.008335125971100518,2.239
2026-07-29T07:42:45.414616+00:00,1,BOTH,687.0,47.0,525.1,22063,5.720073619158939e-05,0.010924535896064312,2.225
2026-07-29T07:42:45.464575+00:00,1,BOTH,688.5,48.5,525.2,21057,5.720073619158939e-05,0.010924535896064312,2.244
2026-07-29T07:42:45.481388+00:00,1,BOTH,688.0,48.0,525.2,21687,-0.03146584478148725,-6.009533682643218,2.247
2026-07-29T07:42:45.531379+00:00,1,BOTH,687.0,47.0,524.9,22659,-0.0035725594940595328,-0.6823086035633464,2.229
2026-07-29T07:42:45.597986+00:00,1,BOTH,688.5,48.5,525.0,21005,0.01621099163312465,3.0960713409997744,2.247
2026-07-29T07:42:45.614762+00:00,1,BOTH,688.0,48.0,525.0,21587,-1.5741214156150818e-05,-0.003006350451863425,2.248
2026-07-29T07:42:45.714739+00:00,1,BOTH,688.0,48.0,525.0,21283,0.010387916613835842,1.983945933022077,2.249
2026-07-29T07:42:45.764751+00:00,1,BOTH,688.5,48.5,525.1,21296,-0.015104543634224683,-2.884755339040895,2.259
2026-07-29T07:42:45.814772+00:00,1,BOTH,687.0,47.0,524.9,22376,-7.676776265725493e-05,-0.014661562676409043,2.236
2026-07-29T07:42:45.881236+00:00,1,BOTH,688.5,48.5,525.0,21354,-0.0019851757190190254,-0.37914063430546247,2.251
2026-07-29T07:42:45.897948+00:00,1,BOTH,687.0,47.0,525.0,22289,0.021823858693242073,4.1680499860422096,2.232
2026-07-29T07:42:45.931453+00:00,1,BOTH,687.5,47.5,525.1,21549,-0.018218999088276178,-3.4795725157030657,2.23
2026-07-29T07:42:46.047982+00:00,1,BOTH,687.5,47.5,525.2,21718,-2.8984949458390475e-05,-0.005535717577885919,2.229
2026-07-29T07:42:46.098017+00:00,1,BOTH,688.0,48.0,525.2,21865,-3.184005392995459e-06,-0.0006081002365517761,2.237
2026-07-29T07:42:46.164742+00:00,1,BOTH,687.5,47.5,525.0,22183,-0.00014903350733220575,-0.02846330325389133,2.233
2026-07-29T07:42:46.181330+00:00,1,BOTH,687.0,47.0,525.0,22126,3.288214895292185e-05,0.006280027854409804,2.221
2026-07-29T07:42:46.198329+00:00,1,BOTH,688.0,48.0,525.0,21443,-4.561956819088664e-05,-0.008712695735156883,2.233
2026-07-29T07:42:46.297956+00:00,1,BOTH,687.5,47.5,525.1,21676,5.940324626863003e-05,0.011345184335229188,2.23
2026-07-29T07:42:46.348140+00:00,1,BOTH,687.0,47.0,525.1,21917,-8.649879338918254e-05,-0.016520052647247555,2.219
2026-07-29T07:42:46.398158+00:00,1,BOTH,687.5,47.5,525.2,21754,5.860593541001435e-05,0.011192909178033754,2.222
2026-07-29T07:42:46.414556+00:00,1,BOTH,687.0,47.0,525.1,21795,-2.060027327388525e-05,-0.003934362384699239,2.215
2026-07-29T07:42:46.464589+00:00,1,BOTH,688.0,48.0,525.1,21873,-2.801756781991571e-05,-0.005350961294342403,2.229
2026-07-29T07:42:46.498102+00:00,1,BOTH,688.5,48.5,525.2,21193,0.012578274393454193,2.402273454341336,2.247
2026-07-29T07:42:46.598072+00:00,1,BOTH,688.0,48.0,525.4,21116,9.048675536178053e-05,0.017281697280209327,2.248
2026-07-29T07:42:46.631185+00:00,1,BOTH,688.5,48.5,525.4,21186,-9.28994355490431e-06,-0.0017742485253692583,2.258
2026-07-29T07:42:46.698121+00:00,1,BOTH,688.5,48.5,525.4,21095,-0.00012614764622412622,-0.024092425747172828,2.264
2026-07-29T07:42:46.714679+00:00,1,BOTH,688.5,48.5,525.4,21358,-0.00014324591495096684,-0.02735795453060113,2.268
2026-07-29T07:42:46.798246+00:00,1,BOTH,688.0,48.0,525.5,21076,-0.011441513653262519,-2.185168145244168,2.261
2026-07-29T07:42:46.848071+00:00,1,BOTH,688.5,48.5,525.5,21174,0.0024594033509492876,0.46971144043242063,2.266
2026-07-29T07:42:46.881364+00:00,1,BOTH,687.5,47.5,525.5,21633,0.0024594033509492876,0.46971144043242063,2.25
2026-07-29T07:42:46.898095+00:00,1,BOTH,687.5,47.5,525.5,21727,-0.00018818852026015518,-0.03594135987906359,2.241
2026-07-29T07:42:46.981461+00:00,1,BOTH,687.5,47.5,525.5,21734,-0.0001021282549481839,-0.019505059925223344,2.235
2026-07-29T07:42:47.064704+00:00,1,BOTH,687.5,47.5,525.3,22052,0.0001905305217951536,0.036388649224292156,2.232
2026-07-29T07:42:47.148031+00:00,1,BOTH,687.0,47.0,525.3,22340,-0.009084886237978936,-1.7350854626422567,2.22
2026-07-29T07:42:47.214699+00:00,1,BOTH,688.0,48.0,525.2,21802,-6.551689468324185e-05,-0.012512805173842869,2.232
2026-07-29T07:42:47.298094+00:00,1,BOTH,688.0,48.0,525.4,21557,-0.03159518765751272,-6.03423635233103,2.239
2026-07-29T07:42:47.364700+00:00,1,BOTH,687.0,47.0,525.3,21926,0.010599705986387563,2.024394723665202,2.225
2026-07-29T07:42:47.431600+00:00,1,BOTH,687.5,47.5,525.3,21829,-0.016400113354902716,-3.1321909292402097,2.226
2026-07-29T07:42:47.481439+00:00,1,BOTH,687.5,47.5,525.4,21571,-0.017358652387629264,-3.3152583994861544,2.226
2026-07-29T07:42:47.531411+00:00,1,BOTH,687.5,47.5,525.4,21632,7.537600700743496e-05,0.014395756926915138,2.226
2026-07-29T07:42:47.631452+00:00,1,BOTH,688.0,48.0,525.5,21326,0.00012375304475426675,0.023635090554376924,2.236
2026-07-29T07:42:47.664701+00:00,1,BOTH,688.0,48.0,525.4,21758,0.00012375304475426675,0.023635090554376924,2.241
2026-07-29T07:42:47.731489+00:00,1,BOTH,687.5,47.5,525.4,21311,0.00012375304475426675,0.023635090554376924,2.235
2026-07-29T07:42:47.798080+00:00,1,BOTH,688.0,48.0,525.5,21158,0.00012375304475426675,0.023635090554376924,2.241
2026-07-29T07:42:47.848057+00:00,1,BOTH,687.5,47.5,525.5,21467,0.00012375304475426675,0.023635090554376924,2.235
2026-07-29T07:42:47.864820+00:00,1,BOTH,688.5,48.5,525.5,21249,0.00012375304475426675,0.023635090554376924,2.251
2026-07-29T07:42:47.898040+00:00,1,BOTH,688.0,48.0,525.6,21190,-0.020489606057526543,-3.913226503273189,2.25
2026-07-29T07:42:48.014805+00:00,1,BOTH,688.5,48.5,525.6,21276,-0.0006146844409522601,-0.11739608066307654,2.26
2026-07-29T07:42:48.064828+00:00,1,BOTH,687.5,47.5,525.6,21822,-6.937750498764217e-05,-0.01325012742979905,2.246
2026-07-29T07:42:48.131304+00:00,1,BOTH,688.0,48.0,525.5,21624,0.02161700104130432,4.128543084655478,2.248
2026-07-29T07:42:48.182506+00:00,1,BOTH,688.0,48.0,525.4,21464,-6.337049358990044e-05,-0.012102872761207107,2.249
2026-07-29T07:42:48.214811+00:00,1,BOTH,687.5,47.5,525.4,21738,0.022953187493840232,4.383735899231695,2.24
2026-07-29T07:42:48.231413+00:00,1,BOTH,688.0,48.0,525.5,21367,0.005854416487563867,1.1181111874973775,2.244
2026-07-29T07:42:48.331427+00:00,1,BOTH,688.0,48.0,525.4,21701,-2.0944896969012914e-05,-0.004000180662202634,2.246
2026-07-29T07:42:48.381448+00:00,1,BOTH,689.0,49.0,525.5,20866,-0.0065153509195079095,-1.2443403657816112,2.267
2026-07-29T07:42:48.448068+00:00,1,BOTH,687.0,47.0,525.4,21952,-7.208436290966346e-05,-0.013767099212043622,2.241
2026-07-29T07:42:48.498210+00:00,1,BOTH,688.0,48.0,525.5,21478,2.7381704912841085e-05,0.005229520424594753,2.245
2026-07-29T07:42:48.548066+00:00,1,BOTH,687.0,47.0,525.4,22051,-4.59520383446943e-05,-0.008776192857247697,2.228
2026-07-29T07:42:48.614800+00:00,1,BOTH,687.0,47.0,525.3,22378,-0.028874491800088435,-5.514621719100568,2.218
2026-07-29T07:42:48.681519+00:00,1,BOTH,687.5,47.5,525.4,21670,5.485873596626334e-05,0.010477246800964745,2.221
2026-07-29T07:42:48.748169+00:00,1,BOTH,688.0,48.0,525.5,21430,-7.482410059310496e-05,-0.014290350566157448,2.233
2026-07-29T07:42:48.798159+00:00,1,BOTH,688.0,48.0,525.6,20999,0.008945812670426677,1.708524367767017,2.24
2026-07-29T07:42:48.814659+00:00,1,BOTH,687.5,47.5,525.6,21686,0.0024958155769854782,0.47666566334758764,2.234
2026-07-29T07:42:48.881306+00:00,1,BOTH,688.5,48.5,525.6,21459,-0.002643162401000154,-0.5048068338165804,2.25
2026-07-29T07:42:48.948063+00:00,1,BOTH,687.5,47.5,525.6,21750,7.551745162345469e-05,0.01442277085869107,2.241
2026-07-29T07:42:48.998168+00:00,1,BOTH,687.5,47.5,525.3,21919,0.002703783284887322,0.5163845698068715,2.235
2026-07-29T07:42:49.064808+00:00,1,BOTH,688.0,48.0,525.5,21328,5.005266139050945e-05,0.009559354170245327,2.241
2026-07-29T07:42:49.114789+00:00,1,BOTH,687.5,47.5,525.3,22368,-3.297389892395586e-05,-0.006297550808112125,2.235
2026-07-29T07:42:49.164817+00:00,1,BOTH,687.5,47.5,525.3,21554,6.456604460254311e-06,0.001233120618526383,2.232
2026-07-29T07:42:49.214813+00:00,1,BOTH,688.5,48.5,525.4,21172,-4.147562882280909e-05,-0.007921261613993705,2.248
2026-07-29T07:42:49.281393+00:00,1,BOTH,687.5,47.5,525.4,22070,2.0050828607054427e-06,0.00038294261830813136,2.24
2026-07-29T07:42:49.348146+00:00,1,BOTH,688.5,48.5,525.4,20943,0.0007852311387250665,0.14996810063732657,2.253
2026-07-29T07:42:49.364806+00:00,1,BOTH,688.0,48.0,525.5,21351,-0.0009492833981130388,-0.18129977424571406,2.252
2026-07-29T07:42:49.431468+00:00,1,BOTH,687.5,47.5,525.5,21639,-4.2256641900166874e-05,-0.00807042412425079,2.242
2026-07-29T07:42:49.481512+00:00,1,BOTH,688.0,48.0,525.6,21295,2.9445130785461515e-05,0.005623605737392252,2.245
2026-07-29T07:42:49.531496+00:00,1,BOTH,687.0,47.0,525.3,22580,0.012544396491721272,2.3958032517144847,2.228
2026-07-29T07:42:49.581558+00:00,1,BOTH,686.5,46.5,525.1,22729,-0.007578859361528884,-1.4474555164627294,2.209
2026-07-29T07:42:49.648155+00:00,1,BOTH,688.0,48.0,525.3,20817,2.4387231969740243e-05,0.004657618219575431,2.225
2026-07-29T07:42:49.698151+00:00,1,BOTH,687.5,47.5,525.3,21659,8.424231782555564e-07,0.000160890975593468,2.226
2026-07-29T07:42:49.748113+00:00,1,BOTH,687.5,47.5,525.4,21838,2.6200843130936846e-05,0.005003992436956717,2.226
2026-07-29T07:42:49.764771+00:00,1,BOTH,687.5,47.5,525.4,21709,3.699706314364448e-05,0.007065918575032795,2.226
2026-07-29T07:42:49.848039+00:00,1,BOTH,687.5,47.5,525.4,21575,3.525576379615813e-05,0.0067333548967666215,2.226
2026-07-29T07:42:49.898061+00:00,1,BOTH,687.5,47.5,525.4,21677,4.7516352497041224e-05,0.009074954853121243,2.226
2026-07-29T07:42:49.948126+00:00,1,BOTH,688.0,48.0,525.5,21497,3.897585411323234e-06,0.000744383981201941,2.236
2026-07-29T07:42:49.964874+00:00,1,BOTH,688.0,48.0,525.4,21622,0.002023498660237237,0.38645977693990075,2.242
2026-07-29T07:42:49.998093+00:00,1,BOTH,687.5,47.5,525.5,21732,-0.00564761891051603,-1.078615759569469,2.236
2026-07-29T07:42:50.081489+00:00,1,BOTH,688.0,48.0,525.4,21418,-2.494166430551559e-05,-0.004763506995793789,2.241
2026-07-29T07:42:50.131618+00:00,1,BOTH,688.0,48.0,525.3,21694,1.3008035311941056e-05,0.0024843517437712122,2.245
2026-07-29T07:42:50.181502+00:00,1,BOTH,687.5,47.5,525.3,21746,-4.286877829144942e-05,-0.008187333563273653,2.238
2026-07-29T07:42:50.198110+00:00,1,BOTH,688.0,48.0,525.5,21384,-7.336627459153532e-06,-0.0014011926308976207,2.243
2026-07-29T07:42:50.281351+00:00,1,BOTH,688.0,48.0,525.4,21365,1.2246309779584408e-05,0.0023388728832665732,2.246
2026-07-29T07:42:50.332130+00:00,1,BOTH,688.0,48.0,525.5,21273,-0.0055157514021266256,-1.053430920617406,2.247
2026-07-29T07:42:50.397964+00:00,1,BOTH,687.5,47.5,525.5,21853,8.160028082784265e-06,0.001558450566172557,2.239
2026-07-29T07:42:50.448022+00:00,1,BOTH,688.0,48.0,525.4,21944,0.0007412960799410939,0.14157712250072388,2.243
2026-07-29T07:42:50.514900+00:00,1,BOTH,688.0,48.0,525.3,21873,-0.0060437944513978435,-1.154279714365604,2.246
2026-07-29T07:42:50.564872+00:00,1,BOTH,688.0,48.0,525.5,21418,0.006830506152728049,1.3045305816315285,2.248
2026-07-29T07:42:50.614961+00:00,1,BOTH,687.5,47.5,525.5,21769,0.008878662742790765,1.6956996762731948,2.239
2026-07-29T07:42:50.664897+00:00,1,BOTH,687.5,47.5,525.5,21719,5.503951746504753e-05,0.010511773523946024,2.234
2026-07-29T07:42:50.731544+00:00,1,BOTH,689.0,49.0,525.6,21006,0.00043180036707781257,0.08246779541919452,2.259
2026-07-29T07:42:50.798126+00:00,1,BOTH,687.5,47.5,525.6,21476,0.0018850616936106235,0.36002026388557273,2.246
2026-07-29T07:42:50.848078+00:00,1,BOTH,686.5,46.5,525.3,22671,3.3821401884779335e-05,0.006459411950712212,2.22
2026-07-29T07:42:50.914893+00:00,1,BOTH,688.5,48.5,525.4,20998,-0.03080489332030993,-5.883301252015001,2.241
2026-07-29T07:42:50.964870+00:00,1,BOTH,687.0,47.0,525.3,22021,1.40155570989009e-05,0.002676774230972139,2.226
2026-07-29T07:42:51.031430+00:00,1,BOTH,687.5,47.5,525.3,21636,3.7570623680949226e-06,0.0007175460568642187,2.226
2026-07-29T07:42:51.081383+00:00,1,BOTH,687.5,47.5,525.2,22306,3.3593345142435277e-06,0.0006415856321292823,2.226
2026-07-29T07:42:51.148199+00:00,1,BOTH,687.5,47.5,525.2,21574,-2.119573808158748e-05,-0.004048087785798929,2.226
2026-07-29T07:42:51.198199+00:00,1,BOTH,687.0,47.0,525.2,22068,1.1322142963763326e-05,0.0021623700228912664,2.217
2026-07-29T07:42:51.248230+00:00,1,BOTH,688.0,48.0,525.4,21245,4.258685221429915e-06,0.0008133489648755685,2.23
2026-07-29T07:42:51.314829+00:00,1,BOTH,687.5,47.5,525.4,21534,1.1110679333796722e-05,0.0021219834444992577,2.229
2026-07-29T07:42:51.364895+00:00,1,BOTH,687.5,47.5,525.4,21591,-0.006815314933191985,-1.3016292724146177,2.228
2026-07-29T07:42:51.414727+00:00,1,BOTH,687.5,47.5,525.4,22117,-6.879734282847493e-06,-0.0013139324619287451,2.227
2026-07-29T07:42:51.464738+00:00,1,BOTH,687.5,47.5,525.4,21703,4.851445337408222e-06,0.0009265578079063759,2.227
2026-07-29T07:42:51.548230+00:00,1,BOTH,687.5,47.5,525.5,21833,2.9458282515406605e-05,0.005626117532789417,2.227
2026-07-29T07:42:51.581493+00:00,1,BOTH,687.5,47.5,525.3,22046,-0.010036127110361122,-1.9167590869350628,2.227
2026-07-29T07:42:51.648244+00:00,1,BOTH,688.0,48.0,525.2,21849,0.017321110937045886,3.3080885105687328,2.236
2026-07-29T07:42:51.698252+00:00,1,BOTH,687.5,47.5,525.3,21599,-4.796194145455956e-05,-0.009160056075332691,2.232
2026-07-29T07:42:51.748191+00:00,1,BOTH,688.0,48.0,525.4,21382,-4.585250324453227e-05,-0.008757183053405376,2.239
2026-07-29T07:42:51.798215+00:00,1,BOTH,687.5,47.5,525.2,22153,2.287437697304995e-05,0.004368684198489991,2.234
2026-07-29T07:42:51.864838+00:00,1,BOTH,687.0,47.0,525.2,22555,2.7443536891951224e-05,0.005241329462734593,2.222
2026-07-29T07:42:51.914753+00:00,1,BOTH,687.5,47.5,525.2,21608,2.151190859876806e-05,0.004108471906601982,2.224
2026-07-29T07:42:51.948403+00:00,1,BOTH,687.5,47.5,525.3,21507,1.2488189895520916e-06,0.00023850685825708968,2.225
2026-07-29T07:42:52.014757+00:00,1,BOTH,688.0,48.0,525.4,21408,-4.5580624646390786e-05,-0.008705258066027241,2.235
2026-07-29T07:42:52.064701+00:00,1,BOTH,687.5,47.5,525.5,21898,-3.35522620298434e-05,-0.0064080100247569044,2.232
2026-07-29T07:42:52.131745+00:00,1,BOTH,688.0,48.0,525.4,21895,0.0,0.0,2.239
2026-07-29T07:42:52.181442+00:00,1,RIGHT,266.64,-373.36,525.4,9334,3.504566877381876e-05,0.006693229703177447,-1.761
2026-07-29T07:42:52.216107+00:00,1,BOTH,688.0,48.0,525.5,21087,-9.866320586297661e-05,-0.018843284297263195,-0.157
2026-07-29T07:42:52.281512+00:00,1,BOTH,688.0,48.0,525.6,21794,2.5687182205729186e-05,0.00490589042657277,0.806
2026-07-29T07:42:52.298391+00:00,1,BOTH,688.5,48.5,525.8,21028,5.7235699205193666e-05,0.010931213339792925,1.393
2026-07-29T07:42:52.381539+00:00,1,BOTH,688.0,48.0,525.8,21230,0.0015911780300666579,0.3038926185891997,1.736
2026-07-29T07:42:52.448233+00:00,1,BOTH,687.0,47.0,525.7,22457,-9.486342023592442e-06,-0.0018117578698981325,1.923
2026-07-29T07:42:52.498235+00:00,1,BOTH,687.5,47.5,525.6,21775,-6.241025403141972e-06,-0.0011919480514465605,2.044
2026-07-29T07:42:52.564889+00:00,1,BOTH,688.0,48.0,525.7,21378,-3.156135440804064e-05,-0.006027774677657818,2.127
2026-07-29T07:42:52.614942+00:00,1,BOTH,688.0,48.0,525.8,21525,-3.22576260077767e-05,-0.006160752757856813,2.176
2026-07-29T07:42:52.664948+00:00,1,BOTH,687.0,47.0,525.6,22106,1.5459952956007327e-05,0.0029526335195000706,2.187
2026-07-29T07:42:52.714937+00:00,1,BOTH,688.5,48.5,525.6,21250,-2.9565256118075918e-05,-0.00564654798596362,2.221
2026-07-29T07:42:52.764886+00:00,1,BOTH,688.0,48.0,525.7,21131,-6.582937247003429e-05,-0.012572484035092188,2.233
2026-07-29T07:42:52.798199+00:00,1,BOTH,687.5,47.5,525.6,21484,0.013794904735404998,2.6346327337458,2.23
2026-07-29T07:42:52.831448+00:00,1,BOTH,687.5,47.5,525.6,21422,-0.024831279274076225,-4.7424250077174745,2.229
2026-07-29T07:42:52.898116+00:00,1,BOTH,688.0,48.0,525.7,21552,-0.07150492724962533,-13.656435152645084,2.237
2026-07-29T07:42:52.964998+00:00,1,BOTH,688.5,48.5,525.6,21117,0.021854074602015317,4.17382079953174,2.252
2026-07-29T07:42:53.031448+00:00,1,BOTH,687.5,47.5,525.6,21521,-0.007329281640704721,-1.3997896829169998,2.242
2026-07-29T07:42:53.098205+00:00,1,BOTH,687.5,47.5,525.6,21799,-0.09632936985231937,-18.397554452308835,2.236
2026-07-29T07:42:53.148183+00:00,1,BOTH,687.5,47.5,525.4,21946,0.011551500844652764,2.20617415146803,2.232
2026-07-29T07:42:53.231691+00:00,1,BOTH,688.0,48.0,525.5,21122,-0.037186307162046434,-7.102061520207888,2.239
2026-07-29T07:42:53.314916+00:00,1,BOTH,687.5,47.5,525.3,22169,-0.05877047665810096,-11.224334241604344,2.234
2026-07-29T07:42:53.348119+00:00,1,BOTH,687.5,47.5,525.1,22171,-0.0054398391960421575,-1.0389327572101814,2.231
2026-07-29T07:42:53.414922+00:00,1,BOTH,687.5,47.5,525.2,21501,-0.016664636010536926,-3.182711035084985,2.229
2026-07-29T07:42:53.464950+00:00,1,BOTH,687.5,47.5,525.3,21839,-0.020494578514480964,-3.914176172597519,2.228
2026-07-29T07:42:53.481536+00:00,1,BOTH,686.5,46.5,525.1,22506,0.007061410084716045,1.3486299842178215,2.209
2026-07-29T07:42:53.514923+00:00,1,BOTH,687.0,47.0,525.1,22039,0.007061410084716045,1.3486299842178215,2.207
2026-07-29T07:42:53.564899+00:00,1,BOTH,687.0,47.0,525.1,21981,0.005521412034286186,1.0545120217244688,2.205
2026-07-29T07:42:53.614908+00:00,1,BOTH,688.0,48.0,525.3,21406,-0.028719672854058444,-5.485053478446627,2.223
2026-07-29T07:42:53.681436+00:00,1,BOTH,688.0,48.0,525.2,21657,-0.002085993532091379,-0.3983954182680782,2.234
2026-07-29T07:42:53.764768+00:00,1,BOTH,687.5,47.5,525.3,21772,-0.007692512799549149,-1.4691617242151058,2.231
2026-07-29T07:42:53.781587+00:00,1,BOTH,688.0,48.0,525.2,21933,-0.00112025098875165,-0.21395217883609,2.239
2026-07-29T07:42:53.881595+00:00,1,BOTH,688.0,48.0,525.2,21641,-0.00112025098875165,-0.21395217883609,2.243
2026-07-29T07:42:53.898312+00:00,1,BOTH,689.0,49.0,525.3,21060,-0.00112025098875165,-0.21395217883609,2.265
2026-07-29T07:42:53.931611+00:00,1,BOTH,687.0,47.0,525.3,21856,-0.00112025098875165,-0.21395217883609,2.24
2026-07-29T07:42:54.014916+00:00,1,BOTH,687.5,47.5,525.3,21382,-0.00112025098875165,-0.21395217883609,2.235
2026-07-29T07:42:54.048313+00:00,1,BOTH,688.0,48.0,525.5,21307,-0.00112025098875165,-0.21395217883609,2.241
2026-07-29T07:42:54.098278+00:00,1,BOTH,687.5,47.5,525.5,21736,-0.0214283497602446,-4.09251334397395,2.235
2026-07-29T07:42:54.165190+00:00,1,BOTH,687.5,47.5,525.3,22092,0.06890275777783245,13.159457391606686,2.232
2026-07-29T07:42:54.198211+00:00,1,BOTH,687.5,47.5,525.3,21861,-0.019584986944682897,-3.7404569791638234,2.23
2026-07-29T07:42:54.248286+00:00,1,BOTH,688.0,48.0,525.3,21860,0.0168762379209511,3.22312402309711,2.238
2026-07-29T07:42:54.298230+00:00,1,BOTH,687.5,47.5,525.3,21768,-0.02142757146852091,-4.092364701203959,2.233
2026-07-29T07:42:54.331727+00:00,1,BOTH,687.0,47.0,525.2,22094,-0.0010571783478371798,-0.20190619174561233,2.221
2026-07-29T07:42:54.381929+00:00,1,BOTH,687.5,47.5,525.1,22265,0.03219126953277737,6.148079604654057,2.223
2026-07-29T07:42:54.481614+00:00,1,BOTH,688.0,48.0,525.3,21227,0.03219126953277737,6.148079604654057,2.234
2026-07-29T07:42:54.498117+00:00,1,BOTH,687.0,47.0,525.2,22352,-7.395139844447839e-05,-0.014123676733196443,2.222
2026-07-29T07:42:54.598134+00:00,1,BOTH,687.5,47.5,525.3,21674,-7.395139844447839e-05,-0.014123676733196443,2.224
2026-07-29T07:42:54.664883+00:00,1,BOTH,688.5,48.5,525.3,21201,-1.672993974352721e-05,-0.0031951831293742933,2.244
2026-07-29T07:42:54.714928+00:00,1,BOTH,688.0,48.0,525.5,21244,0.0005851226323284208,0.11175019110001178,2.246
2026-07-29T07:42:54.798171+00:00,1,BOTH,688.0,48.0,525.4,21622,-4.935790202580391e-05,-0.009426664905662602,2.248
2026-07-29T07:42:54.864873+00:00,1,BOTH,687.5,47.5,525.4,21785,4.615470184944571e-05,0.008814898735526313,2.239
2026-07-29T07:42:54.948435+00:00,1,BOTH,687.5,47.5,525.2,22046,-0.01857583610690199,-3.547723366174033,2.234
2026-07-29T07:42:54.981521+00:00,1,BOTH,688.5,48.5,525.3,21311,-0.009855277517344803,-1.8822193589134175,2.25
2026-07-29T07:42:55.065062+00:00,1,BOTH,687.0,47.0,525.2,22195,0.03171561525552533,6.057236329341098,2.231
2026-07-29T07:42:55.115072+00:00,1,BOTH,688.0,48.0,525.2,21590,-0.0016338106367038562,-0.31203484668904263,2.239
2026-07-29T07:42:55.181670+00:00,1,BOTH,688.0,48.0,525.1,21830,-0.005755490290466696,-1.0992176755742198,2.243
2026-07-29T07:42:55.231473+00:00,1,BOTH,687.5,47.5,525.0,22238,0.00017724602250382304,0.03385149674983291,2.237
2026-07-29T07:42:55.298379+00:00,1,BOTH,688.5,48.5,525.1,21286,0.004831106890924275,0.9226734507550998,2.251
2026-07-29T07:42:55.365038+00:00,1,BOTH,688.0,48.0,525.1,21606,0.038414104310795665,7.336553502612979,2.251
2026-07-29T07:42:55.448372+00:00,1,BOTH,687.5,47.5,525.2,21761,-0.04104122469594586,-7.8382965370859425,2.241
2026-07-29T07:42:55.498313+00:00,1,BOTH,687.5,47.5,525.0,22462,0.010776335415430367,2.0581284597383958,2.235
2026-07-29T07:42:55.564986+00:00,1,BOTH,687.5,47.5,524.9,22168,-0.015135096562007675,-2.890590518420007,2.232
2026-07-29T07:42:55.631613+00:00,1,BOTH,688.0,48.0,524.9,21817,0.02824478536262177,5.394356648437039,2.239
2026-07-29T07:42:55.681609+00:00,1,BOTH,687.0,47.0,525.0,21864,-0.0001000684214523062,-0.019111660705845114,2.225
2026-07-29T07:42:55.748673+00:00,1,BOTH,687.0,47.0,525.0,22378,0.00012660690117627382,0.024180136982101294,2.216
2026-07-29T07:42:55.798445+00:00,1,BOTH,687.5,47.5,525.1,21654,0.0067083337623626,1.2811973738283116,2.22
2026-07-29T07:42:55.864905+00:00,1,BOTH,687.5,47.5,525.2,21532,-0.02680800065631047,-5.119950982635102,2.223
2026-07-29T07:42:55.898354+00:00,1,BOTH,687.5,47.5,525.2,21785,-0.0027486944128759204,-0.5249619634299333,2.224
2026-07-29T07:42:55.914857+00:00,1,BOTH,688.0,48.0,525.2,21672,-0.002923570798593573,-0.5583608928903446,2.235
2026-07-29T07:42:56.015006+00:00,1,BOTH,687.5,47.5,525.2,21622,-0.0004196872748434544,-0.08015436521292316,2.231
2026-07-29T07:42:56.031547+00:00,1,BOTH,687.0,47.0,525.0,22703,0.009472398578654975,1.8090948680754995,2.22
2026-07-29T07:42:56.098336+00:00,1,BOTH,688.0,48.0,525.0,21703,0.01731406202656217,3.306742267832458,2.232
2026-07-29T07:42:56.181700+00:00,1,BOTH,688.5,48.5,525.3,21081,-0.000900141810416244,-0.17191442233371956,2.249
2026-07-29T07:42:56.214955+00:00,1,BOTH,688.0,48.0,525.2,21632,-0.000900141810416244,-0.17191442233371956,2.249
2026-07-29T07:42:56.231673+00:00,1,BOTH,688.0,48.0,525.2,21908,-0.006121543246554211,-1.169128640447894,2.249
2026-07-29T07:42:56.314967+00:00,1,BOTH,688.0,48.0,525.4,21521,-4.0818194684106856e-05,-0.007795700942475519,2.25
2026-07-29T07:42:56.398354+00:00,1,BOTH,687.5,47.5,525.2,22057,-2.494355787348468e-05,-0.004763868640636623,2.24
2026-07-29T07:42:56.448392+00:00,1,BOTH,688.0,48.0,525.1,21685,0.01127688551787287,2.1537264874210504,2.244
2026-07-29T07:42:56.531704+00:00,1,BOTH,688.5,48.5,525.2,21539,-6.458502786699683e-05,-0.012334831721712427,2.256
2026-07-29T07:42:56.598295+00:00,1,BOTH,687.5,47.5,525.3,21821,0.022348818340105936,4.268309893308801,2.244
2026-07-29T07:42:56.614951+00:00,1,BOTH,688.0,48.0,525.2,21891,-2.7553451363928613e-05,-0.005262321580573637,2.247
2026-07-29T07:42:56.648331+00:00,1,BOTH,687.5,47.5,525.1,21993,1.845862716436386e-05,0.0035253381070786127,2.239
2026-07-29T07:42:56.748334+00:00,1,BOTH,687.5,47.5,525.2,21715,0.004892504590679891,0.9343995476477938,2.234
2026-07-29T07:42:56.798339+00:00,1,BOTH,688.5,48.5,525.4,20745,-0.014110207549092592,-2.694851135388796,2.25
2026-07-29T07:42:56.814906+00:00,1,BOTH,687.5,47.5,525.4,21991,0.001950984766590409,0.37261064339982153,2.24
2026-07-29T07:42:56.898328+00:00,1,BOTH,688.0,48.0,525.6,21237,0.002877565264898294,0.5495744831737233,2.244
2026-07-29T07:42:56.915089+00:00,1,BOTH,688.0,48.0,525.6,21329,-2.153255045413971e-05,-0.004112414210582365,2.247
