timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:32:35.349921+00:00,0,NONE,0.0,0.0,0.0,0,-6.41482591163367e-06,-0.001225141503492567,0.0
2026-07-27T08:32:35.366552+00:00,0,NONE,0.0,0.0,0.0,0,7.91576261690352e-06,0.0015117992985866787,0.0
2026-07-27T08:32:35.399891+00:00,0,NONE,0.0,0.0,0.0,0,0.0007505522598512471,0.14334492264494242,0.0
2026-07-27T08:32:35.433231+00:00,0,NONE,0.0,0.0,0.0,0,5.3681162614793714e-06,0.001025234685727713,0.0
2026-07-27T08:32:35.466508+00:00,0,NONE,0.0,0.0,0.0,0,-0.00015890896436758338,-0.030349376616857708,0.0
2026-07-27T08:32:35.483230+00:00,0,NONE,0.0,0.0,0.0,0,4.277667132555507e-05,0.008169742428575313,0.0
2026-07-27T08:32:35.516502+00:00,0,NONE,0.0,0.0,0.0,0,1.1973795772064477e-05,0.0022868265416362784,0.0
2026-07-27T08:32:35.533273+00:00,0,NONE,0.0,0.0,0.0,0,8.796890324447298e-07,0.00016800822947676656,0.0
2026-07-27T08:32:35.566678+00:00,0,NONE,0.0,0.0,0.0,0,-7.446293835528195e-05,-0.014221373659668253,0.0
2026-07-27T08:32:35.616577+00:00,0,NONE,0.0,0.0,0.0,0,-0.006824238022090867,-1.3033334568617043,0.0
2026-07-27T08:32:35.633278+00:00,0,NONE,0.0,0.0,0.0,0,0.00932918218546547,1.7817425517860168,0.0
2026-07-27T08:32:35.666713+00:00,0,NONE,0.0,0.0,0.0,0,-1.210595655720681e-05,-0.0023120673923222486,0.0
2026-07-27T08:32:35.683191+00:00,0,NONE,0.0,0.0,0.0,0,4.390938927826937e-05,0.00838607562213941,0.0
2026-07-27T08:32:35.716504+00:00,0,NONE,0.0,0.0,0.0,0,-6.904408248374238e-05,-0.013186448422238576,0.0
2026-07-27T08:32:35.766463+00:00,0,NONE,0.0,0.0,0.0,0,-4.127083055209368e-05,-0.007882148025448472,0.0
2026-07-27T08:32:35.799982+00:00,0,NONE,0.0,0.0,0.0,0,5.498487269505859e-05,0.01050133714163659,0.0
2026-07-27T08:32:35.816481+00:00,0,NONE,0.0,0.0,0.0,0,-0.00543964390293695,-1.038895458974527,0.0
2026-07-27T08:32:35.833244+00:00,0,NONE,0.0,0.0,0.0,0,-9.872546113911084e-05,-0.018855174179179573,0.0
2026-07-27T08:32:35.866580+00:00,0,NONE,0.0,0.0,0.0,0,-3.906839468982071e-05,-0.007461513760260146,0.0
2026-07-27T08:32:35.916580+00:00,0,NONE,0.0,0.0,0.0,0,0.0010921964058798039,0.20859414818756739,0.0
2026-07-27T08:32:35.949973+00:00,0,NONE,0.0,0.0,0.0,0,5.857985132024623e-05,0.011187927483846574,0.0
2026-07-27T08:32:35.983342+00:00,0,NONE,0.0,0.0,0.0,0,4.365349304862321e-05,0.00833720304229929,0.0
2026-07-27T08:32:36.016607+00:00,0,NONE,0.0,0.0,0.0,0,5.162738787475973e-05,0.00986010477502871,0.0
2026-07-27T08:32:36.033180+00:00,0,NONE,0.0,0.0,0.0,0,0.0001400644378736615,0.02675033716677709,0.0
2026-07-27T08:32:36.066605+00:00,0,NONE,0.0,0.0,0.0,0,-1.1042335063393694e-05,-0.0021089306503392765,0.0
2026-07-27T08:32:36.116667+00:00,0,NONE,0.0,0.0,0.0,0,-6.239453970920295e-05,-0.011916479299995838,0.0
2026-07-27T08:32:36.133290+00:00,0,NONE,0.0,0.0,0.0,0,-8.642724249511957e-05,-0.016506387433080232,0.0
2026-07-27T08:32:36.183268+00:00,0,NONE,0.0,0.0,0.0,0,1.2569362297654152e-05,0.0024005713694214737,0.0
2026-07-27T08:32:36.199985+00:00,0,NONE,0.0,0.0,0.0,0,-0.0044466934085357936,-0.8492558836591444,0.0
2026-07-27T08:32:36.233352+00:00,0,NONE,0.0,0.0,0.0,0,-1.2432745133992286e-05,-0.0023744794131318973,0.0
2026-07-27T08:32:36.266701+00:00,0,NONE,0.0,0.0,0.0,0,0.0059935156267602,1.144677166196886,0.0
2026-07-27T08:32:36.299930+00:00,0,NONE,0.0,0.0,0.0,0,-0.007418974884785712,-1.416919830705925,0.0
2026-07-27T08:32:36.333369+00:00,0,NONE,0.0,0.0,0.0,0,6.082590058213099e-05,0.01161689129479481,0.0
2026-07-27T08:32:36.349997+00:00,0,NONE,0.0,0.0,0.0,0,6.929861556272953e-06,0.0013235060659480022,0.0
2026-07-27T08:32:36.383356+00:00,0,NONE,0.0,0.0,0.0,0,-0.0009621575812343508,-0.18375856210414654,0.0
2026-07-27T08:32:36.416638+00:00,0,NONE,0.0,0.0,0.0,0,5.0247453764313825e-05,0.00959655677324641,0.0
2026-07-27T08:32:36.433389+00:00,0,NONE,0.0,0.0,0.0,0,-0.0008595846756361426,-0.1641685801602427,0.0
2026-07-27T08:32:36.466597+00:00,0,NONE,0.0,0.0,0.0,0,2.7188801905140277e-05,0.005192678663939299,0.0
2026-07-27T08:32:36.499924+00:00,0,NONE,0.0,0.0,0.0,0,-3.538251912686974e-05,-0.006757563381701822,0.0
2026-07-27T08:32:36.533398+00:00,0,NONE,0.0,0.0,0.0,0,6.794538698159157e-05,0.012976613038094416,0.0
2026-07-27T08:32:36.566612+00:00,0,NONE,0.0,0.0,0.0,0,1.90565100638196e-06,0.00036395253296848067,0.0
2026-07-27T08:32:36.583344+00:00,0,NONE,0.0,0.0,0.0,0,8.415778109338134e-05,0.01607295223278875,0.0
2026-07-27T08:32:36.633337+00:00,0,NONE,0.0,0.0,0.0,0,1.6168444126378745e-05,0.0030879453657819585,0.0
2026-07-27T08:32:36.666572+00:00,0,NONE,0.0,0.0,0.0,0,0.0024767538779997267,0.4730251470068131,0.0
2026-07-27T08:32:36.683366+00:00,0,NONE,0.0,0.0,0.0,0,-7.619521056767553e-06,-0.0014552213282128057,0.0
2026-07-27T08:32:36.733349+00:00,0,NONE,0.0,0.0,0.0,0,4.386775806779042e-05,0.008378124646617859,0.0
2026-07-27T08:32:36.766608+00:00,0,NONE,0.0,0.0,0.0,0,-1.9813811959465966e-05,-0.0037841593378107855,0.0
2026-07-27T08:32:36.800016+00:00,0,NONE,0.0,0.0,0.0,0,1.3838431768817828e-05,0.0026429457847767335,0.0
2026-07-27T08:32:36.833386+00:00,0,NONE,0.0,0.0,0.0,0,0.00014181665028445423,0.027084985086606644,0.0
2026-07-27T08:32:36.849997+00:00,0,NONE,0.0,0.0,0.0,0,6.504924036562442e-05,0.012423489778274373,0.0
2026-07-27T08:32:36.883376+00:00,0,NONE,0.0,0.0,0.0,0,1.1366209946572779e-05,0.0021707861966607906,0.0
2026-07-27T08:32:36.933401+00:00,0,NONE,0.0,0.0,0.0,0,-5.016528022679267e-05,-0.009580862783621004,0.0
2026-07-27T08:32:36.949931+00:00,0,NONE,0.0,0.0,0.0,0,1.1493578203953802e-05,0.002195111741967019,0.0
2026-07-27T08:32:36.966611+00:00,0,NONE,0.0,0.0,0.0,0,-0.0026798387966118753,-0.5118115094042596,0.0
2026-07-27T08:32:37.016639+00:00,0,NONE,0.0,0.0,0.0,0,-7.029500557109715e-06,-0.001342535713357492,0.0
2026-07-27T08:32:37.049989+00:00,0,NONE,0.0,0.0,0.0,0,8.376931698876433e-05,0.015998761053832473,0.0
2026-07-27T08:32:37.099987+00:00,0,NONE,0.0,0.0,0.0,0,0.00011192722013220191,0.021376524420689564,0.0
2026-07-27T08:32:37.133318+00:00,0,NONE,0.0,0.0,0.0,0,0.005791695760563016,1.106132411013574,0.0
2026-07-27T08:32:37.166761+00:00,0,NONE,0.0,0.0,0.0,0,-0.0015546676295343786,-0.29691964572642704,0.0
2026-07-27T08:32:37.183327+00:00,0,NONE,0.0,0.0,0.0,0,-0.001775100554805249,-0.3390192333389055,0.0
2026-07-27T08:32:37.233396+00:00,0,NONE,0.0,0.0,0.0,0,1.574879279360177e-06,0.0003007797864998089,0.0
2026-07-27T08:32:37.250057+00:00,0,NONE,0.0,0.0,0.0,0,-5.367539415601641e-05,-0.010251245162803011,0.0
2026-07-27T08:32:37.266825+00:00,0,NONE,0.0,0.0,0.0,0,-5.782485532108695e-06,-0.001104373386950961,0.0
2026-07-27T08:32:37.316724+00:00,0,NONE,0.0,0.0,0.0,0,0.0025092767691239715,0.4792365616700888,0.0
2026-07-27T08:32:37.333313+00:00,0,NONE,0.0,0.0,0.0,0,-3.381872054887935e-05,-0.006458899853277126,0.0
2026-07-27T08:32:37.366741+00:00,0,NONE,0.0,0.0,0.0,0,-2.2239572717808188e-05,-0.004247445516348996,0.0
2026-07-27T08:32:37.416745+00:00,0,NONE,0.0,0.0,0.0,0,1.0683215805329382e-05,0.0020403439242427618,0.0
2026-07-27T08:32:37.433249+00:00,0,NONE,0.0,0.0,0.0,0,9.442583686904982e-06,0.001803400643195786,0.0
2026-07-27T08:32:37.449970+00:00,0,NONE,0.0,0.0,0.0,0,-7.884554914198816e-05,-0.015058390664090836,0.0
2026-07-27T08:32:37.483368+00:00,0,NONE,0.0,0.0,0.0,0,-0.00012465225532650947,-0.02380682712332043,0.0
2026-07-27T08:32:37.533375+00:00,0,NONE,0.0,0.0,0.0,0,0.006299676648341119,1.2031496141568874,0.0
2026-07-27T08:32:37.566716+00:00,0,NONE,0.0,0.0,0.0,0,3.9400488531100565e-05,0.007524939011952222,0.0
2026-07-27T08:32:37.583390+00:00,0,NONE,0.0,0.0,0.0,0,-5.539267149288207e-05,-0.01057922097498924,0.0
2026-07-27T08:32:37.616751+00:00,0,NONE,0.0,0.0,0.0,0,-0.0036507086316123604,-0.6972339894112276,0.0
2026-07-27T08:32:37.633382+00:00,0,NONE,0.0,0.0,0.0,0,1.7729778774082662e-05,0.003386138318185224,0.0
2026-07-27T08:32:37.666750+00:00,0,NONE,0.0,0.0,0.0,0,3.570078850316349e-05,0.006818348355068132,0.0
2026-07-27T08:32:37.683388+00:00,0,NONE,0.0,0.0,0.0,0,1.2961749744135885e-05,0.002475511851479203,0.0
2026-07-27T08:32:37.716754+00:00,0,NONE,0.0,0.0,0.0,0,1.3435914006549865e-05,0.002566070554920052,0.0
2026-07-27T08:32:37.733401+00:00,0,NONE,0.0,0.0,0.0,0,0.005429071262478828,1.0368762333859949,0.0
2026-07-27T08:32:37.766707+00:00,0,NONE,0.0,0.0,0.0,0,-0.006402807724662125,-1.2228461988563382,0.0
2026-07-27T08:32:37.800037+00:00,0,NONE,0.0,0.0,0.0,0,-0.006402807724662125,-1.2228461988563382,0.0
2026-07-27T08:32:37.816730+00:00,0,NONE,0.0,0.0,0.0,0,6.348265567794442e-05,0.012124294142094757,0.0
2026-07-27T08:32:37.850133+00:00,0,NONE,0.0,0.0,0.0,0,1.5105915335880126e-05,0.0028850173147595888,0.0
2026-07-27T08:32:37.866608+00:00,0,NONE,0.0,0.0,0.0,0,3.390966103324899e-06,0.0006476268206414645,0.0
2026-07-27T08:32:37.883352+00:00,0,NONE,0.0,0.0,0.0,0,3.390966103324899e-06,0.0006476268206414645,0.0
2026-07-27T08:32:37.916745+00:00,0,NONE,0.0,0.0,0.0,0,9.733703336678445e-06,0.0018590004007469395,0.0
2026-07-27T08:32:37.950160+00:00,0,NONE,0.0,0.0,0.0,0,4.960545848007314e-05,0.009473944705732101,0.0
2026-07-27T08:32:37.983351+00:00,0,NONE,0.0,0.0,0.0,0,3.547928645275532e-06,0.0006776044579595192,0.0
2026-07-27T08:32:38.033513+00:00,0,NONE,0.0,0.0,0.0,0,-0.0034565281006507576,-0.66014823978553,0.0
2026-07-27T08:32:38.066663+00:00,0,NONE,0.0,0.0,0.0,0,2.65887108980678e-05,0.005078069723842605,0.0
2026-07-27T08:32:38.083345+00:00,0,NONE,0.0,0.0,0.0,0,-8.014846011064947e-05,-0.015307228329376154,0.0
2026-07-27T08:32:38.133388+00:00,0,NONE,0.0,0.0,0.0,0,7.3127748328261086e-06,0.0013966371148347405,0.0
2026-07-27T08:32:38.166614+00:00,0,NONE,0.0,0.0,0.0,0,-1.2751175381708888e-05,-0.002435295110676786,0.0
2026-07-27T08:32:38.183400+00:00,0,NONE,0.0,0.0,0.0,0,2.2548142005689442e-05,0.004306377909292174,0.0
2026-07-27T08:32:38.200171+00:00,0,NONE,0.0,0.0,0.0,0,4.951958369929343e-05,0.009457543830714473,0.0
2026-07-27T08:32:38.233378+00:00,0,NONE,0.0,0.0,0.0,0,2.4322305398527534e-05,0.004645218157879618,0.0
2026-07-27T08:32:38.266757+00:00,0,NONE,0.0,0.0,0.0,0,-1.7436324415029956e-05,-0.0033300926640071017,0.0
2026-07-27T08:32:38.283371+00:00,0,NONE,0.0,0.0,0.0,0,2.5003751507028937e-05,0.0047753647778221,0.0
2026-07-27T08:32:38.316737+00:00,0,NONE,0.0,0.0,0.0,0,-3.983433824032545e-05,-0.007607798202890768,0.0
2026-07-27T08:32:38.350198+00:00,0,NONE,0.0,0.0,0.0,0,9.796963568078353e-06,0.0018710822149810586,0.0
2026-07-27T08:32:38.383371+00:00,0,NONE,0.0,0.0,0.0,0,3.803678715485148e-05,0.007264491234034708,0.0
2026-07-27T08:32:38.416764+00:00,0,NONE,0.0,0.0,0.0,0,5.275142029859126e-06,0.0010074779154766733,0.0
2026-07-27T08:32:38.433442+00:00,0,NONE,0.0,0.0,0.0,0,3.0083636884228325e-05,0.005745551419567924,0.0
2026-07-27T08:32:38.466720+00:00,0,NONE,0.0,0.0,0.0,0,8.129213674692438e-06,0.001552565447733039,0.0
2026-07-27T08:32:38.516786+00:00,0,NONE,0.0,0.0,0.0,0,8.129213674692438e-06,0.001552565447733039,0.0
2026-07-27T08:32:38.533354+00:00,0,NONE,0.0,0.0,0.0,0,-3.385056217666715e-05,-0.00646498115622735,0.0
2026-07-27T08:32:38.583358+00:00,0,NONE,0.0,0.0,0.0,0,0.002858824114664458,0.5459951871349918,0.0
2026-07-27T08:32:38.600112+00:00,0,NONE,0.0,0.0,0.0,0,0.0015156280167866497,0.2894636289121937,0.0
2026-07-27T08:32:38.649983+00:00,0,NONE,0.0,0.0,0.0,0,-1.239042558154324e-05,-0.0023663969739778543,0.0
2026-07-27T08:32:38.683583+00:00,0,NONE,0.0,0.0,0.0,0,7.526293862611055e-05,0.014374162456760924,0.0
2026-07-27T08:32:38.700001+00:00,0,NONE,0.0,0.0,0.0,0,-5.8764126151800156e-05,-0.011223121384241655,0.0
2026-07-27T08:32:38.750006+00:00,0,NONE,0.0,0.0,0.0,0,2.817182976286858e-06,0.0005380423155244695,0.0
2026-07-27T08:32:38.766765+00:00,0,NONE,0.0,0.0,0.0,0,-5.483059110702015e-05,-0.01047187152879933,0.0
2026-07-27T08:32:38.783513+00:00,0,NONE,0.0,0.0,0.0,0,1.9469845719868315e-05,0.003718466625064349,0.0
2026-07-27T08:32:38.833502+00:00,0,NONE,0.0,0.0,0.0,0,-1.109554519644007e-05,-0.0021190930371755667,0.0
2026-07-27T08:32:38.866728+00:00,0,NONE,0.0,0.0,0.0,0,-4.892134282272309e-05,-0.009343288239515515,0.0
2026-07-27T08:32:38.899958+00:00,0,NONE,0.0,0.0,0.0,0,-1.5316284843720497e-05,-0.0029251949312179134,0.0
2026-07-27T08:32:38.916776+00:00,0,NONE,0.0,0.0,0.0,0,9.236027835868299e-06,0.0017639513815353365,0.0
2026-07-27T08:32:38.950070+00:00,0,NONE,0.0,0.0,0.0,0,-5.094183812616393e-05,-0.009729174417559397,0.0
2026-07-27T08:32:38.983512+00:00,0,NONE,0.0,0.0,0.0,0,-8.187352214008569e-06,-0.0015636690908326046,0.0
2026-07-27T08:32:38.999974+00:00,0,NONE,0.0,0.0,0.0,0,-0.0017490611458197236,-0.33404607255262003,0.0
2026-07-27T08:32:39.016738+00:00,0,NONE,0.0,0.0,0.0,0,9.714406536659226e-05,0.01855314983416242,0.0
2026-07-27T08:32:39.050104+00:00,0,NONE,0.0,0.0,0.0,0,4.332231008447707e-05,0.00827395175532527,0.0
2026-07-27T08:32:39.083495+00:00,0,NONE,0.0,0.0,0.0,0,1.7493730410933495e-05,0.003341056401620495,0.0
2026-07-27T08:32:39.100208+00:00,0,NONE,0.0,0.0,0.0,0,-8.580130815971643e-05,-0.016386842780843812,0.0
2026-07-27T08:32:39.133502+00:00,0,NONE,0.0,0.0,0.0,0,7.833093695808202e-05,0.014960106976678064,0.0
2026-07-27T08:32:39.150147+00:00,0,NONE,0.0,0.0,0.0,0,1.984600501600653e-05,0.003790307758708787,0.0
2026-07-27T08:32:39.183526+00:00,0,NONE,0.0,0.0,0.0,0,2.908372298406903e-06,0.0005554581931715946,0.0
2026-07-27T08:32:39.200128+00:00,0,NONE,0.0,0.0,0.0,0,8.582859602029202e-05,0.016392054378320222,0.0
2026-07-27T08:32:39.233502+00:00,0,NONE,0.0,0.0,0.0,0,-3.2668999338056886e-05,-0.006239319276621132,0.0
2026-07-27T08:32:39.283468+00:00,0,NONE,0.0,0.0,0.0,0,2.3572356440126896e-05,0.004501988457324323,0.0
2026-07-27T08:32:39.300125+00:00,0,NONE,0.0,0.0,0.0,0,-0.00012317247572354972,-0.0235242100371233,0.0
2026-07-27T08:32:39.316749+00:00,0,NONE,0.0,0.0,0.0,0,0.0023273231228813527,0.4444859750143606,0.0
2026-07-27T08:32:39.366737+00:00,0,NONE,0.0,0.0,0.0,0,-0.0012943351384637936,-0.24719980236485464,0.0
2026-07-27T08:32:39.383502+00:00,0,NONE,0.0,0.0,0.0,0,7.918972580228e-05,0.015124123564229602,0.0
2026-07-27T08:32:39.400107+00:00,0,NONE,0.0,0.0,0.0,0,-1.762971674907021e-05,-0.003367027879109404,0.0
2026-07-27T08:32:39.433548+00:00,0,NONE,0.0,0.0,0.0,0,-2.2244296269491314e-05,-0.00424834764826818,0.0
2026-07-27T08:32:39.466881+00:00,0,NONE,0.0,0.0,0.0,0,8.514542249031365e-05,0.016261577845177504,0.0
2026-07-27T08:32:39.500151+00:00,0,NONE,0.0,0.0,0.0,0,8.514542249031365e-05,0.016261577845177504,0.0
2026-07-27T08:32:39.533603+00:00,0,NONE,0.0,0.0,0.0,0,0.005352634815499187,1.0222779473429648,0.0
2026-07-27T08:32:39.566885+00:00,0,NONE,0.0,0.0,0.0,0,-3.398385517357383e-05,-0.006490438243432027,0.0
2026-07-27T08:32:39.583410+00:00,0,NONE,0.0,0.0,0.0,0,6.650300114415585e-05,0.01270113763504605,0.0
2026-07-27T08:32:39.633320+00:00,0,NONE,0.0,0.0,0.0,0,4.100213118363172e-05,0.0078308302262128,0.0
2026-07-27T08:32:39.650133+00:00,0,NONE,0.0,0.0,0.0,0,-5.7754598819883534e-05,-0.011030315866168572,0.0
2026-07-27T08:32:39.683404+00:00,0,NONE,0.0,0.0,0.0,0,7.466179202310741e-05,0.014259351912691903,0.0
2026-07-27T08:32:39.700146+00:00,0,NONE,0.0,0.0,0.0,0,4.1486317059025175e-06,0.0007923302916745774,0.0
2026-07-27T08:32:39.767005+00:00,0,NONE,0.0,0.0,0.0,0,4.939581966027617e-05,0.009433906640410536,0.0
2026-07-27T08:32:39.783472+00:00,0,NONE,0.0,0.0,0.0,0,-1.4824469690211115e-06,-0.0002831265155895693,0.0
2026-07-27T08:32:39.816830+00:00,0,NONE,0.0,0.0,0.0,0,-1.4824469690211115e-06,-0.0002831265155895693,0.0
2026-07-27T08:32:39.833366+00:00,0,NONE,0.0,0.0,0.0,0,-6.363611020788085e-05,-0.012153601798469828,0.0
2026-07-27T08:32:39.866870+00:00,0,NONE,0.0,0.0,0.0,0,-2.167202183045447e-05,-0.004139051281334754,0.0
2026-07-27T08:32:39.883502+00:00,0,NONE,0.0,0.0,0.0,0,3.823852952336892e-05,0.007303021188251449,0.0
2026-07-27T08:32:39.933563+00:00,0,NONE,0.0,0.0,0.0,0,8.24218278285116e-05,0.01574140958109211,0.0
2026-07-27T08:32:39.950108+00:00,0,NONE,0.0,0.0,0.0,0,0.0018433245189953596,0.35204905070472214,0.0
2026-07-27T08:32:39.983521+00:00,0,NONE,0.0,0.0,0.0,0,0.0019142212613951414,0.36558933110716785,0.0
2026-07-27T08:32:40.000141+00:00,0,NONE,0.0,0.0,0.0,0,-1.512774746515788e-05,-0.0028891869443109196,0.0
2026-07-27T08:32:40.016911+00:00,0,NONE,0.0,0.0,0.0,0,-1.512774746515788e-05,-0.0028891869443109196,0.0
2026-07-27T08:32:40.033533+00:00,0,NONE,0.0,0.0,0.0,0,-9.597694035619497e-05,-0.018330245376629334,0.0
2026-07-27T08:32:40.116854+00:00,0,NONE,0.0,0.0,0.0,0,-7.697257620748133e-05,-0.014700679183125922,0.0
2026-07-27T08:32:40.133551+00:00,0,NONE,0.0,0.0,0.0,0,8.017026004381477e-05,0.015311391809922947,0.0
2026-07-27T08:32:40.167009+00:00,0,NONE,0.0,0.0,0.0,0,-1.2556214060168713e-05,-0.002398060241034969,0.0
2026-07-27T08:32:40.216798+00:00,0,NONE,0.0,0.0,0.0,0,-3.6688288673758507e-06,-0.0007006946995213277,0.0
2026-07-27T08:32:40.233529+00:00,0,NONE,0.0,0.0,0.0,0,1.3066318460914772e-05,0.0024954830052809664,0.0
2026-07-27T08:32:40.266721+00:00,0,NONE,0.0,0.0,0.0,0,6.33930740877986e-05,0.012107185318636669,0.0
2026-07-27T08:32:40.316737+00:00,0,NONE,0.0,0.0,0.0,0,6.33930740877986e-05,0.012107185318636669,0.0
2026-07-27T08:32:40.333616+00:00,0,NONE,0.0,0.0,0.0,0,-3.635280299931764e-05,-0.006942873951104737,0.0
2026-07-27T08:32:40.366881+00:00,0,NONE,0.0,0.0,0.0,0,-1.8094435299644827e-05,-0.0034557825844739455,0.0
2026-07-27T08:32:40.383480+00:00,0,NONE,0.0,0.0,0.0,0,-1.0369730007369072e-05,-0.0019804725470413728,0.0
2026-07-27T08:32:40.400307+00:00,0,NONE,0.0,0.0,0.0,0,-1.0369730007369072e-05,-0.0019804725470413728,0.0
2026-07-27T08:32:40.433467+00:00,0,NONE,0.0,0.0,0.0,0,-4.584674374200403e-05,-0.008756083069448833,0.0
2026-07-27T08:32:40.483419+00:00,0,NONE,0.0,0.0,0.0,0,1.7493077320978044e-05,0.0033409316706268627,0.0
2026-07-27T08:32:40.500255+00:00,0,NONE,0.0,0.0,0.0,0,-1.7862902604974804e-05,-0.003411563097061001,0.0
2026-07-27T08:32:40.533462+00:00,0,NONE,0.0,0.0,0.0,0,1.8409576496196676e-05,0.003515970119517691,0.0
2026-07-27T08:32:40.566767+00:00,0,NONE,0.0,0.0,0.0,0,-3.6477257672231645e-05,-0.0069666430427669165,0.0
2026-07-27T08:32:40.583549+00:00,0,NONE,0.0,0.0,0.0,0,8.734353992622345e-05,0.016681387351683338,0.0
2026-07-27T08:32:40.650312+00:00,0,NONE,0.0,0.0,0.0,0,8.030890174268278e-05,0.015337870423955152,0.0
2026-07-27T08:32:40.666907+00:00,0,NONE,0.0,0.0,0.0,0,1.519938959972933e-05,0.002902869584131761,0.0
2026-07-27T08:32:40.700269+00:00,0,NONE,0.0,0.0,0.0,0,-1.8459498096490276e-05,-0.003525504442862232,0.0
2026-07-27T08:32:40.716879+00:00,0,NONE,0.0,0.0,0.0,0,8.104404212645023e-05,0.015478271895086828,0.0
2026-07-27T08:32:40.750232+00:00,0,NONE,0.0,0.0,0.0,0,2.314833080163225e-05,0.004421005525687379,0.0
2026-07-27T08:32:40.766881+00:00,0,NONE,0.0,0.0,0.0,0,-3.717068466357887e-06,-0.0007099077842782418,0.0
2026-07-27T08:32:40.800272+00:00,0,NONE,0.0,0.0,0.0,0,-2.6246532797813414e-06,-0.000501271852055467,0.0
2026-07-27T08:32:40.816866+00:00,0,NONE,0.0,0.0,0.0,0,-4.6837989793857555e-06,-0.0008945397120216209,0.0
2026-07-27T08:32:40.866932+00:00,0,NONE,0.0,0.0,0.0,0,1.5317924553528425e-05,0.0029255080927233154,0.0
2026-07-27T08:32:40.883519+00:00,0,NONE,0.0,0.0,0.0,0,-0.00011795947153586894,-0.022528599575329523,0.0
2026-07-27T08:32:40.916953+00:00,0,NONE,0.0,0.0,0.0,0,3.715976810781285e-05,0.007096992934208377,0.0
2026-07-27T08:32:40.933550+00:00,0,NONE,0.0,0.0,0.0,0,3.6836410872638224e-05,0.007035236251373294,0.0
2026-07-27T08:32:40.966871+00:00,0,NONE,0.0,0.0,0.0,0,-1.858296396676451e-05,-0.0035490846871309768,0.0
2026-07-27T08:32:41.016879+00:00,0,NONE,0.0,0.0,0.0,0,-7.264355721417815e-05,-0.01387389745729844,0.0
2026-07-27T08:32:41.033659+00:00,0,NONE,0.0,0.0,0.0,0,4.3191250297240915e-05,0.008248921179750223,0.0
2026-07-27T08:32:41.066884+00:00,0,NONE,0.0,0.0,0.0,0,5.741459695855155e-05,0.010965380293898855,0.0
2026-07-27T08:32:41.083685+00:00,0,NONE,0.0,0.0,0.0,0,-5.774104261945467e-05,-0.011027726822599214,0.0
2026-07-27T08:32:41.100077+00:00,0,NONE,0.0,0.0,0.0,0,-8.207411505281926e-05,-0.015675001332658943,0.0
2026-07-27T08:32:41.150172+00:00,0,NONE,0.0,0.0,0.0,0,4.497466652537696e-05,0.008589528589708007,0.0
2026-07-27T08:32:41.183663+00:00,0,NONE,0.0,0.0,0.0,0,5.7325644884258506e-05,0.010948391699112436,0.0
2026-07-27T08:32:41.200180+00:00,0,NONE,0.0,0.0,0.0,0,3.954184780013748e-05,0.007551936643655121,0.0
2026-07-27T08:32:41.250122+00:00,0,NONE,0.0,0.0,0.0,0,5.20536713884212e-05,0.009941518929058075,0.0
2026-07-27T08:32:41.283647+00:00,0,NONE,0.0,0.0,0.0,0,8.59147102892166e-05,0.016408500992204332,0.0
2026-07-27T08:32:41.316891+00:00,0,NONE,0.0,0.0,0.0,0,9.684918215498328e-05,0.018496831289247565,0.0
2026-07-27T08:32:41.333674+00:00,0,NONE,0.0,0.0,0.0,0,5.886684462893754e-05,0.011242739168301598,0.0
2026-07-27T08:32:41.383570+00:00,0,NONE,0.0,0.0,0.0,0,1.0133807809324935e-05,0.0019354147262367774,0.0
2026-07-27T08:32:41.400196+00:00,0,NONE,0.0,0.0,0.0,0,-1.4332642313092948e-05,-0.002737333046036159,0.0
2026-07-27T08:32:41.416819+00:00,0,NONE,0.0,0.0,0.0,0,-5.1989407511428e-05,-0.009929245432635216,0.0
2026-07-27T08:32:41.466912+00:00,0,NONE,0.0,0.0,0.0,0,2.1519099245779216e-05,0.004109845219021007,0.0
2026-07-27T08:32:41.483668+00:00,0,NONE,0.0,0.0,0.0,0,-2.6819758932106194e-05,-0.005122196647893255,0.0
2026-07-27T08:32:41.516870+00:00,0,NONE,0.0,0.0,0.0,0,5.391371556470404e-05,0.010296761199087723,0.0
2026-07-27T08:32:41.550284+00:00,0,NONE,0.0,0.0,0.0,0,3.834515518974513e-06,0.0007323385190488538,0.0
2026-07-27T08:32:41.566931+00:00,0,NONE,0.0,0.0,0.0,0,-2.639190206537023e-05,-0.005040482005561049,0.0
2026-07-27T08:32:41.583708+00:00,0,NONE,0.0,0.0,0.0,0,-1.5039968420751391e-05,-0.0028724223817303087,0.0
2026-07-27T08:32:41.633622+00:00,0,NONE,0.0,0.0,0.0,0,-6.892143515869975e-05,-0.013163024508593536,0.0
2026-07-27T08:32:41.650288+00:00,0,NONE,0.0,0.0,0.0,0,-4.949102825776208e-05,-0.00945209014310821,0.0
2026-07-27T08:32:41.683664+00:00,0,NONE,0.0,0.0,0.0,0,-0.013374471883289517,-2.554335973762917,0.0
2026-07-27T08:32:41.716973+00:00,0,NONE,0.0,0.0,0.0,0,-0.007393749400507659,-1.4121021180882383,0.0
2026-07-27T08:32:41.750311+00:00,0,NONE,0.0,0.0,0.0,0,6.417867145501077e-05,0.012257223363762825,0.0
