timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:52:52.286069+00:00,1,BOTH,646.0,6.0,561.6,24768,0.02533141005289508,4.837942950487178,0.279
2026-07-28T07:52:52.420188+00:00,1,BOTH,646.0,6.0,561.6,24282,-0.003951207157224417,-0.7546249803028099,0.28
2026-07-28T07:52:52.436415+00:00,1,BOTH,645.5,5.5,561.6,25205,0.020082618693704715,3.8354976423993694,0.271
2026-07-28T07:52:52.503168+00:00,1,BOTH,646.5,6.5,561.6,24694,0.03804844279540703,7.266717297405889,0.284
2026-07-28T07:52:52.586261+00:00,1,BOTH,646.0,6.0,561.6,25061,0.004667995278723538,0.8915214275261769,0.283
2026-07-28T07:52:52.636349+00:00,1,BOTH,646.0,6.0,561.6,24551,0.05730341101065278,10.944145342046319,0.282
2026-07-28T07:52:52.669553+00:00,1,BOTH,646.0,6.0,561.6,25638,0.059665410034358504,11.395253926287515,0.282
2026-07-28T07:52:52.719705+00:00,1,BOTH,647.0,7.0,561.6,25744,0.09309730614098953,17.780275753053537,0.3
2026-07-28T07:52:52.836673+00:00,1,BOTH,648.0,8.0,561.6,25541,0.09309730614098953,17.780275753053537,0.33
2026-07-28T07:52:52.853186+00:00,1,BOTH,648.0,8.0,561.6,26712,0.11107132422737777,21.213060343859716,0.348
2026-07-28T07:52:52.953292+00:00,1,BOTH,650.0,10.0,561.6,24808,0.21786718346178532,41.60956702254236,0.396
2026-07-28T07:52:52.969998+00:00,1,BOTH,650.5,10.5,561.6,23354,0.12559939566999673,23.98771760428173,0.435
2026-07-28T07:52:53.019825+00:00,1,BOTH,653.5,13.5,561.6,23346,0.22669687486893964,43.29591386265193,0.514
2026-07-28T07:52:53.103286+00:00,1,BOTH,656.5,16.5,561.6,20804,0.22669687486893964,43.29591386265193,0.618
2026-07-28T07:52:53.119840+00:00,1,BOTH,657.0,17.0,561.6,20281,0.331757506262511,63.36101643542286,0.689
2026-07-28T07:52:53.219810+00:00,1,BOTH,667.0,27.0,561.6,19351,0.3293659587204456,62.904264499872085,0.92
2026-07-28T07:52:53.303202+00:00,1,BOTH,674.0,34.0,561.6,17701,0.3363042312860489,64.22937695027368,1.189
2026-07-28T07:52:53.370060+00:00,1,BOTH,679.0,39.0,561.6,18630,0.5101085197925568,97.42355092593041,1.445
2026-07-28T07:52:53.403214+00:00,1,LEFT,643.61,3.61,561.6,17633,0.435404263921082,83.15608901559406,0.935
2026-07-28T07:52:53.420100+00:00,1,LEFT,647.61,7.61,561.6,17871,0.36371641787700354,69.46471894656302,0.703
2026-07-28T07:52:53.486989+00:00,1,LEFT,658.61,18.61,561.6,16974,0.5591246372461319,106.7849397866217,0.771
2026-07-28T07:52:53.603532+00:00,1,LEFT,687.61,47.61,561.6,17404,0.6257595020160079,119.51126151908461,1.355
2026-07-28T07:52:53.653453+00:00,1,LEFT,686.61,46.61,561.6,17018,0.4850919625163078,92.64574042634256,1.687
2026-07-28T07:52:53.436927+00:00,1,LEFT,655.61,15.61,561.6,17331,0.6339819175284356,121.08162720663462,1.305
2026-07-28T07:52:53.753621+00:00,1,LEFT,725.61,85.61,561.6,16799,0.7801458872109651,148.99688913892484,2.388
2026-07-28T07:52:53.670163+00:00,1,LEFT,696.61,56.61,561.6,20781,0.11740529341623188,22.42275935081719,2.494
2026-07-28T07:52:53.787111+00:00,1,LEFT,705.61,65.61,561.6,18192,0.5002219265699387,95.5353507078682,2.727
2026-07-28T07:52:53.853528+00:00,1,LEFT,755.61,115.61,561.6,16631,0.7385913732647896,141.0605615761469,3.804
2026-07-28T07:52:53.903534+00:00,1,LEFT,736.61,96.61,561.6,16785,0.10159516736865043,19.403247697162968,4.094
2026-07-28T07:52:53.920310+00:00,1,LEFT,733.61,93.61,561.6,16263,0.8949972811341286,170.93188961556393,4.211
2026-07-28T07:52:54.020574+00:00,1,LEFT,770.61,130.61,561.6,16480,0.5486607854068279,104.78649129381397,4.976
2026-07-28T07:52:54.103582+00:00,1,LEFT,836.61,196.61,561.6,22068,0.777609598338604,148.51249364555053,6.672
2026-07-28T07:52:54.120438+00:00,1,LEFT,845.61,205.61,561.6,22602,0.5501765716075897,105.07598513364002,7.858
2026-07-28T07:52:54.170455+00:00,1,LEFT,815.61,175.61,561.6,19966,0.4265527558326721,81.46557549628807,8.008
2026-07-28T07:52:54.153646+00:00,1,LEFT,812.61,172.61,561.6,17220,0.12934439420700072,24.70295963912505,8.041
2026-07-28T07:52:54.303910+00:00,1,LEFT,843.61,203.61,561.6,18354,0.4320733232796192,82.51992621371268,8.642
2026-07-28T07:52:54.320457+00:00,1,LEFT,873.61,233.61,561.6,19464,0.774689639955759,147.95482267324766,9.566
2026-07-28T07:52:54.353676+00:00,1,LEFT,923.61,283.61,561.6,20952,0.9010346035659313,172.08493326523714,11.057
2026-07-28T07:52:54.387147+00:00,1,LEFT,906.61,266.61,561.6,23277,1.060586008336395,202.55700696100723,11.633
2026-07-28T07:52:54.453801+00:00,1,LEFT,923.61,283.61,561.6,19200,0.41754615902900694,79.7454422142013,12.298
2026-07-28T07:52:54.503908+00:00,1,LEFT,924.61,284.61,561.6,18296,0.8016513268556446,153.10412556630303,12.715
2026-07-28T07:52:54.470518+00:00,1,LEFT,939.61,299.61,561.6,20252,0.5815148655697704,111.06115840421758,13.247
2026-07-28T07:52:54.620460+00:00,1,LEFT,1005.61,365.61,561.6,13653,0.7047169511020184,134.5910234982429,14.803
2026-07-28T07:52:54.637265+00:00,1,LEFT,1000.61,360.61,561.6,14283,0.37147050105035306,70.94563974598415,15.643
2026-07-28T07:52:54.704040+00:00,1,LEFT,987.61,347.61,561.6,17768,0.9906246616691351,189.19537398405512,15.904
2026-07-28T07:52:54.787243+00:00,1,LEFT,1057.61,417.61,561.6,12405,0.38608065724372864,73.73597403900862,17.372
2026-07-28T07:52:54.670633+00:00,1,LEFT,1000.61,360.61,561.6,15164,1.7993536913394927,343.6512412167945,17.185
2026-07-28T07:52:54.837280+00:00,1,LEFT,1064.61,424.61,561.6,11317,0.42424467459321025,81.02476445030645,18.272
2026-07-28T07:52:54.870771+00:00,1,LEFT,1100.61,460.61,561.6,11520,1.4088753122091293,269.07536416586436,19.6
2026-07-28T07:52:54.820516+00:00,1,LEFT,1053.61,413.61,561.6,12081,0.5628771724551916,107.50162121979959,19.515
2026-07-28T07:52:54.970667+00:00,1,LEFT,1135.61,495.61,561.6,11195,0.8662013939023018,165.4322802631695,21.002
2026-07-28T07:52:55.054401+00:00,1,LEFT,1146.61,506.61,561.6,10420,0.8258457511663437,157.72492023547562,22.1
2026-07-28T07:52:55.104424+00:00,1,LEFT,1185.61,545.61,561.6,10256,0.021139925718307494,4.037428409596949,23.49
2026-07-28T07:52:55.137456+00:00,1,LEFT,1173.61,533.61,561.6,10733,1.6562743613123894,316.3251020630864,24.099
2026-07-28T07:52:55.270948+00:00,1,LEFT,1261.61,621.61,561.6,10427,0.1690889273583889,32.29360633343282,26.115
2026-07-28T07:52:55.354216+00:00,1,LEFT,1299.61,659.61,561.6,9889,0.7924769163131714,151.3519422209562,27.669
2026-07-28T07:52:55.370901+00:00,1,LEFT,1293.61,653.61,561.6,9831,1.6275817192345858,310.84521108262766,28.601
2026-07-28T07:52:55.437655+00:00,1,RIGHT,216.39,-423.61,561.6,9935,0.7072251258790493,135.07004959492633,24.601
2026-07-28T07:52:55.454159+00:00,1,RIGHT,211.39,-428.61,561.6,10214,1.746327459961176,333.5239770119221,20.601
2026-07-28T07:52:55.587748+00:00,1,RIGHT,270.39,-369.61,561.6,9351,0.14143284723162652,27.011684102969095,16.601
2026-07-28T07:52:55.488750+00:00,1,RIGHT,216.39,-423.61,561.6,9935,-0.12556465119123458,-23.981081897633555,12.601
2026-07-28T07:52:55.620929+00:00,1,RIGHT,301.39,-338.61,561.6,9098,-0.909769384264946,-173.75315349532337,8.601
2026-07-28T07:52:55.720961+00:00,1,RIGHT,346.39,-293.61,561.6,9345,1.1257115776836872,214.99507450096195,4.601
2026-07-28T07:52:55.737721+00:00,1,RIGHT,340.39,-299.61,561.6,9332,1.1257115776836872,214.99507450096195,0.601
2026-07-28T07:52:55.670835+00:00,1,RIGHT,307.39,-332.61,561.6,9717,0.9752415782958269,186.25742147342703,-3.399
2026-07-28T07:52:55.887830+00:00,1,RIGHT,438.39,-201.61,561.6,8581,1.448404567837715,276.6248958819034,-5.819
2026-07-28T07:52:55.854369+00:00,1,RIGHT,420.39,-219.61,561.6,9204,0.20146924495697022,38.477791459072456,-7.609
2026-07-28T07:52:55.921074+00:00,1,RIGHT,459.39,-180.61,561.6,8951,-0.22180877417325973,-42.362355396993856,-7.952
2026-07-28T07:52:55.971065+00:00,1,RIGHT,478.39,-161.61,561.6,8515,1.6705034959316254,319.04266659577206,-7.801
2026-07-28T07:52:56.104489+00:00,1,RIGHT,562.39,-77.61,561.6,8638,0.006095640510320664,1.1641815822344845,-6.136
2026-07-28T07:52:56.154526+00:00,1,RIGHT,583.39,-56.61,561.6,7848,0.7892779440805316,150.7409835285902,-4.743
2026-07-28T07:52:56.187926+00:00,1,RIGHT,594.39,-45.61,561.6,6979,0.8954448663443327,171.01737209395455,-3.701
2026-07-28T07:52:56.271391+00:00,1,RIGHT,608.39,-31.61,561.6,5439,0.6078653296176344,116.09372633139697,-2.813
2026-07-28T07:52:56.287820+00:00,1,RIGHT,606.39,-33.61,561.6,5363,0.6078653296176344,116.09372633139697,-2.318
2026-07-28T07:52:56.321344+00:00,1,RIGHT,614.39,-25.61,561.6,4706,-0.2161589340865612,-41.28331542402169,-1.871
2026-07-28T07:52:56.387872+00:00,1,RIGHT,634.39,-5.61,561.6,3352,0.859496781527996,164.15179362210648,-1.228
2026-07-28T07:52:56.454667+00:00,1,RIGHT,657.39,17.39,561.6,2168,1.5464888620376587,295.3576161958243,-0.411
2026-07-28T07:52:56.487886+00:00,1,BOTH,613.25,-26.75,561.6,2357,2.573395872702822,491.48240840752317,-0.748
2026-07-28T07:52:56.504734+00:00,1,RIGHT,658.39,18.39,561.6,1922,1.03969705671072,198.56751107232685,-0.104
2026-07-28T07:52:56.521624+00:00,1,RIGHT,673.39,33.39,561.6,1373,1.2816258560866118,244.7725082286796,0.564
2026-07-28T07:52:56.604664+00:00,1,NONE,0.0,0.0,561.6,0,0.8302037060260773,158.55722830471314,0.964
2026-07-28T07:52:56.638134+00:00,1,LEFT,601.61,-38.39,561.6,1131,0.22604287505149842,43.171009098179574,-0.141
2026-07-28T07:52:56.738141+00:00,1,NONE,0.0,0.0,561.6,0,1.6133314816467463,308.1236161798213,-0.805
2026-07-28T07:52:56.754819+00:00,1,NONE,0.0,0.0,561.6,0,0.005179594773799181,0.9892297337557047,-1.203
2026-07-28T07:52:56.771631+00:00,1,LEFT,649.61,9.61,561.6,1444,1.0737860092520715,205.0780214344642,-0.541
2026-07-28T07:52:56.888103+00:00,1,LEFT,608.61,-31.39,561.6,2083,0.02489554639905691,4.754699124460251,-0.913
2026-07-28T07:52:56.955052+00:00,1,LEFT,587.61,-52.39,561.6,3066,-0.1355623334646225,-25.890498561559838,-1.53
2026-07-28T07:52:57.055088+00:00,1,NONE,0.0,0.0,561.6,0,-0.13897656928747892,-26.542569571266668,-1.901
2026-07-28T07:52:57.071807+00:00,1,NONE,0.0,0.0,561.6,0,-0.1120299713127315,-21.396148450637337,-2.123
2026-07-28T07:52:57.138232+00:00,1,NONE,0.0,0.0,561.6,0,-0.5744142452627421,-109.70503981915887,-2.256
2026-07-28T07:52:57.238320+00:00,0,NONE,0.0,0.0,561.6,0,0.06750976270064711,12.89341492892262,-1.354
2026-07-28T07:52:57.255085+00:00,1,LEFT,606.61,-33.39,561.6,3346,0.010463120797649026,1.998308874136149,-1.438
2026-07-28T07:52:57.288191+00:00,1,NONE,0.0,0.0,561.6,0,-0.17014027421479114,-32.494398792353465,-1.489
2026-07-28T07:52:57.355116+00:00,1,LEFT,597.61,-42.39,561.6,2683,-0.08044159656390548,-15.363213268019498,-1.688
2026-07-28T07:52:57.488399+00:00,1,LEFT,613.61,-26.39,561.6,1996,0.002750355619937182,0.525279230608292,-1.508
2026-07-28T07:52:57.538425+00:00,1,LEFT,605.61,-34.39,561.6,3639,-0.17616934368386863,-33.645866242251195,-1.549
2026-07-28T07:52:57.555170+00:00,1,LEFT,605.61,-34.39,561.6,3588,-0.07922348825260997,-15.130571717262693,-1.574
2026-07-28T07:52:57.605175+00:00,1,NONE,0.0,0.0,561.6,0,-0.05491717210039496,-10.488407280487419,-1.589
2026-07-28T07:52:57.671939+00:00,1,LEFT,599.61,-40.39,561.6,5650,-0.019246563669294118,-3.675822894601255,-1.711
2026-07-28T07:52:57.688670+00:00,1,LEFT,617.61,-22.39,561.6,6485,-0.01603704135864973,-3.062849285757924,-1.446
2026-07-28T07:52:57.705182+00:00,1,LEFT,599.61,-40.39,561.6,5203,-0.013358318153768778,-2.5512508386798025,-1.625
2026-07-28T07:52:57.738767+00:00,1,LEFT,687.61,47.61,561.6,6328,-0.03763514456339181,-7.187783149490253,-0.082
2026-07-28T07:52:57.855388+00:00,1,NONE,0.0,0.0,561.6,0,-0.0025606265128590164,-0.48904364032041026,0.843
2026-07-28T07:52:57.871845+00:00,1,NONE,0.0,0.0,561.6,0,0.33967600286006927,64.87333788585217,1.399
2026-07-28T07:52:57.905146+00:00,1,NONE,0.0,0.0,561.6,0,0.0,0.0,1.732
2026-07-28T07:52:57.921971+00:00,0,NONE,0.0,0.0,561.6,0,0.02081669222563505,3.975695359838936,1.039
2026-07-28T07:52:57.955300+00:00,1,LEFT,600.61,-39.39,561.6,4747,-0.005218249024474062,-0.9966121518354092,-0.115
2026-07-28T07:52:58.072259+00:00,1,NONE,0.0,0.0,561.6,0,0.03936431612353772,7.518030590991628,-0.808
2026-07-28T07:52:58.105308+00:00,1,LEFT,601.61,-38.39,561.6,3749,0.8291212959296536,158.35050320395504,-1.204
2026-07-28T07:52:58.222003+00:00,1,NONE,0.0,0.0,561.6,0,-0.07134239084203728,-13.625392985405037,-1.442
2026-07-28T07:52:58.238779+00:00,1,NONE,0.0,0.0,561.6,0,-0.018167233512649546,-3.469686019011495,-1.585
2026-07-28T07:52:58.255559+00:00,1,LEFT,599.61,-40.39,561.6,4831,0.04594466320704669,8.774784309712576,-1.708
2026-07-28T07:52:58.288758+00:00,1,NONE,0.0,0.0,561.6,0,0.004428482968360186,0.8457779457753518,-1.782
2026-07-28T07:52:58.422151+00:00,1,LEFT,595.61,-44.39,561.6,3534,-0.05462877970188856,-10.433328389560515,-1.902
2026-07-28T07:52:58.322070+00:00,1,LEFT,607.61,-32.39,561.6,1388,0.053167382089304736,10.15422200492202,-1.748
2026-07-28T07:52:58.522354+00:00,1,NONE,0.0,0.0,561.6,0,-0.032634599581360814,-6.232749407037926,-1.656
2026-07-28T07:52:58.555615+00:00,1,LEFT,596.61,-43.39,561.6,3949,0.045803960217162966,8.747912018095212,-1.807
2026-07-28T07:52:58.572309+00:00,1,NONE,0.0,0.0,561.6,0,0.02883344942703843,5.506783203244012,-1.898
2026-07-28T07:52:58.672303+00:00,1,LEFT,617.61,-22.39,561.6,1359,0.006324663036502897,1.207921662780039,-1.559
2026-07-28T07:52:58.755465+00:00,1,LEFT,597.61,-42.39,561.6,3808,-0.022656720287632198,-4.327114833632512,-1.73
2026-07-28T07:52:58.772353+00:00,1,LEFT,611.61,-28.39,561.6,1379,-0.06277859489433467,-11.989828437356383,-1.57
2026-07-28T07:52:58.888889+00:00,1,LEFT,610.61,-29.39,561.6,1986,-0.010955098113045096,-2.0922696200973867,-1.493
2026-07-28T07:52:58.939090+00:00,1,NONE,0.0,0.0,561.6,0,-0.004318873104639351,-0.8248440038279918,-1.447
2026-07-28T07:52:58.989048+00:00,1,LEFT,599.61,-40.39,561.6,3020,0.034763307329267266,6.639302639610721,-1.626
2026-07-28T07:52:59.022852+00:00,1,NONE,0.0,0.0,561.6,0,-0.012331968453945592,-2.355232484998511,-1.733
2026-07-28T07:52:59.055723+00:00,1,LEFT,599.61,-40.39,561.6,2933,0.026278144605457784,5.018755931090676,-1.797
2026-07-28T07:52:59.072454+00:00,1,NONE,0.0,0.0,561.6,0,0.060118699348531666,11.481825808289187,-1.835
2026-07-28T07:52:59.105703+00:00,1,NONE,0.0,0.0,561.6,0,-0.01620360118104145,-3.0946598686229043,-1.859
2026-07-28T07:52:59.155757+00:00,1,LEFT,616.61,-23.39,561.6,1013,0.008714938201010228,1.664430592117401,-1.554
2026-07-28T07:52:59.189120+00:00,1,NONE,0.0,0.0,561.6,0,-0.0017913629184477032,-0.34212511601097095,-1.371
2026-07-28T07:52:59.222575+00:00,1,NONE,0.0,0.0,561.6,0,-0.015180494312662631,-2.8992608501263946,-1.261
2026-07-28T07:52:59.288980+00:00,1,NONE,0.0,0.0,561.6,0,0.029375188513658942,5.610247747446104,-1.195
2026-07-28T07:52:59.389193+00:00,0,NONE,0.0,0.0,561.6,0,0.004154995949938893,0.7935457727514962,-0.717
2026-07-28T07:52:59.405953+00:00,0,NONE,0.0,0.0,561.6,0,-0.08206913049332798,-15.674049351920337,-0.43
2026-07-28T07:52:59.505992+00:00,0,NONE,0.0,0.0,561.6,0,-0.028732767077162862,-5.487554290846247,-0.258
2026-07-28T07:52:59.555999+00:00,1,LEFT,617.61,-22.39,561.6,1039,0.006520662996917963,1.2453548978350875,-0.575
2026-07-28T07:52:59.639260+00:00,1,NONE,0.0,0.0,561.6,0,-0.005355436997488141,-1.0228131246809469,-0.765
2026-07-28T07:52:59.656082+00:00,1,LEFT,611.61,-28.39,561.6,2218,-0.005355436997488141,-1.0228131246809469,-0.991
2026-07-28T07:52:59.672544+00:00,1,NONE,0.0,0.0,561.6,0,-0.08453585823997856,-16.145159648889983,-1.127
2026-07-28T07:52:59.789349+00:00,1,NONE,0.0,0.0,561.6,0,-0.021372926523908972,-4.081928285543992,-1.208
2026-07-28T07:52:59.806084+00:00,1,NONE,0.0,0.0,561.6,0,-0.03181903671473264,-6.076988373086643,-1.257
2026-07-28T07:52:59.839517+00:00,1,LEFT,611.61,-28.39,561.6,1012,0.017212959037860857,3.2874330193366443,-1.287
2026-07-28T07:52:59.872725+00:00,1,LEFT,595.61,-44.39,561.6,4013,0.017212959037860857,3.2874330193366443,-1.604
2026-07-28T07:52:59.889523+00:00,1,NONE,0.0,0.0,561.6,0,-0.06765484103467316,-12.921122849717559,-1.795
2026-07-28T07:52:59.922758+00:00,1,LEFT,602.61,-37.39,561.6,2841,-0.10091089356690645,-19.272561027591966,-1.778
2026-07-28T07:53:00.039601+00:00,1,LEFT,594.61,-45.39,561.6,3457,-0.23031966045033186,-43.98781494230067,-1.918
2026-07-28T07:53:00.072821+00:00,1,LEFT,595.61,-44.39,561.6,5172,-0.2458123318431899,-46.946697222946774,-1.983
2026-07-28T07:52:59.939579+00:00,1,NONE,0.0,0.0,561.6,0,-0.36346086660400034,-69.41591224858877,-2.022
2026-07-28T07:53:00.139610+00:00,1,LEFT,592.61,-47.39,561.6,4350,-0.00871297400444746,-1.6640554582067986,-2.102
2026-07-28T07:53:00.222807+00:00,1,LEFT,593.61,-46.39,561.6,4324,-0.04938547357916832,-9.4319306844706,-2.131
2026-07-28T07:53:00.339797+00:00,1,LEFT,588.61,-51.39,561.6,2839,-0.08711973518133163,-16.638643793958995,-2.242
2026-07-28T07:53:00.189573+00:00,1,LEFT,593.61,-46.39,561.6,4109,-0.4058397762477398,-77.50968779176388,-2.215
2026-07-28T07:53:00.389645+00:00,1,LEFT,592.61,-47.39,561.6,3981,-0.4058397762477398,-77.50968779176388,-2.218
2026-07-28T07:53:00.472994+00:00,1,LEFT,584.61,-55.39,561.6,1979,-0.6015478570386767,-114.88717794485062,-2.369
2026-07-28T07:53:00.423001+00:00,1,LEFT,577.61,-62.39,561.6,1008,0.07155079461634159,13.665195174412485,-2.591
2026-07-28T07:53:00.406204+00:00,1,LEFT,582.61,-57.39,561.6,1739,-0.738482337743044,-141.03973732543682,-2.631
2026-07-28T07:53:00.556400+00:00,1,LEFT,582.61,-57.39,561.6,1596,-0.17641311882063745,-33.692423863874794,-2.655
2026-07-28T07:53:00.589777+00:00,1,LEFT,579.61,-60.39,561.6,1308,-0.17641311882063745,-33.692423863874794,-2.725
2026-07-28T07:53:00.657929+00:00,1,LEFT,584.11,-55.89,561.6,1630,-0.28095802690833804,-53.65903054056929,-2.683
2026-07-28T07:53:00.739903+00:00,1,LEFT,579.61,-60.39,561.6,1358,-0.3060079534910619,-58.44321410824478,-2.742
2026-07-28T07:53:00.623049+00:00,1,LEFT,597.61,-42.39,561.6,4683,-0.24550888136029245,-46.88874244974268,-2.44
2026-07-28T07:53:00.806580+00:00,1,NONE,0.0,0.0,561.6,0,-0.804444875717163,-153.6376540983983,-2.259
2026-07-28T07:53:00.939949+00:00,1,NONE,0.0,0.0,561.6,0,-0.549328772649169,-104.91406745966304,-2.15
2026-07-28T07:53:00.974066+00:00,1,NONE,0.0,0.0,561.6,0,-0.549328772649169,-104.91406745966304,-2.085
2026-07-28T07:53:01.006540+00:00,0,NONE,0.0,0.0,561.6,0,-0.16220742122270168,-30.979335472538622,-1.251
2026-07-28T07:53:01.156709+00:00,0,NONE,0.0,0.0,561.6,0,-0.34273899741470815,-65.45832675469337,-0.751
2026-07-28T07:53:01.173361+00:00,0,NONE,0.0,0.0,561.6,0,-0.3777292805910111,-72.14097858792593,-0.45
2026-07-28T07:53:01.223444+00:00,0,NONE,0.0,0.0,561.6,0,-0.13949587183073164,-26.641749051329306,-0.27
2026-07-28T07:53:01.356736+00:00,0,NONE,0.0,0.0,561.6,0,-0.2145653614960611,-40.978965478077065,-0.162
2026-07-28T07:53:01.373369+00:00,1,LEFT,584.61,-55.39,561.6,1498,-0.0796935236081481,-15.220341857576916,-1.136
2026-07-28T07:53:01.440113+00:00,1,LEFT,589.61,-50.39,561.6,2264,-0.40484385296702385,-77.31948045608439,-1.626
2026-07-28T07:53:01.474009+00:00,1,LEFT,582.61,-57.39,561.6,1361,-0.40484385296702385,-77.31948045608439,-2.052
2026-07-28T07:53:01.490264+00:00,1,NONE,0.0,0.0,561.6,0,-0.2750072092469782,-52.522508085076524,-2.307
2026-07-28T07:53:01.506808+00:00,1,NONE,0.0,0.0,561.6,0,-0.20987942636013032,-40.08401779020742,-2.46
2026-07-28T07:53:01.540122+00:00,1,NONE,0.0,0.0,561.6,0,-0.20987942636013032,-40.08401779020742,-2.552
2026-07-28T07:53:01.590143+00:00,0,NONE,0.0,0.0,561.6,0,-0.20987942636013032,-40.08401779020742,-1.531
2026-07-28T07:53:01.656919+00:00,0,NONE,0.0,0.0,561.6,0,-0.20987942636013032,-40.08401779020742,-0.919
2026-07-28T07:53:01.623539+00:00,0,NONE,0.0,0.0,561.6,0,-0.20987942636013032,-40.08401779020742,-0.551
2026-07-28T07:53:01.706876+00:00,0,NONE,0.0,0.0,561.6,0,-0.20987942636013032,-40.08401779020742,-0.331
2026-07-28T07:53:01.740112+00:00,0,NONE,0.0,0.0,561.6,0,-0.20582931645214558,-39.310503775901935,-0.198
2026-07-28T07:53:01.856978+00:00,0,NONE,0.0,0.0,561.6,0,-0.8052911608666181,-153.7992826561595,-0.119
2026-07-28T07:53:01.906962+00:00,0,NONE,0.0,0.0,561.6,0,-0.9751120652258396,-186.23268629908685,-0.071
2026-07-28T07:53:01.923500+00:00,0,NONE,0.0,0.0,561.6,0,-0.3290495634078979,-62.8438374463164,-0.043
2026-07-28T07:53:01.990303+00:00,0,NONE,0.0,0.0,561.6,0,-0.5103756803274154,-97.4745748295966,-0.026
2026-07-28T07:53:02.040431+00:00,0,NONE,0.0,0.0,561.6,0,0.043494868725538254,8.306908028162999,-0.015
2026-07-28T07:53:02.007093+00:00,0,NONE,0.0,0.0,561.6,0,-0.2583900571241975,-49.34886580453588,-0.009
2026-07-28T07:53:01.807012+00:00,0,NONE,0.0,0.0,561.6,0,-0.7553189335018397,-144.25529025325966,-0.006
2026-07-28T07:53:02.173743+00:00,0,NONE,0.0,0.0,561.6,0,-0.4295618452131748,-82.04026923522288,-0.003
2026-07-28T07:53:02.323957+00:00,0,NONE,0.0,0.0,561.6,0,-0.4139504533261061,-79.05871301037682,-0.002
2026-07-28T07:53:02.373669+00:00,0,NONE,0.0,0.0,561.6,0,-0.8725814821571112,-166.65078736290806,-0.001
2026-07-28T07:53:02.407077+00:00,0,NONE,0.0,0.0,561.6,0,-0.2358327305316925,-45.04073376837337,-0.001
2026-07-28T07:53:02.440551+00:00,0,NONE,0.0,0.0,561.6,0,-0.7209351962804794,-137.68848016435692,-0.0
2026-07-28T07:53:02.490612+00:00,0,NONE,0.0,0.0,561.6,0,-0.2143184833228588,-40.9318152201491,-0.0
2026-07-28T07:53:02.590645+00:00,0,NONE,0.0,0.0,561.6,0,-1.0565715042501689,-201.79029315774466,-0.0
2026-07-28T07:53:02.557211+00:00,0,NONE,0.0,0.0,561.6,0,-0.6564791665226221,-125.37828526670735,-0.0
2026-07-28T07:53:02.640668+00:00,0,NONE,0.0,0.0,561.6,0,-0.42561574824154375,-81.28662022847682,-0.0
2026-07-28T07:53:02.773926+00:00,0,NONE,0.0,0.0,561.6,0,-0.7344834224879742,-140.27600076961684,-0.0
2026-07-28T07:53:02.790696+00:00,0,NONE,0.0,0.0,561.6,0,-0.5996735416352749,-114.52921007121301,-0.0
2026-07-28T07:53:02.857325+00:00,0,NONE,0.0,0.0,561.6,0,-1.4116404210031033,-269.60346104516174,-0.0
2026-07-28T07:53:02.623869+00:00,0,NONE,0.0,0.0,561.6,0,-1.4847738702595235,-283.5709209905852,-0.0
2026-07-28T07:53:02.924009+00:00,0,NONE,0.0,0.0,561.6,0,-1.0197932830452918,-194.76617031428464,-0.0
2026-07-28T07:53:02.973988+00:00,1,RIGHT,498.39,-141.61,561.6,7195,-1.2111269718408584,-231.30821313646962,-2.655
2026-07-28T07:53:03.007392+00:00,1,NONE,0.0,0.0,561.6,0,-0.36135389119386674,-69.01350958679376,-4.248
2026-07-28T07:53:03.057405+00:00,1,NONE,0.0,0.0,561.6,0,-0.7357641953602433,-140.5206103699364,-5.204
2026-07-28T07:53:03.107459+00:00,1,NONE,0.0,0.0,561.6,0,-0.39477438770234585,-75.39635425068562,-5.778
2026-07-28T07:53:03.124391+00:00,0,NONE,0.0,0.0,561.6,0,-0.6533274847269058,-124.77635838249819,-3.467
2026-07-28T07:53:03.074087+00:00,0,NONE,0.0,0.0,561.6,0,-0.8562701610475778,-163.53555450337836,-2.08
2026-07-28T07:53:03.274258+00:00,0,NONE,0.0,0.0,561.6,0,-0.39807538971304895,-76.02679919527725,-1.248
2026-07-28T07:53:03.324273+00:00,0,NONE,0.0,0.0,561.6,0,-0.5575164511054754,-106.47779885818487,-0.749
2026-07-28T07:53:03.390848+00:00,0,NONE,0.0,0.0,561.6,0,-0.14208682909607886,-27.136585438673148,-0.449
2026-07-28T07:53:03.441014+00:00,0,NONE,0.0,0.0,561.6,0,-0.6887095957621931,-131.53384382444892,-0.27
2026-07-28T07:53:03.457581+00:00,0,NONE,0.0,0.0,561.6,0,0.10174002766609191,19.430913976037658,-0.162
2026-07-28T07:53:03.540980+00:00,0,NONE,0.0,0.0,561.6,0,-0.9507178673148156,-181.5737376827251,-0.097
2026-07-28T07:53:03.674408+00:00,0,NONE,0.0,0.0,561.6,0,-1.063498292118311,-203.11321219250118,-0.058
2026-07-28T07:53:03.707732+00:00,0,NONE,0.0,0.0,561.6,0,-0.1072422657161951,-20.48176403652834,-0.035
2026-07-28T07:53:03.507590+00:00,0,NONE,0.0,0.0,561.6,0,-0.6999964800477028,-133.68947993582302,-0.021
