timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:06:38.807961+00:00,1,BOTH,668.5,28.5,529.8,20748,0.004359642663621344,0.8326304160355849,1.345
2026-07-29T08:06:38.824616+00:00,1,BOTH,668.5,28.5,529.8,20838,0.008525101228442508,1.6281744010384973,1.342
2026-07-29T08:06:38.957935+00:00,1,BOTH,668.5,28.5,529.7,20559,0.0038874076647334734,0.7424401747867845,1.339
2026-07-29T08:06:38.991278+00:00,1,BOTH,669.0,29.0,529.8,20536,-2.4274340394185856e-05,-0.004636057516835935,1.347
2026-07-29T08:06:39.008003+00:00,1,BOTH,669.0,29.0,529.8,20345,-3.8232828956097364e-05,-0.007301932460099813,1.352
2026-07-29T08:06:39.058028+00:00,1,BOTH,668.5,28.5,529.8,20822,1.698321400908753e-05,0.003243554950960567,1.346
2026-07-29T08:06:39.074555+00:00,1,BOTH,668.5,28.5,529.7,20861,-5.510262286406942e-05,-0.010523825767374166,1.342
2026-07-29T08:06:39.191384+00:00,1,BOTH,669.5,29.5,529.7,20572,1.4068500604480505e-05,0.002686885695713268,1.358
2026-07-29T08:06:39.241395+00:00,1,BOTH,668.5,28.5,529.6,20949,-2.572990415501408e-06,-0.0004914049717861425,1.349
2026-07-29T08:06:39.291332+00:00,1,BOTH,669.0,29.0,529.7,20288,0.01125916431312362,2.1503419866209863,1.353
2026-07-29T08:06:39.341581+00:00,1,BOTH,669.0,29.0,529.8,20555,-0.0011756844272167654,-0.22453918572925424,1.356
2026-07-29T08:06:39.457813+00:00,1,BOTH,668.5,28.5,529.7,20870,-0.0035746641224250197,-0.6827105579726329,1.348
2026-07-29T08:06:39.474638+00:00,1,BOTH,668.5,28.5,529.7,20683,0.007592666464770446,1.4500924789395389,1.343
2026-07-29T08:06:39.558379+00:00,1,BOTH,668.5,28.5,529.6,20830,-1.0029471013695002e-05,-0.0019154878661117303,1.34
2026-07-29T08:06:39.674654+00:00,1,BOTH,668.5,28.5,529.6,20562,2.6617472612997514e-05,0.005083562806766043,1.339
2026-07-29T08:06:39.741390+00:00,1,BOTH,668.5,28.5,529.6,20639,-0.004953491689739167,-0.9460472255839363,1.337
2026-07-29T08:06:39.774618+00:00,1,BOTH,668.5,28.5,529.6,20563,0.00012123724358389153,0.023154607923855014,1.337
2026-07-29T08:06:39.808129+00:00,1,BOTH,668.5,28.5,529.6,20738,0.00028830708606619737,0.05506259745102698,1.336
2026-07-29T08:06:39.824557+00:00,1,BOTH,669.0,29.0,529.6,20046,-6.683694227831439e-06,-0.0012764915693689704,1.346
2026-07-29T08:06:39.874708+00:00,1,BOTH,668.5,28.5,529.6,20629,-4.94967823033221e-05,-0.009453189084860593,1.342
2026-07-29T08:06:39.908922+00:00,1,BOTH,669.0,29.0,529.7,19993,-9.002926235552877e-06,-0.0017194322552159399,1.349
2026-07-29T08:06:40.024651+00:00,1,BOTH,668.5,28.5,529.7,20723,0.005841423479141667,1.115629705678144,1.344
2026-07-29T08:06:40.124724+00:00,1,BOTH,669.0,29.0,529.7,20396,0.005841423479141667,1.115629705678144,1.35
2026-07-29T08:06:40.141214+00:00,1,BOTH,668.5,28.5,529.7,21119,-0.0015488228247704683,-0.295803370242927,1.344
2026-07-29T08:06:40.241203+00:00,1,BOTH,668.5,28.5,529.6,20683,5.521472958207597e-06,0.001054523657336363,1.341
2026-07-29T08:06:40.274770+00:00,1,BOTH,668.5,28.5,529.6,20940,2.4313663961947897e-05,0.004643567765063142,1.339
2026-07-29T08:06:40.307855+00:00,1,BOTH,669.0,29.0,529.7,20139,0.007156043748109369,1.3667036825921521,1.347
2026-07-29T08:06:40.357927+00:00,1,BOTH,668.5,28.5,529.7,20734,2.5763769226614386e-05,0.004920517470113445,1.343
2026-07-29T08:06:40.374753+00:00,1,BOTH,668.5,28.5,529.6,20860,4.133839682253892e-05,0.007895052232561643,1.34
2026-07-29T08:06:40.457949+00:00,1,BOTH,668.5,28.5,529.6,20365,-6.180594937177376e-07,-0.0001180406682600626,1.338
2026-07-29T08:06:40.474737+00:00,1,BOTH,668.5,28.5,529.6,21030,0.0050252031622221695,0.9597431079704182,1.337
2026-07-29T08:06:40.591357+00:00,1,BOTH,668.5,28.5,529.6,20911,8.72457523655612e-06,0.0016662711303300584,1.337
2026-07-29T08:06:40.641491+00:00,1,BOTH,669.0,29.0,529.7,20367,0.009362993641116191,1.7882000641459506,1.346
2026-07-29T08:06:40.791265+00:00,1,BOTH,668.5,28.5,529.6,20591,1.8430326017551122e-05,0.0035199329861861123,1.342
2026-07-29T08:06:40.824668+00:00,1,BOTH,668.5,28.5,529.6,21077,-0.0022728883508534637,-0.43408969936117786,1.34
2026-07-29T08:06:40.841353+00:00,1,BOTH,668.5,28.5,529.6,20596,0.03140804257011041,5.998494273448498,1.338
2026-07-29T08:06:40.958074+00:00,1,BOTH,669.0,29.0,529.7,19938,0.011127889946219511,2.1252704293481286,1.347
2026-07-29T08:06:41.041296+00:00,1,BOTH,668.5,28.5,529.6,20603,3.0165812495397402e-05,0.0057612458052309105,1.342
2026-07-29T08:06:41.108675+00:00,1,BOTH,668.5,28.5,529.6,20974,0.0073267985187703746,1.3993154415608184,1.34
2026-07-29T08:06:41.141460+00:00,1,BOTH,668.5,28.5,529.6,21168,5.66920725395903e-05,0.010827388294560116,1.338
2026-07-29T08:06:41.158021+00:00,1,BOTH,669.0,29.0,529.7,20141,3.691817633807659e-05,0.007050852304971764,1.347
2026-07-29T08:06:41.224710+00:00,1,BOTH,669.0,29.0,529.7,20470,0.0016165556525811553,0.3087393874697226,1.352
2026-07-29T08:06:41.308088+00:00,1,BOTH,669.5,29.5,529.9,19676,-0.00180898301419802,-0.34549030641466943,1.364
2026-07-29T08:06:41.341301+00:00,1,BOTH,669.0,29.0,529.9,20037,0.015239759587566369,2.9105796838719504,1.362
2026-07-29T08:06:41.374782+00:00,1,BOTH,668.5,28.5,529.8,20709,6.277662178035825e-06,0.0011989451600345226,1.352
2026-07-29T08:06:41.491539+00:00,1,BOTH,668.5,28.5,529.8,20423,0.011227941041288431,2.1443787809584993,1.345
2026-07-29T08:06:41.624647+00:00,1,BOTH,668.0,28.0,529.6,20973,0.007877192423911765,1.5044329343419032,1.332
2026-07-29T08:06:41.507917+00:00,1,BOTH,668.5,28.5,529.6,20731,-6.999629025813191e-05,-0.013368306711212127,1.334
2026-07-29T08:06:41.791438+00:00,1,BOTH,668.5,28.5,529.6,20942,4.934059383231215e-05,0.009423359284202355,1.335
2026-07-29T08:06:41.857950+00:00,1,BOTH,668.5,28.5,529.6,20913,-0.0008865281668840908,-0.16931440793975971,1.335
2026-07-29T08:06:41.908183+00:00,1,BOTH,668.5,28.5,529.5,21028,0.003946037710702513,0.7536376887423977,1.335
2026-07-29T08:06:41.975384+00:00,1,BOTH,669.0,29.0,529.6,20708,-0.0016272492479765788,-0.31078171374965025,1.345
2026-07-29T08:06:41.991466+00:00,1,BOTH,669.0,29.0,529.7,20513,0.013487146444967948,2.5758552299051187,1.351
2026-07-29T08:06:42.058072+00:00,1,BOTH,668.5,28.5,529.7,20716,-0.017859034073771908,-3.4108242620248657,1.345
2026-07-29T08:06:42.141491+00:00,1,BOTH,669.0,29.0,529.7,20324,0.024121295798104257,4.606828152060069,1.351
2026-07-29T08:06:42.174710+00:00,1,BOTH,668.5,28.5,529.7,20707,0.0007527608855161815,0.14376673907535914,1.345
2026-07-29T08:06:42.191435+00:00,1,BOTH,668.5,28.5,529.6,20782,-0.017865383191092404,-3.412036854111858,1.341
2026-07-29T08:06:42.241468+00:00,1,BOTH,668.5,28.5,529.6,20559,-0.027406205988954754,-5.234199785444226,1.339
2026-07-29T08:06:42.274798+00:00,1,BOTH,669.0,29.0,529.7,20067,-0.027406205988954754,-5.234199785444226,1.347
2026-07-29T08:06:42.324753+00:00,1,BOTH,669.0,29.0,529.8,19766,-0.027406205988954754,-5.234199785444226,1.352
2026-07-29T08:06:42.475530+00:00,1,BOTH,668.5,28.5,529.7,20831,-0.027406205988954754,-5.234199785444226,1.346
2026-07-29T08:06:42.491283+00:00,1,BOTH,669.0,29.0,529.8,20128,-0.027406205988954754,-5.234199785444226,1.351
2026-07-29T08:06:42.541450+00:00,1,BOTH,668.5,28.5,529.7,20705,-0.03786626228131354,-7.231923382182288,1.345
2026-07-29T08:06:42.608084+00:00,1,BOTH,668.5,28.5,529.7,20913,-0.00023437446332536638,-0.04476222524729064,1.341
2026-07-29T08:06:42.708084+00:00,1,BOTH,669.0,29.0,529.7,20065,0.012788766608573497,2.4424745061636557,1.349
2026-07-29T08:06:42.808119+00:00,1,BOTH,668.5,28.5,529.7,20526,0.014740495404694229,2.8152272487365457,1.344
2026-07-29T08:06:42.891403+00:00,1,BOTH,668.5,28.5,529.7,20649,0.01056288197170943,2.017361854912586,1.34
2026-07-29T08:06:42.941453+00:00,1,BOTH,668.5,28.5,529.6,20828,-0.009097445566440002,-1.7374841176900488,1.339
2026-07-29T08:06:42.741432+00:00,1,BOTH,669.0,29.0,529.7,20009,0.0013311743154190482,0.25423556689909366,1.347
2026-07-29T08:06:43.041341+00:00,1,BOTH,668.5,28.5,529.7,20496,-0.030822659233526794,-5.886694291503407,1.343
2026-07-29T08:06:43.074810+00:00,1,BOTH,668.5,28.5,529.6,20757,0.03037374196399469,5.800957408520986,1.34
2026-07-29T08:06:43.224671+00:00,1,BOTH,669.0,29.0,529.7,20498,0.0,0.0,1.348
2026-07-29T08:06:43.408160+00:00,1,BOTH,668.75,28.75,529.7,20652,-0.02395768533227965,-4.575580854807004,1.348
2026-07-29T08:06:43.458211+00:00,1,BOTH,668.5,28.5,529.7,20714,0.019260213762754573,3.678429870418732,1.343
2026-07-29T08:06:43.558147+00:00,1,BOTH,669.0,29.0,529.7,20401,0.007690404423046857,1.4687590539644193,1.35
2026-07-29T08:06:43.357926+00:00,1,RIGHT,243.27,-396.73,529.7,9104,-0.02398172879591584,-4.580172818111104,-2.65
2026-07-29T08:06:43.324867+00:00,1,BOTH,668.5,28.5,529.7,20723,-0.02398172879591584,-4.580172818111104,-1.056
2026-07-29T08:06:43.608276+00:00,1,BOTH,668.5,28.5,529.7,20987,-0.0054004027671180664,-1.031400954088788,-0.099
2026-07-29T08:06:43.741467+00:00,1,BOTH,668.5,28.5,529.6,20558,-0.019662046356243083,-3.7551742426776915,0.475
2026-07-29T08:06:43.758136+00:00,1,BOTH,669.5,29.5,529.8,19922,0.007306970309000463,1.3955285324437652,0.838
2026-07-29T08:06:43.824927+00:00,1,BOTH,669.0,29.0,529.8,20127,-0.016231572503456845,-3.100001997695577,1.047
2026-07-29T08:06:43.958014+00:00,1,BOTH,669.0,29.0,529.9,20235,-0.011283924955059775,-2.1550709208909073,1.172
2026-07-29T08:06:44.008070+00:00,1,BOTH,668.5,28.5,529.8,20852,-0.00025110706279519947,-0.04795791634697155,1.237
2026-07-29T08:06:44.024980+00:00,1,BOTH,669.0,29.0,529.8,19969,0.02019454222288914,3.8568734619009586,1.286
2026-07-29T08:06:44.141527+00:00,1,BOTH,668.5,28.5,529.8,20732,0.003154728553490713,0.6025087720814302,1.306
2026-07-29T08:06:44.191512+00:00,1,BOTH,669.0,29.0,529.8,19911,-0.0017827061540447175,-0.34047179579587034,1.327
2026-07-29T08:06:44.224809+00:00,1,BOTH,669.0,29.0,529.9,20261,-0.019806687153177335,-3.782798600043496,1.34
2026-07-29T08:06:44.308218+00:00,1,BOTH,669.5,29.5,530.0,19609,-0.003306206233392004,-0.6314388779106889,1.357
2026-07-29T08:06:44.341506+00:00,1,BOTH,669.0,29.0,530.0,20078,0.0072796807601116596,1.390316612523284,1.358
2026-07-29T08:06:44.241487+00:00,1,BOTH,669.0,29.0,530.0,20153,0.000345547604811145,0.06599473125511023,1.359
2026-07-29T08:06:44.524821+00:00,1,BOTH,669.5,29.5,530.1,19869,-4.683126462623477e-05,-0.008944112707811864,1.368
2026-07-29T08:06:44.541555+00:00,1,BOTH,669.5,29.5,530.2,19903,-4.187664482742548e-05,-0.007997850029266099,1.374
2026-07-29T08:06:44.624908+00:00,1,BOTH,668.5,28.5,530.0,20594,-0.006987023664987646,-1.3344232245394019,1.359
2026-07-29T08:06:44.508168+00:00,1,BOTH,669.0,29.0,530.0,20733,0.0077585207019001245,1.4817683049458474,1.359
2026-07-29T08:06:44.808139+00:00,1,BOTH,669.5,29.5,530.1,19872,-0.0015565941054956056,-0.29728757553279944,1.369
2026-07-29T08:06:44.824899+00:00,1,BOTH,669.0,29.0,530.1,20352,0.00789944140764419,1.5086821772296473,1.365
2026-07-29T08:06:44.858171+00:00,1,BOTH,668.5,28.5,530.0,20688,0.020713055060477926,3.9559021192915904,1.353
2026-07-29T08:06:44.957990+00:00,1,BOTH,669.0,29.0,530.0,20706,0.001137758952609147,0.21729595362576387,1.356
2026-07-29T08:06:44.974885+00:00,1,BOTH,669.5,29.5,530.1,19967,0.004410108679439873,0.8422687150863919,1.367
2026-07-29T08:06:45.158097+00:00,1,BOTH,669.0,29.0,530.1,20778,-0.0015470050275325775,-0.2954561965437881,1.364
2026-07-29T08:06:45.174881+00:00,1,BOTH,669.5,29.5,530.2,20048,-0.0003581445652525872,-0.06840057348173653,1.371
2026-07-29T08:06:44.992985+00:00,1,BOTH,669.0,29.0,530.1,20136,0.001180816737251007,0.2255193847429699,1.367
2026-07-29T08:06:45.241548+00:00,1,BOTH,669.0,29.0,530.1,20103,-0.0002367639131261967,-0.045218576543777145,1.364
2026-07-29T08:06:45.324848+00:00,1,BOTH,669.5,29.5,530.2,19958,0.005075572147034108,0.9693628754640271,1.371
2026-07-29T08:06:45.508262+00:00,1,BOTH,668.5,28.5,530.0,20943,-0.011868328969285358,-2.266683866043005,1.357
2026-07-29T08:06:45.524746+00:00,1,BOTH,669.5,29.5,530.1,19852,-0.0012521005226881243,-0.239133584920513,1.367
2026-07-29T08:06:45.608059+00:00,1,BOTH,669.0,29.0,530.1,20261,-0.03069722459107652,-5.862738039446296,1.364
2026-07-29T08:06:45.675017+00:00,1,BOTH,668.5,28.5,530.0,20723,-0.015648676003438597,-2.9886769665489337,1.353
2026-07-29T08:06:45.758329+00:00,1,BOTH,669.0,29.0,530.0,20114,0.011670196455670521,2.2288433433281765,1.355
2026-07-29T08:06:45.774904+00:00,1,BOTH,669.5,29.5,530.1,19638,0.0043890209861274345,0.8382412623314954,1.366
2026-07-29T08:06:45.824911+00:00,1,BOTH,669.0,29.0,530.1,19906,0.006511852429248392,1.243672203359818,1.364
2026-07-29T08:06:45.741514+00:00,1,BOTH,669.0,29.0,530.1,20388,-0.02636924328398891,-5.0361544970875185,1.362
2026-07-29T08:06:45.958242+00:00,1,BOTH,669.0,29.0,530.0,20139,0.017233851888740902,3.2914232599280533,1.361
2026-07-29T08:06:45.974882+00:00,1,BOTH,669.0,29.0,530.0,20165,-0.0010537322564050555,-0.2012480367626893,1.36
2026-07-29T08:06:46.024907+00:00,1,BOTH,669.0,29.0,530.0,20434,0.002096716838532302,0.40044341893971264,1.36
2026-07-29T08:06:45.991496+00:00,1,BOTH,669.5,29.5,530.1,19933,-0.0001479966242914088,-0.02826527318027014,1.369
2026-07-29T08:06:46.291621+00:00,1,BOTH,669.0,29.0,530.1,20262,-0.0066319772647693755,-1.2666143569933366,1.365
2026-07-29T08:06:46.158230+00:00,1,BOTH,669.0,29.0,530.1,20511,-0.005665429574437439,-1.082017345812878,1.363
2026-07-29T08:06:46.424853+00:00,1,BOTH,669.0,29.0,530.1,20654,-0.00513372532237554,-0.9804693138385213,1.361
2026-07-29T08:06:46.474915+00:00,1,BOTH,668.5,28.5,530.0,20522,-0.0031560646707657724,-0.6027639516840815,1.351
2026-07-29T08:06:46.491652+00:00,1,BOTH,669.0,29.0,530.0,20043,0.0034818253898993134,0.6649796661424099,1.355
2026-07-29T08:06:46.591608+00:00,1,BOTH,668.5,28.5,529.9,20742,-0.006255798716520076,-1.1947695464665256,1.347
2026-07-29T08:06:46.608238+00:00,1,BOTH,668.5,28.5,529.8,20550,0.00014053739811060951,0.026840665918292518,1.343
2026-07-29T08:06:46.675021+00:00,1,BOTH,669.0,29.0,529.8,20395,-0.013658546906372067,-2.6085903067219554,1.349
2026-07-29T08:06:46.824847+00:00,1,BOTH,669.0,29.0,529.9,20132,-9.385265526361763e-05,-0.0179245368090052,1.353
2026-07-29T08:06:46.708344+00:00,1,BOTH,669.0,29.0,530.1,20009,7.95040719094686e-05,0.015184159248390516,1.356
2026-07-29T08:06:46.958092+00:00,1,BOTH,669.0,29.0,530.1,20484,-0.0023928128357511014,-0.4569935888442279,1.357
2026-07-29T08:06:47.041497+00:00,1,BOTH,669.0,29.0,530.1,19966,0.0011947822815272958,0.22818660722841796,1.358
2026-07-29T08:06:47.091603+00:00,1,BOTH,669.5,29.5,530.1,20043,-0.002168519732658751,-0.41415676157394676,1.368
2026-07-29T08:06:47.108250+00:00,1,BOTH,669.0,29.0,530.1,19972,0.00013232560129836202,0.025272328253089966,1.365
2026-07-29T08:06:47.141467+00:00,1,BOTH,669.0,29.0,530.1,20620,-0.001027170707238838,-0.196175154547511,1.362
2026-07-29T08:06:47.175009+00:00,1,BOTH,668.5,28.5,530.0,20717,-2.698274329304695e-05,-0.00515332436792173,1.352
2026-07-29T08:06:47.308228+00:00,1,BOTH,669.0,29.0,530.0,20217,0.000144211461301893,0.02754236030004222,1.355
2026-07-29T08:06:47.341603+00:00,1,BOTH,669.0,29.0,530.0,20489,0.003477773050472024,0.6642057263212827,1.357
2026-07-29T08:06:47.458211+00:00,1,BOTH,668.5,28.5,529.9,20529,3.864879137836396e-05,0.0073813754308728625,1.348
2026-07-29T08:06:47.558227+00:00,1,BOTH,668.5,28.5,530.0,20639,1.5052712406031784e-05,0.0028748563036327867,1.343
2026-07-29T08:06:47.641558+00:00,1,BOTH,669.5,29.5,530.1,19505,-2.925119799328968e-05,-0.005586567302390138,1.359
2026-07-29T08:06:47.708385+00:00,1,BOTH,669.0,29.0,530.1,20721,2.2279426048044115e-05,0.004255056941755862,1.359
2026-07-29T08:06:47.791583+00:00,1,BOTH,669.5,29.5,530.2,19864,0.006561443272512406,1.2531433567648937,1.369
2026-07-29T08:06:47.825144+00:00,1,BOTH,668.5,28.5,530.2,20186,-0.017004313514044044,-3.247584659573312,1.356
2026-07-29T08:06:47.925076+00:00,1,BOTH,668.5,28.5,530.1,20819,-1.841224730014801e-05,-0.0035164802054987523,1.348
2026-07-29T08:06:48.058344+00:00,1,BOTH,669.0,29.0,530.1,19837,-2.0534838549792765e-05,-0.003921865272952231,1.352
2026-07-29T08:06:48.074851+00:00,1,BOTH,669.5,29.5,530.2,20109,-1.242576108779758e-05,-0.0023731455585622938,1.365
2026-07-29T08:06:48.108347+00:00,1,BOTH,669.0,29.0,530.3,19842,3.2780224573798476e-05,0.006260561731898935,1.362
2026-07-29T08:06:48.124990+00:00,1,BOTH,668.0,28.0,530.3,20519,-5.624257028102875e-05,-0.010741539686902866,1.342
2026-07-29T08:06:48.324992+00:00,1,BOTH,668.5,28.5,530.1,20774,-7.1739242412149916e-06,-0.0013701186052273685,1.34
2026-07-29T08:06:48.408334+00:00,1,BOTH,669.0,29.0,530.3,19484,-0.0007786893250886351,-0.14871870626489772,1.348
2026-07-29T08:06:48.191599+00:00,1,BOTH,668.5,28.5,530.3,20184,2.34076948800066e-06,0.000447054041584788,1.343
2026-07-29T08:06:48.474890+00:00,1,BOTH,668.5,28.5,530.4,20381,-2.5627033319324253e-05,-0.004894402835461388,1.34
2026-07-29T08:06:48.508346+00:00,1,BOTH,668.5,28.5,530.4,20466,-3.691323800012467e-06,-0.0007049909151896917,1.338
2026-07-29T08:06:48.558364+00:00,1,BOTH,668.5,28.5,530.4,19883,-2.7939675492234526e-05,-0.005336084955567131,1.337
2026-07-29T08:06:48.575090+00:00,1,BOTH,668.5,28.5,530.4,19992,-1.1531690106494352e-05,-0.002202390579182977,1.337
2026-07-29T08:06:48.658440+00:00,1,BOTH,668.5,28.5,530.4,20310,-6.755115115083754e-05,-0.012901319540644282,1.336
2026-07-29T08:06:48.958351+00:00,1,BOTH,668.5,28.5,530.5,20438,-4.742498276755214e-05,-0.009057504520204653,1.336
2026-07-29T08:06:49.008376+00:00,1,BOTH,668.0,28.0,530.6,20122,-5.0324291805736715e-06,-0.0009611231758178354,1.327
2026-07-29T08:06:49.024971+00:00,1,BOTH,668.5,28.5,530.6,20363,-5.5808268079999834e-05,-0.010658594076395536,1.33
2026-07-29T08:06:49.091726+00:00,1,BOTH,668.5,28.5,530.7,20054,1.7671025125309826e-05,0.0033749171978329656,1.333
2026-07-29T08:06:49.208323+00:00,1,BOTH,669.0,29.0,530.8,19323,-2.698718657484278e-05,-0.005154172972235358,1.343
2026-07-29T08:06:49.225076+00:00,1,BOTH,668.0,28.0,530.8,20402,1.696651175734587e-05,0.0032403650558500263,1.331
2026-07-29T08:06:49.325082+00:00,1,BOTH,668.0,28.0,530.9,19927,3.0593944393331187e-06,0.0005843012974652682,1.324
2026-07-29T08:06:49.475106+00:00,1,BOTH,669.0,29.0,531.1,19104,4.284631751943379e-05,0.008183043871803316,1.338
2026-07-29T08:06:49.491584+00:00,1,BOTH,668.0,28.0,531.1,20262,-7.15954168117605e-05,-0.013673717385979525,1.328
2026-07-29T08:06:49.625046+00:00,1,BOTH,668.0,28.0,531.1,19972,-4.406959166317392e-05,-0.008416672023882613,1.322
2026-07-29T08:06:49.691637+00:00,1,BOTH,668.5,28.5,531.1,19812,-1.5465432079508903e-06,-0.00029536799550069744,1.327
2026-07-29T08:06:49.708610+00:00,1,BOTH,668.0,28.0,531.1,20474,0.00011340278433635831,0.021658336425018705,1.321
2026-07-29T08:06:49.758403+00:00,1,BOTH,668.0,28.0,531.1,20155,-1.3484181545209138e-05,-0.002575288975762255,1.318
2026-07-29T08:06:49.774975+00:00,1,BOTH,668.5,28.5,531.2,19503,9.356669092085211e-05,0.017869921642566212,1.325
2026-07-29T08:06:49.858272+00:00,1,BOTH,668.5,28.5,531.2,19634,0.0026363096060231326,0.5034980463830744,1.329
2026-07-29T08:06:49.875071+00:00,1,BOTH,668.5,28.5,531.3,19297,3.137244508252479e-05,0.005991695654115414,1.332
2026-07-29T08:06:50.008428+00:00,1,BOTH,669.0,29.0,531.4,19299,0.0029986965120770035,0.5727088472753766,1.343
2026-07-29T08:06:50.025007+00:00,1,BOTH,668.5,28.5,531.4,20008,3.807849279837683e-05,0.007272456425220973,1.34
2026-07-29T08:06:50.058380+00:00,1,BOTH,668.5,28.5,531.5,19796,1.2723902327707036e-05,0.0024300863410476577,1.338
2026-07-29T08:06:50.274948+00:00,1,BOTH,668.5,28.5,531.5,19406,1.1442171380622313e-05,0.0021852937619167893,1.337
2026-07-29T08:06:50.208531+00:00,1,BOTH,669.0,29.0,531.6,19259,8.86676134541633e-07,0.00016934266768069841,1.346
2026-07-29T08:06:50.141653+00:00,1,BOTH,668.5,28.5,531.6,19774,1.4035454078111798e-05,0.0026805742740849525,1.342
2026-07-29T08:06:50.391731+00:00,1,BOTH,668.5,28.5,531.5,19584,1.6925332602113485e-05,0.0032325004165209273,1.34
2026-07-29T08:06:50.541688+00:00,1,BOTH,668.0,28.0,531.4,20096,-1.9539438653737307e-05,-0.0037317578963797695,1.329
2026-07-29T08:06:50.558549+00:00,1,BOTH,669.0,29.0,531.5,18942,2.2096172760939228e-05,0.004220058141979165,1.341
2026-07-29T08:06:50.625098+00:00,1,BOTH,668.5,28.5,531.5,19691,0.0050656992947915565,0.9674772995798454,1.339
2026-07-29T08:06:50.725012+00:00,1,BOTH,668.5,28.5,531.5,19388,2.473647676197288e-05,0.004724319061614943,1.338
2026-07-29T08:06:50.758447+00:00,1,BOTH,668.5,28.5,531.5,19841,1.7769635160220787e-05,0.0033937503272264183,1.337
2026-07-29T08:06:50.791915+00:00,1,BOTH,668.5,28.5,531.5,19673,-0.0070130233321106066,-1.3393887951890375,1.337
2026-07-29T08:06:50.891756+00:00,1,BOTH,668.5,28.5,531.5,19471,-0.000789027560967952,-0.15069316387654966,1.336
2026-07-29T08:06:50.924979+00:00,1,BOTH,668.5,28.5,531.5,19754,-0.011432745174970478,-2.1834934892478812,1.336
2026-07-29T08:06:50.941748+00:00,1,BOTH,668.5,28.5,531.5,19814,-0.005253629379440099,-1.003369301892838,1.336
2026-07-29T08:06:50.808270+00:00,1,BOTH,668.5,28.5,531.5,19648,0.009058788668480701,1.730101194016263,1.336
2026-07-29T08:06:51.058355+00:00,1,BOTH,668.5,28.5,531.5,19445,0.0001212983694858849,0.023166282111198845,1.336
2026-07-29T08:06:51.008294+00:00,1,BOTH,668.5,28.5,531.5,20020,0.0037065749726025387,0.7079036745964807,1.336
2026-07-29T08:06:51.125033+00:00,1,BOTH,668.5,28.5,531.5,19760,-0.006638686748920009,-1.2678957740751404,1.336
2026-07-29T08:06:51.225050+00:00,1,BOTH,668.0,28.0,531.4,20189,0.0037729828321607785,0.7205866415270962,1.327
2026-07-29T08:06:51.291772+00:00,1,BOTH,668.5,28.5,531.4,19822,-0.006212124443845823,-1.1864283748080648,1.33
2026-07-29T08:06:51.174939+00:00,1,BOTH,668.0,28.0,531.3,19902,-0.0023876891349209474,-0.4560150340673762,1.323
2026-07-29T08:06:51.408397+00:00,1,BOTH,668.5,28.5,531.4,19842,-3.541092504747212e-05,-0.006762988512914157,1.328
2026-07-29T08:06:51.441807+00:00,1,BOTH,668.5,28.5,531.4,19219,7.459400687366724e-05,0.014246405902769951,1.331
2026-07-29T08:06:51.541786+00:00,1,BOTH,668.5,28.5,531.4,19875,4.3781477725133296e-05,0.008361646314987209,1.333
2026-07-29T08:06:51.691671+00:00,1,BOTH,668.5,28.5,531.4,19434,6.273279315792024e-05,0.011981080950053324,1.334
2026-07-29T08:06:51.625038+00:00,1,BOTH,668.5,28.5,531.4,19538,-0.02200359513051808,-4.202377116977653,1.335
2026-07-29T08:06:51.708532+00:00,1,BOTH,668.0,28.0,531.4,20393,-0.02200359513051808,-4.202377116977653,1.326
2026-07-29T08:06:51.874948+00:00,1,RIGHT,247.64,-392.36,531.4,10227,-0.011044133306131697,-2.109274089404036,-2.674
2026-07-29T08:06:51.891902+00:00,1,BOTH,668.0,28.0,531.5,19741,0.0007511270759277977,0.14345470442888447,-1.079
2026-07-29T08:06:52.058417+00:00,1,BOTH,668.5,28.5,531.5,19684,-0.014013834442012011,-2.676445227741197,-0.113
2026-07-29T08:06:52.108453+00:00,1,BOTH,668.0,28.0,531.4,20371,-0.019171469456050545,-3.661480956318881,0.457
2026-07-29T08:06:52.158417+00:00,1,BOTH,668.0,28.0,531.3,20166,0.024015122139826418,4.586550477010787,0.799
2026-07-29T08:06:52.175199+00:00,1,BOTH,668.0,28.0,531.3,19874,-0.0026740512903779745,-0.510706177133899,1.005
2026-07-29T08:06:52.225112+00:00,1,BOTH,669.0,29.0,531.4,19336,0.018442334362189287,3.5222264110751302,1.146
2026-07-29T08:06:52.258600+00:00,1,BOTH,668.5,28.5,531.4,19476,0.006264680214226246,1.196465787580921,1.222
2026-07-29T08:06:52.308529+00:00,1,BOTH,668.5,28.5,531.4,19759,-0.024643877320777392,-4.706633871062372,1.268
2026-07-29T08:06:52.425041+00:00,1,BOTH,668.0,28.0,531.5,20087,0.013434089224319904,2.5657220471856945,1.286
2026-07-29T08:06:52.441848+00:00,1,BOTH,668.5,28.5,531.7,19264,-0.006335772320162505,-1.210043379670403,1.306
2026-07-29T08:06:52.525021+00:00,1,BOTH,668.0,28.0,531.8,19574,-0.0010365783132147044,-0.19797187493997498,1.308
2026-07-29T08:06:52.574966+00:00,1,BOTH,668.75,28.75,531.8,19554,0.006668368022656068,1.2735644797939694,1.324
