timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:24:50.167592+00:00,1,RIGHT,835.73,195.73,366.3,4421,-0.6911780802905559,-132.0052896420107,9.08
2026-07-29T10:24:50.200984+00:00,1,RIGHT,823.73,183.73,366.3,4366,-0.8446766813099384,-161.3213629739211,8.893
2026-07-29T10:24:50.234236+00:00,1,RIGHT,828.73,188.73,366.3,4707,-1.0455498857796193,-199.68531908519157,8.875
2026-07-29T10:24:50.251011+00:00,1,RIGHT,846.73,206.73,366.3,6033,-0.4065140718780458,-77.63846877096603,9.201
2026-07-29T10:24:50.267466+00:00,1,RIGHT,838.73,198.73,366.3,5555,-0.9657160161435604,-184.43817311071228,9.247
2026-07-29T10:24:50.150894+00:00,1,RIGHT,841.73,201.73,366.3,4596,-0.8737793395109474,-166.87956126568648,9.33
2026-07-29T10:24:50.334324+00:00,1,RIGHT,830.73,190.73,366.3,6106,-0.21556952703744173,-41.170746969589,9.174
2026-07-29T10:24:50.384319+00:00,1,RIGHT,838.73,198.73,366.3,8337,-0.9029536636173725,-172.4514467371696,9.231
2026-07-29T10:24:50.467592+00:00,1,RIGHT,831.73,191.73,366.3,6494,-1.0834587338753046,-206.92537575880928,9.133
2026-07-29T10:24:50.484283+00:00,1,BOTH,641.75,1.75,404.3,6836,0.006038052141666413,1.1531830139913777,5.513
2026-07-29T10:24:50.501050+00:00,1,RIGHT,778.73,138.73,404.3,4900,-2.205512671433389,-421.2218924525221,5.909
2026-07-29T10:24:50.317495+00:00,1,RIGHT,795.73,155.73,404.3,5961,-0.3547870887815952,-67.7593427097288,6.465
2026-07-29T10:24:50.301016+00:00,1,RIGHT,793.73,153.73,404.3,6294,-1.2387473551928998,-236.58331778515418,6.762
2026-07-29T10:24:50.551050+00:00,1,BOTH,632.5,-7.5,436.5,6111,-0.9678572682663799,-184.84712214241557,3.916
2026-07-29T10:24:50.651063+00:00,1,BOTH,634.5,-5.5,463.5,6115,-0.5903292636573315,-112.7445844354357,2.247
2026-07-29T10:24:50.717728+00:00,1,BOTH,630.0,-10.0,482.6,3789,-1.3633116509020329,-260.37334585899714,1.161
2026-07-29T10:24:50.785022+00:00,1,RIGHT,707.39,67.39,482.6,5531,-1.4986010429635643,-286.2117164523853,1.96
2026-07-29T10:24:50.801064+00:00,1,BOTH,628.0,-12.0,497.9,6268,-0.49700401291251184,-94.92077446984133,0.951
2026-07-29T10:24:50.867797+00:00,1,RIGHT,698.11,58.11,497.9,5686,-0.6022668966650963,-115.02450439783897,1.66
2026-07-29T10:24:50.951136+00:00,1,RIGHT,700.11,60.11,497.9,7978,-1.4861179471760988,-283.8276207727876,2.123
2026-07-29T10:24:51.034564+00:00,1,RIGHT,693.11,53.11,497.9,7904,0.9570486289262772,182.78282408752574,2.27
2026-07-29T10:24:51.051094+00:00,1,RIGHT,698.11,58.11,497.9,8859,-0.3499881365150213,-66.84281033986406,2.452
2026-07-29T10:24:51.084532+00:00,1,RIGHT,683.11,43.11,497.9,7867,-0.9521404656767846,-181.84543395633526,2.279
2026-07-29T10:24:51.201068+00:00,1,RIGHT,681.11,41.11,497.9,8882,-0.45648696679621936,-87.18258866717305,2.138
2026-07-29T10:24:51.217835+00:00,1,RIGHT,681.11,41.11,497.9,8642,-0.7732242843508721,-147.67496036776146,2.054
2026-07-29T10:24:51.234612+00:00,1,RIGHT,688.11,48.11,497.9,9710,-1.199079947322607,-229.00740093451486,2.134
2026-07-29T10:24:51.301210+00:00,1,RIGHT,681.11,41.11,497.9,8790,-0.12173458190634846,-23.249592546744676,2.052
2026-07-29T10:24:51.317759+00:00,1,RIGHT,680.11,40.11,497.9,8555,-0.38873177229659633,-74.24229971745169,1.983
2026-07-29T10:24:51.334721+00:00,1,RIGHT,689.11,49.11,497.9,9356,0.0,0.0,2.111
2026-07-29T10:24:51.067785+00:00,1,RIGHT,691.11,51.11,497.9,8413,-0.3336094520241022,-63.71471202217725,2.225
2026-07-29T10:24:51.467858+00:00,1,RIGHT,700.11,60.11,497.9,11399,-0.6558503201603889,-125.25818445831365,2.462
2026-07-29T10:24:51.484622+00:00,1,RIGHT,690.11,50.11,497.9,10801,-0.45082731228321793,-86.10167427684922,2.417
2026-07-29T10:24:51.534656+00:00,1,RIGHT,694.11,54.11,497.9,11475,-0.9511551089957356,-181.6572446925382,2.465
2026-07-29T10:24:51.551290+00:00,1,RIGHT,696.11,56.11,497.9,12061,-0.8026711671054363,-153.2989007066051,2.531
2026-07-29T10:24:51.584680+00:00,1,RIGHT,688.11,48.11,497.9,11909,-0.6062883296608925,-115.79254152535155,2.421
2026-07-29T10:24:51.651282+00:00,1,RIGHT,693.11,53.11,497.9,12621,-0.31131994247436523,-59.457729273455676,2.448
2026-07-29T10:24:51.667967+00:00,1,RIGHT,700.11,60.11,497.9,12894,-0.0932507112622261,-17.809573973062033,2.596
2026-07-29T10:24:51.684679+00:00,1,RIGHT,689.11,49.11,497.9,12520,-1.139398559369147,-217.60909545046096,2.479
2026-07-29T10:24:51.701333+00:00,1,RIGHT,680.11,40.11,497.9,12781,-1.0895958667993546,-208.0974818083388,2.239
2026-07-29T10:24:51.734632+00:00,1,RIGHT,688.11,48.11,497.9,12936,-0.4543298054486513,-86.77060119735837,2.246
2026-07-29T10:24:51.801351+00:00,1,RIGHT,685.11,45.11,497.9,12782,-0.544731663838029,-104.03608435019395,2.193
2026-07-29T10:24:51.751273+00:00,1,RIGHT,697.11,57.11,497.9,12825,-2.4521929712593558,-468.3343593493542,2.387
2026-07-29T10:24:51.834605+00:00,1,RIGHT,693.11,53.11,497.9,12767,-0.2749495456553996,-52.511495150313124,2.428
2026-07-29T10:24:51.884573+00:00,1,RIGHT,696.11,56.11,497.9,12523,-0.521457645893097,-99.59107434833948,2.509
2026-07-29T10:24:51.902763+00:00,1,RIGHT,687.11,47.11,497.9,12660,-1.143179326504469,-218.33116878438,2.389
2026-07-29T10:24:51.984630+00:00,1,RIGHT,690.11,50.11,497.9,12499,1.2125374843180179,231.57760117610889,2.373
2026-07-29T10:24:51.951216+00:00,1,RIGHT,692.11,52.11,497.9,12534,-1.0731440991163255,-204.95542562911447,2.401
2026-07-29T10:24:52.084884+00:00,1,RIGHT,690.11,50.11,497.9,12398,-0.24781127728521823,-47.32846768063057,2.38
2026-07-29T10:24:52.101390+00:00,1,RIGHT,681.11,41.11,497.9,12493,-2.6761058135423808,-511.0985621546734,2.199
2026-07-29T10:24:52.201416+00:00,1,RIGHT,673.11,33.11,497.9,12735,-0.7333589536882937,-140.06124304823075,1.94
2026-07-29T10:24:52.168093+00:00,1,RIGHT,693.11,53.11,497.9,12242,-0.215671165548265,-41.19015849527622,2.16
2026-07-29T10:24:52.134666+00:00,1,RIGHT,682.11,42.11,497.9,12604,-2.733585230410099,-522.0763221393179,2.086
2026-07-29T10:24:52.384784+00:00,1,RIGHT,672.11,32.11,497.9,12440,-0.41768442694097757,-79.77184944019464,1.854
2026-07-29T10:24:52.434799+00:00,1,RIGHT,665.11,25.11,497.9,12565,-0.5918593779858202,-113.03681474608535,1.583
2026-07-29T10:24:52.334939+00:00,1,RIGHT,675.11,35.11,497.9,12702,-0.1407814145088196,-26.887269617457253,1.608
2026-07-29T10:24:52.301406+00:00,1,RIGHT,667.11,27.11,497.9,12738,-2.321848042309284,-443.4403116501153,1.473
2026-07-29T10:24:52.551573+00:00,1,RIGHT,675.11,35.11,497.9,13017,-0.7870469744130969,-150.3148997080378,1.542
2026-07-29T10:24:52.568254+00:00,1,RIGHT,683.11,43.11,497.9,12391,-1.4288492931425572,-272.89011352439826,1.734
2026-07-29T10:24:52.584863+00:00,1,RIGHT,677.11,37.11,497.9,12346,-3.0996021392941473,-591.9804025042524,1.736
2026-07-29T10:24:52.684869+00:00,1,RIGHT,676.11,36.11,497.9,12530,-3.0996021392941473,-591.9804025042524,1.719
2026-07-29T10:24:52.701603+00:00,1,RIGHT,661.11,21.11,497.9,12808,-1.3632244230806827,-260.3566865722655,1.427
2026-07-29T10:24:52.801630+00:00,1,RIGHT,657.11,17.11,497.9,13035,-0.3498488211631775,-66.81620306759062,1.177
2026-07-29T10:24:52.752159+00:00,1,RIGHT,673.11,33.11,497.9,13023,-1.393387389369309,-266.1173887920444,1.327
2026-07-29T10:24:52.718139+00:00,1,RIGHT,658.11,18.11,497.9,12663,-2.178522497937083,-416.0671490203082,1.136
2026-07-29T10:24:52.851631+00:00,1,RIGHT,675.11,35.11,497.9,12581,-0.6294327516108751,-120.21280051536469,1.34
2026-07-29T10:24:52.868138+00:00,1,RIGHT,667.11,27.11,497.9,12617,-0.9465570468455553,-180.77907950872424,1.312
2026-07-29T10:24:52.968671+00:00,1,RIGHT,666.11,26.11,497.9,12479,0.3500093337893486,66.84685872105118,1.277
2026-07-29T10:24:52.918288+00:00,1,RIGHT,654.11,14.11,497.9,13008,0.0,0.0,1.031
2026-07-29T10:24:53.018321+00:00,1,RIGHT,655.11,15.11,497.9,12804,-2.0780363663844765,-396.8757115617724,0.902
2026-07-29T10:24:53.101673+00:00,1,RIGHT,661.11,21.11,497.9,13219,-1.54825737118721,-295.69537656348945,0.937
2026-07-29T10:24:53.118320+00:00,1,RIGHT,652.11,12.11,497.9,12998,0.0,0.0,0.789
2026-07-29T10:24:53.184958+00:00,1,RIGHT,669.11,29.11,497.9,13064,-0.8343501691520214,-159.34914442812388,1.019
2026-07-29T10:24:53.218390+00:00,1,RIGHT,651.11,11.11,497.9,13067,-0.43062069050967694,-82.24249379071237,0.82
2026-07-29T10:24:53.318244+00:00,1,RIGHT,666.11,26.11,497.9,12818,0.10538241356611253,20.126558440801464,0.982
2026-07-29T10:24:53.335105+00:00,1,RIGHT,666.11,26.11,497.9,12828,-1.2857719580084086,-245.56435536717973,1.079
2026-07-29T10:24:53.435146+00:00,1,RIGHT,668.11,28.11,497.9,12917,-1.1207795129716396,-214.05311952667617,1.174
2026-07-29T10:24:53.368380+00:00,1,RIGHT,671.11,31.11,497.9,12810,-0.4759326073899865,-90.8964324536768,1.288
2026-07-29T10:24:53.485199+00:00,1,RIGHT,666.11,26.11,497.9,12622,-0.4077274294942617,-77.8702030057968,1.262
2026-07-29T10:24:53.468404+00:00,1,RIGHT,677.11,37.11,497.9,12281,-0.9732866568374448,-185.8840589772775,1.453
2026-07-29T10:24:53.518400+00:00,1,RIGHT,658.11,18.11,497.9,12640,-3.5831225004047154,-684.3259891718426,1.212
2026-07-29T10:24:53.585822+00:00,1,RIGHT,662.11,22.11,497.9,12872,-1.2295707386359573,-234.8307131220786,1.142
2026-07-29T10:24:53.634952+00:00,1,RIGHT,247.11,-392.89,497.9,12589,-1.2112324693053962,-231.32836166802744,-2.858
2026-07-29T10:24:53.685217+00:00,1,RIGHT,669.11,29.11,497.9,12498,-1.2594149208441376,-240.53053206723914,-1.169
2026-07-29T10:24:53.568341+00:00,1,RIGHT,677.11,37.11,497.9,12504,-1.1582108645141125,-221.20198107619018,-0.006
2026-07-29T10:24:53.551860+00:00,1,RIGHT,669.11,29.11,497.9,12986,0.17234047055244445,32.914605339845714,0.542
2026-07-29T10:24:53.785196+00:00,1,RIGHT,668.11,28.11,497.9,13740,-0.8934360177814961,-170.63371027951632,0.853
2026-07-29T10:24:53.868479+00:00,1,RIGHT,678.11,38.11,497.9,14339,-1.3395315525401383,-255.8316816171887,1.226
2026-07-29T10:24:53.901923+00:00,1,RIGHT,662.11,22.11,497.9,13127,-0.7166543430089951,-136.8708974137875,1.15
2026-07-29T10:24:53.935247+00:00,1,RIGHT,660.11,20.11,497.9,12514,-1.0862945611029864,-207.46697886405747,1.067
2026-07-29T10:24:53.801834+00:00,1,RIGHT,661.11,21.11,497.9,13328,-1.9239925600588321,-367.4555116864721,1.036
2026-07-29T10:24:53.985318+00:00,1,RIGHT,672.11,32.11,497.9,12191,-0.49545047802850606,-94.62407116257506,1.224
2026-07-29T10:24:54.035332+00:00,1,RIGHT,651.11,11.11,497.9,13138,-1.8260541008599103,-348.75064380609734,0.943
2026-07-29T10:24:54.151947+00:00,1,RIGHT,663.11,23.11,497.9,13606,0.0,0.0,0.999
2026-07-29T10:24:54.168643+00:00,1,RIGHT,668.11,28.11,497.9,12717,-0.705569162890315,-134.7537839606452,1.127
2026-07-29T10:24:54.201947+00:00,1,RIGHT,655.11,15.11,497.9,12860,-1.0528712122142314,-201.08358943566105,0.959
2026-07-29T10:24:54.235316+00:00,1,RIGHT,661.11,21.11,497.9,12738,-0.3895117957517505,-74.39127322379018,0.971
2026-07-29T10:24:54.301969+00:00,1,RIGHT,655.11,15.11,497.9,13963,-0.5832185935974121,-111.38654648895763,0.866
2026-07-29T10:24:54.318830+00:00,1,RIGHT,654.11,14.11,497.9,14869,-1.1927025408297778,-227.78940601358673,0.784
2026-07-29T10:24:54.401853+00:00,1,RIGHT,664.11,24.11,497.9,12739,0.3106176074594259,59.32359316625474,0.923
2026-07-29T10:24:54.435215+00:00,1,RIGHT,653.11,13.11,497.9,13046,-0.9776312556862831,-186.71381623633027,0.8
2026-07-29T10:24:54.518734+00:00,1,RIGHT,657.11,17.11,497.9,14001,-0.5040450898557901,-96.26552111009705,0.801
2026-07-29T10:24:54.552006+00:00,1,RIGHT,652.11,12.11,497.9,12681,-0.5040450898557901,-96.26552111009705,0.707
2026-07-29T10:24:54.568740+00:00,1,RIGHT,657.11,17.11,497.9,22443,-0.8294288765639066,-158.4092467779639,0.745
2026-07-29T10:24:54.601996+00:00,1,RIGHT,655.11,15.11,497.9,13030,-0.9136380718648434,-174.49201840108577,0.731
2026-07-29T10:24:54.635355+00:00,1,RIGHT,661.11,21.11,497.9,12891,0.5388580451905728,102.91430582029871,0.834
2026-07-29T10:24:54.668773+00:00,1,RIGHT,660.11,20.11,497.9,13821,-0.8362842694669962,-159.71853037880047,0.878
2026-07-29T10:24:54.718763+00:00,1,RIGHT,659.11,19.11,497.9,14077,-0.456270020827651,-87.14115503923524,0.885
2026-07-29T10:24:54.802119+00:00,1,RIGHT,655.11,15.11,497.9,12863,-0.7023406529426575,-134.1371839802559,0.814
2026-07-29T10:24:54.820189+00:00,1,RIGHT,643.11,3.11,497.9,20154,-0.3969996428489685,-75.82134667815643,0.547
2026-07-29T10:24:54.868822+00:00,1,RIGHT,651.11,11.11,497.9,13304,-0.8095853692293167,-154.61941604126756,0.537
2026-07-29T10:24:54.885418+00:00,1,RIGHT,659.11,19.11,497.9,15361,-0.8249610795080662,-157.5559603945618,0.68
2026-07-29T10:24:54.918676+00:00,1,RIGHT,638.11,-1.89,497.9,19586,-0.6921315062046051,-132.18738057852207,0.373
2026-07-29T10:24:55.018826+00:00,1,RIGHT,640.11,0.11,497.9,21271,-0.7106544748693705,-135.72500700700252,0.226
2026-07-29T10:24:55.035519+00:00,1,RIGHT,642.11,2.11,497.9,19560,-0.7965303231775761,-152.12608590755536,0.175
2026-07-29T10:24:55.068764+00:00,1,RIGHT,658.11,18.11,497.9,12733,0.00031131912022829,0.0594575722360229,0.445
2026-07-29T10:24:55.085460+00:00,1,RIGHT,668.11,28.11,497.9,13576,-0.8712666787207126,-166.39967840359162,0.794
2026-07-29T10:24:55.102340+00:00,1,RIGHT,662.11,22.11,497.9,13022,-0.4315539452433586,-82.42073231554758,0.891
2026-07-29T10:24:55.168761+00:00,1,RIGHT,639.11,-0.89,497.9,21413,-0.6439715598023031,-122.98950834376156,0.518
2026-07-29T10:24:55.185485+00:00,1,RIGHT,661.11,21.11,497.9,12346,-2.218782337754965,-423.7562120384327,0.707
2026-07-29T10:24:55.268983+00:00,1,RIGHT,652.11,12.11,497.9,12536,1.5439064428210258,294.8644104556691,0.651
2026-07-29T10:24:55.318928+00:00,1,RIGHT,670.11,30.11,497.9,12811,-0.0026547243446111684,-0.5070150023895116,0.955
2026-07-29T10:24:55.335529+00:00,1,RIGHT,659.11,19.11,497.9,12900,-0.0026547243446111684,-0.5070150023895116,0.932
2026-07-29T10:24:55.352282+00:00,1,RIGHT,651.11,11.11,497.9,12590,-0.29705419450998305,-56.7331721069342,0.767
2026-07-29T10:24:55.368919+00:00,1,RIGHT,656.11,16.11,497.9,12651,-0.6869456980284303,-131.19696417232458,0.763
2026-07-29T10:24:55.402351+00:00,1,RIGHT,662.11,22.11,497.9,13551,-1.1335279548168182,-216.48789257033187,0.872
2026-07-29T10:24:55.435551+00:00,1,RIGHT,654.11,14.11,497.9,15227,-1.0360760179907083,-197.87594361862645,0.788
2026-07-29T10:24:55.485668+00:00,1,RIGHT,645.11,5.11,497.9,21186,-1.0360760179907083,-197.87594361862645,0.569
2026-07-29T10:24:55.502228+00:00,1,RIGHT,643.11,3.11,497.9,21633,-1.6414647076278925,-313.4966665558463,0.4
2026-07-29T10:24:55.518924+00:00,1,RIGHT,663.11,23.11,497.9,15282,-0.051022379174828526,-9.744556624779527,0.673
2026-07-29T10:24:55.569004+00:00,1,RIGHT,658.11,18.11,497.9,14670,-1.2597571220993995,-240.5958876928077,0.743
2026-07-29T10:24:55.585542+00:00,1,RIGHT,639.11,-0.89,497.9,20573,0.06002079263329506,11.46312700305903,0.429
2026-07-29T10:24:55.619071+00:00,1,RIGHT,658.11,18.11,497.9,14100,-1.8008568094670772,-343.9383156328619,0.597
2026-07-29T10:24:55.652393+00:00,1,RIGHT,648.11,8.11,497.9,19565,-1.3138609352335333,-250.92895485330888,0.511
2026-07-29T10:24:55.752430+00:00,1,RIGHT,659.11,19.11,497.9,13899,-1.156047840132378,-220.78887384933256,0.665
2026-07-29T10:24:55.785779+00:00,1,RIGHT,657.11,17.11,497.9,13072,0.3762547381222248,71.85936172067842,0.72
2026-07-29T10:24:55.818994+00:00,1,RIGHT,649.11,9.11,497.9,13211,-1.2938370090350508,-247.10466665179388,0.603
2026-07-29T10:24:55.835763+00:00,1,RIGHT,666.11,26.11,497.9,12732,-0.5524966849386692,-105.51909413984968,0.851
2026-07-29T10:24:55.868991+00:00,1,RIGHT,648.11,8.11,497.9,16171,0.10973129019141198,20.957132694977314,0.663
2026-07-29T10:24:55.936323+00:00,1,RIGHT,654.11,14.11,497.9,13118,-6.0729439583420755,-1159.8468601082432,0.662
2026-07-29T10:24:55.952277+00:00,1,RIGHT,651.11,11.11,497.9,12874,-0.9052117621898651,-172.88271179693072,0.606
2026-07-29T10:24:56.035774+00:00,1,RIGHT,652.11,12.11,497.9,12851,1.5731620037835092,300.45181102379576,0.591
2026-07-29T10:24:56.085788+00:00,1,RIGHT,643.11,3.11,497.9,12537,-1.1613130363821984,-221.79445226074196,0.413
2026-07-29T10:24:56.102494+00:00,1,RIGHT,656.11,16.11,497.9,12727,-0.9189287738502026,-175.50246804916097,0.55
2026-07-29T10:24:56.169065+00:00,1,RIGHT,645.11,5.11,497.9,13365,0.0,0.0,0.426
2026-07-29T10:24:56.185836+00:00,1,RIGHT,640.11,0.11,497.9,13227,-2.3552808241546153,-449.8255026405122,0.258
2026-07-29T10:24:56.219196+00:00,1,RIGHT,661.11,21.11,497.9,13892,-0.24808227002620697,-47.38022348175502,0.55
2026-07-29T10:24:56.319091+00:00,1,RIGHT,670.11,30.11,497.9,13805,-0.05581739984452724,-10.660338114951962,0.895
2026-07-29T10:24:56.352571+00:00,1,RIGHT,649.11,9.11,497.9,14109,0.7962525752186775,152.0730399548445,0.708
2026-07-29T10:24:56.469334+00:00,1,RIGHT,645.11,5.11,497.9,14599,0.020901441052556036,3.9918811935097933,0.521
2026-07-29T10:24:56.585837+00:00,1,RIGHT,660.11,20.11,497.9,18898,0.2600330454483628,49.662653460415704,0.689
2026-07-29T10:24:56.602516+00:00,1,RIGHT,664.11,24.11,497.9,21989,-3.3719109006226065,-643.987544999439,0.866
2026-07-29T10:24:56.636217+00:00,1,RIGHT,645.11,5.11,497.9,22483,-0.8496826432740999,-162.2774312837527,0.615
2026-07-29T10:24:56.652498+00:00,1,RIGHT,643.11,3.11,497.9,22453,-0.3609676444530487,-68.93974189312857,0.428
2026-07-29T10:24:56.702465+00:00,1,RIGHT,649.11,9.11,497.9,22914,-1.8441204325109721,-352.20105898906223,0.427
2026-07-29T10:24:56.719322+00:00,1,RIGHT,645.11,5.11,497.9,23310,-0.6361365112662315,-121.4931242991047,0.352
2026-07-29T10:24:56.769331+00:00,1,RIGHT,649.11,9.11,497.9,23397,-1.0018753842264414,-191.34410371407608,0.382
2026-07-29T10:24:56.902581+00:00,1,RIGHT,642.11,2.11,497.9,23882,0.2957456284761429,56.48325440375682,0.269
2026-07-29T10:24:56.952647+00:00,1,RIGHT,647.11,7.11,497.9,23343,-0.9745829846709967,-186.13163935637039,0.295
2026-07-29T10:24:56.985976+00:00,1,RIGHT,651.11,11.11,497.9,15506,0.1947159966826439,37.18801604532945,0.385
2026-07-29T10:24:57.019348+00:00,1,RIGHT,652.11,12.11,497.9,21647,-0.06386755868792533,-12.19780520207405,0.458
2026-07-29T10:24:57.052700+00:00,1,RIGHT,650.11,10.11,497.9,17798,-0.06386755868792533,-12.19780520207405,0.465
2026-07-29T10:24:57.069392+00:00,1,RIGHT,647.11,7.11,497.9,20612,0.0,0.0,0.412
2026-07-29T10:24:57.152845+00:00,1,RIGHT,646.11,6.11,497.9,21928,-1.2247731125354766,-233.91443403128076,0.362
2026-07-29T10:24:57.169196+00:00,1,RIGHT,653.11,13.11,497.9,14862,0.2740337818861008,52.33659715360707,0.463
2026-07-29T10:24:57.186013+00:00,1,RIGHT,646.11,6.11,497.9,17135,-0.30151760801672933,-57.58562129412836,0.392
2026-07-29T10:24:57.219305+00:00,1,RIGHT,650.11,10.11,497.9,20862,-0.5258795681595803,-100.4355992923542,0.425
2026-07-29T10:24:57.302785+00:00,1,RIGHT,639.11,-0.89,497.9,13774,-1.2893439400196076,-246.2465536796409,0.238
2026-07-29T10:24:57.319299+00:00,1,RIGHT,641.11,1.11,497.9,22668,-0.46780426412820814,-89.34403324256513,0.164
2026-07-29T10:24:57.436038+00:00,1,RIGHT,630.11,-9.89,497.9,20782,-1.128514324426651,-215.5303596990148,-0.087
2026-07-29T10:24:57.519371+00:00,1,RIGHT,615.11,-24.89,497.9,23854,-0.5786696660518647,-110.51776532338872,-0.519
2026-07-29T10:24:57.536100+00:00,1,RIGHT,616.11,-23.89,497.9,23277,-0.6321334140468389,-120.72858904693219,-0.759
2026-07-29T10:24:57.569516+00:00,1,RIGHT,610.11,-29.89,497.9,22941,-0.8946069175750018,-170.85733566751836,-1.016
2026-07-29T10:24:57.602859+00:00,1,RIGHT,614.11,-25.89,497.9,23569,-1.0507887448277324,-200.68586746159428,-1.095
2026-07-29T10:24:57.619505+00:00,1,RIGHT,610.11,-29.89,497.9,23149,0.9876526419818401,188.6277600350158,-1.217
2026-07-29T10:24:57.636181+00:00,1,RIGHT,610.11,-29.89,497.9,22570,-0.9535282827168703,-182.11048748677942,-1.291
2026-07-29T10:24:57.686893+00:00,1,RIGHT,615.11,-24.89,497.9,23407,-0.9352001057937741,-178.61006354057116,-1.241
2026-07-29T10:24:57.702885+00:00,1,RIGHT,610.11,-29.89,497.9,23065,-0.6580399106442928,-125.67636543694597,-1.305
2026-07-29T10:24:57.769602+00:00,1,RIGHT,618.11,-21.89,497.9,23230,-1.250147738084197,-238.76063053350245,-1.193
2026-07-29T10:24:57.786161+00:00,1,RIGHT,616.11,-23.89,497.9,23433,-2.1061530302464964,-402.2455988060448,-1.164
2026-07-29T10:24:57.836137+00:00,1,RIGHT,610.11,-29.89,497.9,23199,-0.4293793810904026,-82.00542115473152,-1.259
2026-07-29T10:24:57.919563+00:00,1,RIGHT,624.11,-15.89,497.9,23935,-0.3849908239580691,-73.52783121353806,-1.053
2026-07-29T10:24:57.936270+00:00,1,RIGHT,619.11,-20.89,497.9,23416,-1.379907671175897,-263.5429522536837,-1.023
2026-07-29T10:24:57.969531+00:00,1,RIGHT,626.11,-13.89,497.9,23790,0.023586338851600885,4.5046589012072396,-0.874
2026-07-29T10:24:58.019584+00:00,1,RIGHT,620.11,-19.89,497.9,24240,-0.6819460836797953,-130.24210816775846,-0.898
2026-07-29T10:24:58.052821+00:00,1,RIGHT,631.11,-8.89,497.9,24047,-0.7183295211195946,-137.19083286602103,-0.705
2026-07-29T10:24:58.152901+00:00,1,RIGHT,630.11,-9.89,497.9,24164,-0.7420326765626669,-141.71780209278964,-0.608
2026-07-29T10:24:58.186355+00:00,1,RIGHT,628.11,-11.89,497.9,24253,-0.6113474918156863,-116.7587703231582,-0.588
2026-07-29T10:24:58.202869+00:00,1,RIGHT,622.11,-17.89,497.9,24031,0.0,0.0,-0.688
2026-07-29T10:24:58.236145+00:00,1,RIGHT,208.11,-431.89,497.9,22769,-1.422977351024747,-271.7686551880795,-4.688
2026-07-29T10:24:58.269719+00:00,1,RIGHT,632.11,-7.89,497.9,24266,-0.5573247922211886,-106.4411947075988,-2.961
2026-07-29T10:24:58.302990+00:00,1,RIGHT,625.11,-14.89,497.9,23817,0.7630564570426941,145.73304839583992,-2.056
2026-07-29T10:24:58.319609+00:00,1,RIGHT,629.11,-10.89,497.9,24065,-1.3485147060453893,-257.54733755908546,-1.437
2026-07-29T10:24:58.336410+00:00,1,RIGHT,625.11,-14.89,497.9,23309,0.6032789562642574,115.21779354333108,-1.142
2026-07-29T10:24:58.353055+00:00,1,RIGHT,639.11,-0.89,497.9,24254,-0.7548987711966038,-144.1750451639246,-0.702
2026-07-29T10:24:58.453033+00:00,1,RIGHT,637.11,-2.89,497.9,24425,-1.0194448683410884,-194.6996280073808,-0.475
2026-07-29T10:24:58.469684+00:00,1,RIGHT,636.11,-3.89,497.9,24067,-0.5463539395853877,-104.34591619529425,-0.358
2026-07-29T10:24:58.503049+00:00,1,RIGHT,633.11,-6.89,497.9,24015,-0.6090662220865488,-116.32307989845644,-0.344
2026-07-29T10:24:58.586420+00:00,1,RIGHT,651.11,11.11,497.9,22833,-0.44735320799052714,-85.43816923165099,0.002
2026-07-29T10:24:58.619725+00:00,1,RIGHT,653.11,13.11,497.9,23579,-1.0006147925928235,-191.10334844642338,0.247
2026-07-29T10:24:58.686481+00:00,1,RIGHT,664.11,24.11,497.9,24194,-0.8579198357462883,-163.85061916273045,0.6
2026-07-29T10:24:58.703078+00:00,1,RIGHT,663.11,23.11,497.9,23632,-0.8141291482374072,-155.48721390861334,0.794
2026-07-29T10:24:58.753031+00:00,1,RIGHT,670.11,30.11,497.9,24374,-0.8899934680014848,-169.97623170232188,1.041
2026-07-29T10:24:58.836488+00:00,1,RIGHT,677.11,37.11,497.9,23904,-1.2803626839071511,-244.53126011307484,1.32
2026-07-29T10:24:58.886425+00:00,1,RIGHT,665.11,25.11,497.9,23805,0.02483337253332138,4.742824790784721,1.263
2026-07-29T10:24:58.903121+00:00,1,RIGHT,655.11,15.11,497.9,20261,-2.931778162717819,-559.9283839744992,1.041
2026-07-29T10:24:58.936414+00:00,1,RIGHT,685.11,45.11,497.9,23730,-0.49043057978153226,-93.665341218786,1.471
2026-07-29T10:24:58.970000+00:00,1,RIGHT,661.11,21.11,497.9,13642,-0.3365846057236195,-64.28292452346082,1.278
2026-07-29T10:24:59.003088+00:00,1,RIGHT,665.11,25.11,497.9,22522,-0.6297088491171599,-120.26553125484537,1.238
2026-07-29T10:24:59.069936+00:00,1,RIGHT,659.11,19.11,497.9,22074,-0.6297088491171599,-120.26553125484537,1.101
2026-07-29T10:24:59.119917+00:00,1,RIGHT,672.11,32.11,497.9,17744,-0.8550414089858532,-163.30088014602896,1.263
2026-07-29T10:24:59.136512+00:00,1,RIGHT,681.11,41.11,497.9,24039,-0.7004653837531805,-133.77903394689608,1.529
2026-07-29T10:24:59.169960+00:00,1,RIGHT,673.11,33.11,497.9,23742,-0.7966237653791904,-152.1439320534917,1.538
