timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:27:14.662112+00:00,0,NONE,0.0,0.0,0.0,0,-6.310421711532398e-05,-0.012052017700617595,0.0
2026-07-29T06:27:14.678873+00:00,0,NONE,0.0,0.0,0.0,0,-3.214372554793954e-05,-0.006138999372412583,0.0
2026-07-29T06:27:14.728864+00:00,0,NONE,0.0,0.0,0.0,0,-4.478991846553981e-05,-0.008554244309368344,0.0
2026-07-29T06:27:14.762138+00:00,0,NONE,0.0,0.0,0.0,0,-2.368935394770233e-05,-0.004524333335316397,0.0
2026-07-29T06:27:14.829301+00:00,0,NONE,0.0,0.0,0.0,0,0.0031178100558463483,0.5954578584114776,0.0
2026-07-29T06:27:14.862239+00:00,0,NONE,0.0,0.0,0.0,0,-5.193156539462507e-05,-0.009918198402065512,0.0
2026-07-29T06:27:14.945430+00:00,0,NONE,0.0,0.0,0.0,0,-4.610868345480412e-06,-0.0008806109869549879,0.0
2026-07-29T06:27:14.995391+00:00,0,NONE,0.0,0.0,0.0,0,-7.860088662710042e-06,-0.001501166356573042,0.0
2026-07-29T06:27:15.045496+00:00,0,NONE,0.0,0.0,0.0,0,-4.300876840716228e-05,-0.008214069705953302,0.0
2026-07-29T06:27:15.112004+00:00,0,NONE,0.0,0.0,0.0,0,-3.791742972680368e-05,-0.0072416956444324556,0.0
2026-07-29T06:27:15.178599+00:00,0,NONE,0.0,0.0,0.0,0,7.357996073551475e-06,0.0014052737356277693,0.0
2026-07-29T06:27:15.228681+00:00,0,NONE,0.0,0.0,0.0,0,-1.7178792622871695e-05,-0.0032809077147367394,0.0
2026-07-29T06:27:15.345274+00:00,0,NONE,0.0,0.0,0.0,0,1.2062744572176598e-05,0.002303814511100203,0.0
2026-07-29T06:27:15.395246+00:00,0,NONE,0.0,0.0,0.0,0,2.0897234498988837e-05,0.003991077800957472,0.0
2026-07-29T06:27:15.478675+00:00,0,NONE,0.0,0.0,0.0,0,2.1017410908825695e-05,0.004014029804559761,0.0
2026-07-29T06:27:15.512098+00:00,0,NONE,0.0,0.0,0.0,0,-4.180679563432932e-05,-0.007984509816043418,0.0
2026-07-29T06:27:15.545099+00:00,0,NONE,0.0,0.0,0.0,0,-1.482199877500534e-05,-0.002830793245852941,0.0
2026-07-29T06:27:15.578464+00:00,0,NONE,0.0,0.0,0.0,0,0.00011016366770491003,0.021039710717243313,0.0
2026-07-29T06:27:15.628576+00:00,0,NONE,0.0,0.0,0.0,0,-0.00010057498002424836,-0.01920840626667331,0.0
2026-07-29T06:27:15.645233+00:00,0,NONE,0.0,0.0,0.0,0,-2.5106266111833974e-05,-0.0047949436251347,0.0
2026-07-29T06:27:15.728591+00:00,0,NONE,0.0,0.0,0.0,0,6.500096060335646e-07,0.00012414269022894872,0.0
2026-07-29T06:27:15.761983+00:00,0,NONE,0.0,0.0,0.0,0,3.641361807240173e-05,0.006954488774499731,0.0
2026-07-29T06:27:15.778724+00:00,0,NONE,0.0,0.0,0.0,0,5.0059679160767694e-05,0.009560694465636626,0.0
2026-07-29T06:27:15.828525+00:00,0,NONE,0.0,0.0,0.0,0,-2.1292499732226133e-05,-0.004066567899799977,0.0
2026-07-29T06:27:15.878545+00:00,0,NONE,0.0,0.0,0.0,0,-8.791137370280921e-06,-0.0016789835614561134,0.0
2026-07-29T06:27:15.945155+00:00,0,NONE,0.0,0.0,0.0,0,-1.3563019019784405e-05,-0.0025903458242976973,0.0
2026-07-29T06:27:15.995181+00:00,0,NONE,0.0,0.0,0.0,0,5.414709623437375e-05,0.010341333623727762,0.0
2026-07-29T06:27:16.028308+00:00,0,NONE,0.0,0.0,0.0,0,-1.3668253377545625e-05,-0.0026104441061626563,0.0
2026-07-29T06:27:16.078419+00:00,0,NONE,0.0,0.0,0.0,0,-0.007433392359237132,-1.4196733654969385,0.0
2026-07-29T06:27:16.128457+00:00,0,NONE,0.0,0.0,0.0,0,6.0557505930773915e-05,0.011565631692239325,0.0
2026-07-29T06:27:16.145164+00:00,0,NONE,0.0,0.0,0.0,0,-0.0089720466700237,-1.7135346926225414,0.0
2026-07-29T06:27:16.211554+00:00,0,NONE,0.0,0.0,0.0,0,4.7991325263865296e-05,0.009165667969530144,0.0
2026-07-29T06:27:16.278332+00:00,0,NONE,0.0,0.0,0.0,0,-5.589578649960457e-06,-0.0010675308863305557,0.0
2026-07-29T06:27:16.295147+00:00,0,NONE,0.0,0.0,0.0,0,-5.901182885281741e-07,-0.00011270429115382587,0.0
2026-07-29T06:27:16.328240+00:00,0,NONE,0.0,0.0,0.0,0,6.13040174357593e-05,0.011708204887551399,0.0
2026-07-29T06:27:16.395045+00:00,0,NONE,0.0,0.0,0.0,0,-3.841705620288849e-05,-0.0073371172724746355,0.0
2026-07-29T06:27:16.411713+00:00,0,NONE,0.0,0.0,0.0,0,-3.841705620288849e-05,-0.0073371172724746355,0.0
2026-07-29T06:27:16.461646+00:00,0,NONE,0.0,0.0,0.0,0,-2.3664085019845516e-05,-0.004519507325586343,0.0
2026-07-29T06:27:16.495009+00:00,0,NONE,0.0,0.0,0.0,0,7.653746113646775e-05,0.01461757832588721,0.0
2026-07-29T06:27:16.511616+00:00,0,NONE,0.0,0.0,0.0,0,-2.6962661650031805e-05,-0.005149489056620209,0.0
2026-07-29T06:27:16.578236+00:00,0,NONE,0.0,0.0,0.0,0,-0.007889864803291857,-1.5068531805247962,0.0
2026-07-29T06:27:16.661572+00:00,0,NONE,0.0,0.0,0.0,0,-1.6050473204813896e-05,-0.003065414579412176,0.0
2026-07-29T06:27:16.678252+00:00,0,NONE,0.0,0.0,0.0,0,-0.008772233974887057,-1.6753732788743285,0.0
2026-07-29T06:27:16.711540+00:00,0,NONE,0.0,0.0,0.0,0,0.00039241184073034673,0.07494514101602907,0.0
2026-07-29T06:27:16.728223+00:00,0,NONE,0.0,0.0,0.0,0,-7.214810466393828e-05,-0.013779272990372647,0.0
2026-07-29T06:27:16.778291+00:00,0,NONE,0.0,0.0,0.0,0,2.339948317967355e-05,0.0044689720966088475,0.0
2026-07-29T06:27:16.794793+00:00,0,NONE,0.0,0.0,0.0,0,4.443805664777756e-05,0.008487043652269752,0.0
2026-07-29T06:27:16.844945+00:00,0,NONE,0.0,0.0,0.0,0,-1.2153757852502167e-05,-0.00232119676724119,0.0
2026-07-29T06:27:16.894760+00:00,0,NONE,0.0,0.0,0.0,0,-0.020532793528400362,-3.9214747026362358,0.0
2026-07-29T06:27:16.944683+00:00,0,NONE,0.0,0.0,0.0,0,0.02355350223137066,4.4983875686983525,0.0
2026-07-29T06:27:16.994837+00:00,0,NONE,0.0,0.0,0.0,0,-5.1882234402000904e-05,-0.009908776876476994,0.0
2026-07-29T06:27:17.078161+00:00,0,NONE,0.0,0.0,0.0,0,-1.6855481226230038e-05,-0.0032191597864165825,0.0
2026-07-29T06:27:17.128216+00:00,0,NONE,0.0,0.0,0.0,0,0.014952603558049305,2.855736922028411,0.0
2026-07-29T06:27:17.178192+00:00,0,NONE,0.0,0.0,0.0,0,-0.007026687643956393,-1.3419984865180845,0.0
2026-07-29T06:27:17.244762+00:00,0,NONE,0.0,0.0,0.0,0,-0.0008914410648867488,-0.17025270234219492,0.0
2026-07-29T06:27:17.328625+00:00,0,NONE,0.0,0.0,0.0,0,-6.495713023468852e-05,-0.012405898039097623,0.0
2026-07-29T06:27:17.344800+00:00,0,NONE,0.0,0.0,0.0,0,-0.0047039464041154135,-0.8983875867051773,0.0
2026-07-29T06:27:17.428658+00:00,0,NONE,0.0,0.0,0.0,0,-0.0047039464041154135,-0.8983875867051773,0.0
2026-07-29T06:27:17.544718+00:00,0,NONE,0.0,0.0,0.0,0,-0.0047039464041154135,-0.8983875867051773,0.0
2026-07-29T06:27:17.561426+00:00,0,NONE,0.0,0.0,0.0,0,-0.0047039464041154135,-0.8983875867051773,0.0
2026-07-29T06:27:17.611337+00:00,0,NONE,0.0,0.0,0.0,0,-0.0047039464041154135,-0.8983875867051773,0.0
2026-07-29T06:27:17.627846+00:00,0,NONE,0.0,0.0,0.0,0,-0.0047039464041154135,-0.8983875867051773,0.0
2026-07-29T06:27:17.711385+00:00,0,NONE,0.0,0.0,0.0,0,0.005019944460291299,0.9587387698825643,0.0
2026-07-29T06:27:17.744574+00:00,0,NONE,0.0,0.0,0.0,0,1.413424615748224e-07,2.6994421714091117e-05,0.0
2026-07-29T06:27:17.811308+00:00,0,NONE,0.0,0.0,0.0,0,-2.2954984742682424e-05,-0.004384079148476336,0.0
2026-07-29T06:27:17.827771+00:00,0,NONE,0.0,0.0,0.0,0,-2.227983859484084e-05,-0.004255135732390209,0.0
2026-07-29T06:27:17.877977+00:00,0,NONE,0.0,0.0,0.0,0,0.06335272887721657,12.099479951003614,0.0
2026-07-29T06:27:17.927939+00:00,0,NONE,0.0,0.0,0.0,0,-4.835207713767886e-05,-0.009234566502266657,0.0
2026-07-29T06:27:17.961248+00:00,0,NONE,0.0,0.0,0.0,0,2.729444531723857e-05,0.005212855069427945,0.0
2026-07-29T06:27:18.011217+00:00,0,NONE,0.0,0.0,0.0,0,0.017783585730940105,3.396414689973137,0.0
2026-07-29T06:27:18.027862+00:00,0,NONE,0.0,0.0,0.0,0,-1.63214273925405e-05,-0.0031171630174059418,0.0
2026-07-29T06:27:18.044482+00:00,0,NONE,0.0,0.0,0.0,0,-0.004314195789629593,-0.8239507024629509,0.0
2026-07-29T06:27:18.077846+00:00,0,NONE,0.0,0.0,0.0,0,-3.077063011005523e-06,-0.0005876757460881123,0.0
2026-07-29T06:27:18.127813+00:00,0,NONE,0.0,0.0,0.0,0,-3.077063011005523e-06,-0.0005876757460881123,0.0
2026-07-29T06:27:18.161196+00:00,0,NONE,0.0,0.0,0.0,0,1.1803640518337488e-05,0.0022543292819678313,0.0
2026-07-29T06:27:18.211179+00:00,0,NONE,0.0,0.0,0.0,0,2.7179555618204178e-05,0.0051909127532139485,0.0
2026-07-29T06:27:18.227796+00:00,0,NONE,0.0,0.0,0.0,0,7.420948531944304e-07,0.0001417296769547376,0.0
2026-07-29T06:27:18.244426+00:00,0,NONE,0.0,0.0,0.0,0,-1.834896916989237e-05,-0.0035043949728349954,0.0
2026-07-29T06:27:18.277847+00:00,0,NONE,0.0,0.0,0.0,0,-3.616028989199549e-05,-0.006906106655936377,0.0
2026-07-29T06:27:18.294401+00:00,0,NONE,0.0,0.0,0.0,0,-3.616028989199549e-05,-0.006906106655936377,0.0
2026-07-29T06:27:18.344492+00:00,0,NONE,0.0,0.0,0.0,0,-3.616028989199549e-05,-0.006906106655936377,0.0
2026-07-29T06:27:18.361003+00:00,0,NONE,0.0,0.0,0.0,0,-6.075976125430316e-05,-0.01160425961364692,0.0
2026-07-29T06:27:18.410995+00:00,0,NONE,0.0,0.0,0.0,0,5.291363544529304e-05,0.010105759965697092,0.0
2026-07-29T06:27:18.461101+00:00,0,NONE,0.0,0.0,0.0,0,-6.660982980974949e-05,-0.012721540407277817,0.0
2026-07-29T06:27:18.477875+00:00,0,NONE,0.0,0.0,0.0,0,-2.9204358324932396e-05,-0.005577621584687923,0.0
2026-07-29T06:27:18.544449+00:00,0,NONE,0.0,0.0,0.0,0,-2.0167517359368503e-05,-0.003851712093162126,0.0
2026-07-29T06:27:18.560908+00:00,0,NONE,0.0,0.0,0.0,0,1.882261043647304e-05,0.0035948537914293386,0.0
2026-07-29T06:27:18.627584+00:00,0,NONE,0.0,0.0,0.0,0,1.5050445799715815e-05,0.002874423413713711,0.0
2026-07-29T06:27:18.660853+00:00,0,NONE,0.0,0.0,0.0,0,5.2351970225572586e-05,0.009998489810399525,0.0
2026-07-29T06:27:18.677648+00:00,0,NONE,0.0,0.0,0.0,0,-0.0015128820075187832,-0.28893917977368516,0.0
2026-07-29T06:27:18.710881+00:00,0,NONE,0.0,0.0,0.0,0,7.970203296281397e-06,0.0015221967024606029,0.0
2026-07-29T06:27:18.777593+00:00,0,NONE,0.0,0.0,0.0,0,-0.00039773530210368335,-0.07596184724633943,0.0
2026-07-29T06:27:18.810919+00:00,0,NONE,0.0,0.0,0.0,0,5.767185502918437e-05,0.01101451296620865,0.0
2026-07-29T06:27:18.844311+00:00,0,NONE,0.0,0.0,0.0,0,2.2614703484578056e-05,0.004319090215353729,0.0
2026-07-29T06:27:18.860945+00:00,0,NONE,0.0,0.0,0.0,0,-0.016906266419682653,-3.2288590439052167,0.0
2026-07-29T06:27:18.894318+00:00,0,NONE,0.0,0.0,0.0,0,-0.001950155605445616,-0.37245228528604524,0.0
2026-07-29T06:27:18.910898+00:00,0,NONE,0.0,0.0,0.0,0,0.003327222674852237,0.6354527225642059,0.0
2026-07-29T06:27:18.944258+00:00,0,NONE,0.0,0.0,0.0,0,3.2731329647504025e-05,0.0062512234888446845,0.0
2026-07-29T06:27:18.977527+00:00,0,NONE,0.0,0.0,0.0,0,0.0015933495486387982,0.3043073480869261,0.0
2026-07-29T06:27:19.060933+00:00,0,NONE,0.0,0.0,0.0,0,-7.306964253075422e-05,-0.013955273758472787,0.0
2026-07-29T06:27:19.110869+00:00,0,NONE,0.0,0.0,0.0,0,0.00034581518892082383,0.0660458360556081,0.0
2026-07-29T06:27:19.177507+00:00,0,NONE,0.0,0.0,0.0,0,4.50486188128707e-06,0.0008603652436237106,0.0
2026-07-29T06:27:19.210823+00:00,0,NONE,0.0,0.0,0.0,0,-1.4595191460102795e-05,-0.0027874762394975725,0.0
2026-07-29T06:27:19.260723+00:00,0,NONE,0.0,0.0,0.0,0,1.6761186998337507e-05,0.003201150915447627,0.0
2026-07-29T06:27:19.310795+00:00,0,NONE,0.0,0.0,0.0,0,8.188873223843983e-05,0.015639595823131614,0.0
2026-07-29T06:27:19.327527+00:00,0,NONE,0.0,0.0,0.0,0,-4.714573879027739e-05,-0.009004172849030354,0.0
2026-07-29T06:27:19.377491+00:00,0,NONE,0.0,0.0,0.0,0,-3.875233189319261e-05,-0.007401150212567173,0.0
2026-07-29T06:27:19.410687+00:00,0,NONE,0.0,0.0,0.0,0,-2.809991652611643e-05,-0.005366688738721284,0.0
2026-07-29T06:27:19.477509+00:00,0,NONE,0.0,0.0,0.0,0,-3.1637572101317345e-06,-0.0006042331184821077,0.0
2026-07-29T06:27:19.510679+00:00,0,NONE,0.0,0.0,0.0,0,-3.997838689429045e-06,-0.0007635309469279886,0.0
2026-07-29T06:27:19.560675+00:00,0,NONE,0.0,0.0,0.0,0,-2.9057265419396573e-06,-0.0005549528909076191,0.0
2026-07-29T06:27:19.610651+00:00,0,NONE,0.0,0.0,0.0,0,-1.7495168322056998e-06,-0.0003341331022416134,0.0
2026-07-29T06:27:19.627388+00:00,0,NONE,0.0,0.0,0.0,0,1.9387516658753157e-05,0.0037027429326204377,0.0
2026-07-29T06:27:19.677451+00:00,0,NONE,0.0,0.0,0.0,0,-1.1299134421278722e-05,-0.002157975714967549,0.0
2026-07-29T06:27:19.710619+00:00,0,NONE,0.0,0.0,0.0,0,-9.504913876298815e-05,-0.01815304832490845,0.0
2026-07-29T06:27:19.727385+00:00,0,NONE,0.0,0.0,0.0,0,-9.899027645587921e-05,-0.01890575017918373,0.0
2026-07-29T06:27:19.793929+00:00,0,NONE,0.0,0.0,0.0,0,-8.31816578283906e-06,-0.001588652642156042,0.0
2026-07-29T06:27:19.827328+00:00,0,NONE,0.0,0.0,0.0,0,-8.31816578283906e-06,-0.001588652642156042,0.0
2026-07-29T06:27:19.877348+00:00,0,NONE,0.0,0.0,0.0,0,-8.31816578283906e-06,-0.001588652642156042,0.0
2026-07-29T06:27:19.910703+00:00,0,NONE,0.0,0.0,0.0,0,-3.811649512499571e-05,-0.007279714334977438,0.0
2026-07-29T06:27:19.960677+00:00,0,NONE,0.0,0.0,0.0,0,-0.00010789954103529453,-0.02060729437573671,0.0
2026-07-29T06:27:19.977138+00:00,0,NONE,0.0,0.0,0.0,0,-0.002224711524322629,-0.42488860325934213,0.0
2026-07-29T06:27:19.993892+00:00,0,NONE,0.0,0.0,0.0,0,-2.941786078736186e-05,-0.005618397551397452,0.0
2026-07-29T06:27:20.027136+00:00,0,NONE,0.0,0.0,0.0,0,0.0009527714069554349,0.18196593486429277,0.0
2026-07-29T06:27:20.043876+00:00,0,NONE,0.0,0.0,0.0,0,5.8962026378139855e-05,0.011260917543354816,0.0
2026-07-29T06:27:20.110729+00:00,0,NONE,0.0,0.0,0.0,0,-4.047966194775654e-06,-0.0007731045952409225,0.0
2026-07-29T06:27:20.127098+00:00,0,NONE,0.0,0.0,0.0,0,-2.7121214079670607e-05,-0.0051797703401197034,0.0
2026-07-29T06:27:20.160562+00:00,0,NONE,0.0,0.0,0.0,0,-9.230252617271617e-06,-0.0017628483960308186,0.0
2026-07-29T06:27:20.177091+00:00,0,NONE,0.0,0.0,0.0,0,-2.1644518710672855e-06,-0.0004133798572378323,0.0
2026-07-29T06:27:20.243774+00:00,0,NONE,0.0,0.0,0.0,0,-3.54587311448995e-05,-0.006772118804972756,0.0
2026-07-29T06:27:20.277102+00:00,0,NONE,0.0,0.0,0.0,0,-6.409361609257757e-05,-0.012240978986121566,0.0
2026-07-29T06:27:20.327079+00:00,0,NONE,0.0,0.0,0.0,0,7.313210517168045e-06,0.0013967203244147168,0.0
2026-07-29T06:27:20.343753+00:00,0,NONE,0.0,0.0,0.0,0,7.313210517168045e-06,0.0013967203244147168,0.0
2026-07-29T06:27:20.410544+00:00,0,NONE,0.0,0.0,0.0,0,7.313210517168045e-06,0.0013967203244147168,0.0
2026-07-29T06:27:20.427095+00:00,0,NONE,0.0,0.0,0.0,0,7.313210517168045e-06,0.0013967203244147168,0.0
2026-07-29T06:27:20.477165+00:00,0,NONE,0.0,0.0,0.0,0,7.313210517168045e-06,0.0013967203244147168,0.0
2026-07-29T06:27:20.510472+00:00,0,NONE,0.0,0.0,0.0,0,7.313210517168045e-06,0.0013967203244147168,0.0
2026-07-29T06:27:20.543696+00:00,0,NONE,0.0,0.0,0.0,0,-2.36262843827717e-05,-0.004512287935695559,0.0
2026-07-29T06:27:20.577128+00:00,0,NONE,0.0,0.0,0.0,0,3.769966657273471e-05,0.007200105945560426,0.0
2026-07-29T06:27:20.643756+00:00,0,NONE,0.0,0.0,0.0,0,-6.681074009975419e-06,-0.0012759911446204545,0.0
2026-07-29T06:27:20.677122+00:00,0,NONE,0.0,0.0,0.0,0,-6.681074009975419e-06,-0.0012759911446204545,0.0
2026-07-29T06:27:20.743761+00:00,0,NONE,0.0,0.0,0.0,0,2.2276141826296226e-05,0.0042544297016053985,0.0
2026-07-29T06:27:20.793717+00:00,0,NONE,0.0,0.0,0.0,0,1.8917780835181475e-05,0.003613029998697907,0.0
2026-07-29T06:27:20.810242+00:00,0,NONE,0.0,0.0,0.0,0,2.443982317345217e-05,0.004667662399616118,0.0
2026-07-29T06:27:20.877081+00:00,0,NONE,0.0,0.0,0.0,0,-1.629137204872677e-05,-0.0031114228695648042,0.0
2026-07-29T06:27:20.910173+00:00,0,NONE,0.0,0.0,0.0,0,5.758860701462253e-05,0.010998613766584528,0.0
2026-07-29T06:27:20.993761+00:00,0,NONE,0.0,0.0,0.0,0,2.9666860937140877e-05,0.005665953076998995,0.0
2026-07-29T06:27:21.010262+00:00,0,NONE,0.0,0.0,0.0,0,2.9666860937140877e-05,0.005665953076998995,0.0
2026-07-29T06:27:21.043427+00:00,0,NONE,0.0,0.0,0.0,0,1.4612035156460478e-05,0.00279069314853989,0.0
2026-07-29T06:27:21.110572+00:00,0,NONE,0.0,0.0,0.0,0,0.06716947069624439,12.82842394340821,0.0
2026-07-29T06:27:21.160232+00:00,0,NONE,0.0,0.0,0.0,0,-0.0005178303387947381,-0.09889830972256011,0.0
2026-07-29T06:27:21.176852+00:00,0,NONE,0.0,0.0,0.0,0,-0.05180741612799466,-9.894487638706957,0.0
2026-07-29T06:27:21.226822+00:00,0,NONE,0.0,0.0,0.0,0,0.006166044133133255,1.177627683733126,0.0
2026-07-29T06:27:21.243566+00:00,0,NONE,0.0,0.0,0.0,0,-0.010366855822358047,-1.9799236181391346,0.0
2026-07-29T06:27:21.343548+00:00,0,NONE,0.0,0.0,0.0,0,-0.00648312684497796,-1.2381860208840074,0.0
2026-07-29T06:27:21.393511+00:00,0,NONE,0.0,0.0,0.0,0,0.007502135321265087,1.4328023041483713,0.0
2026-07-29T06:27:21.410137+00:00,0,NONE,0.0,0.0,0.0,0,0.017246083947829904,3.2937594111299013,0.0
2026-07-29T06:27:21.460154+00:00,0,NONE,0.0,0.0,0.0,0,0.009914524336345494,1.8935346678411342,0.0
2026-07-29T06:27:21.493479+00:00,0,NONE,0.0,0.0,0.0,0,0.007936399497557431,1.5157406524659596,0.0
2026-07-29T06:27:21.543320+00:00,0,NONE,0.0,0.0,0.0,0,0.01596492444165051,3.049075969172755,0.0
2026-07-29T06:27:21.576898+00:00,0,NONE,0.0,0.0,0.0,0,0.0034556723618879913,0.6599848057206226,0.0
2026-07-29T06:27:21.626809+00:00,0,NONE,0.0,0.0,0.0,0,-0.005864028165815398,-1.1199468828235453,0.0
2026-07-29T06:27:21.643360+00:00,0,NONE,0.0,0.0,0.0,0,-0.016302635016618296,-3.11357393798139,0.0
2026-07-29T06:27:21.693452+00:00,0,NONE,0.0,0.0,0.0,0,-0.008985212622210383,-1.716049204267768,0.0
2026-07-29T06:27:21.710024+00:00,0,NONE,0.0,0.0,0.0,0,-0.027292589619755746,-5.212500657315215,0.0
2026-07-29T06:27:21.776769+00:00,0,NONE,0.0,0.0,0.0,0,-0.015915422610705717,-3.0396218158683994,0.0
2026-07-29T06:27:21.810012+00:00,0,NONE,0.0,0.0,0.0,0,-0.00398765643403749,-0.7615862793951204,0.0
2026-07-29T06:27:21.876715+00:00,0,NONE,0.0,0.0,0.0,0,0.012716745217330754,2.42871943365409,0.0
2026-07-29T06:27:21.893243+00:00,0,NONE,0.0,0.0,0.0,0,-0.007977620876627043,-1.523613355953952,0.0
2026-07-29T06:27:21.909989+00:00,0,NONE,0.0,0.0,0.0,0,0.011565858971443958,2.2089163516908608,0.0
2026-07-29T06:27:21.976687+00:00,0,NONE,0.0,0.0,0.0,0,-0.005739367459900677,-1.096138441756762,0.0
2026-07-29T06:27:22.026678+00:00,0,NONE,0.0,0.0,0.0,0,0.0003921373444609344,0.07489271609026436,0.0
2026-07-29T06:27:22.059961+00:00,0,NONE,0.0,0.0,0.0,0,-0.015778167392127215,-3.013408000066087,0.0
2026-07-29T06:27:22.109959+00:00,0,NONE,0.0,0.0,0.0,0,0.009529278761474415,1.819958182787121,0.0
2026-07-29T06:27:22.159874+00:00,0,NONE,0.0,0.0,0.0,0,0.0014995686389738694,0.28639651367793256,0.0
2026-07-29T06:27:22.209850+00:00,0,NONE,0.0,0.0,0.0,0,0.033073522867634896,6.316577579816317,0.0
2026-07-29T06:27:22.259880+00:00,0,NONE,0.0,0.0,0.0,0,0.010898473940324038,2.081455199712932,0.0
2026-07-29T06:27:22.326425+00:00,0,NONE,0.0,0.0,0.0,0,0.0032557806046679618,0.6218082922267513,0.0
2026-07-29T06:27:22.343171+00:00,0,NONE,0.0,0.0,0.0,0,0.006408808606211096,1.2239922828100513,0.0
2026-07-29T06:27:22.376553+00:00,0,NONE,0.0,0.0,0.0,0,0.0045568646665196865,0.8702970440128912,0.0
2026-07-29T06:27:22.393143+00:00,0,NONE,0.0,0.0,0.0,0,0.006771313711069525,1.2932256580111692,0.0
2026-07-29T06:27:22.459888+00:00,0,NONE,0.0,0.0,0.0,0,-0.001093606937211007,-0.20886353982806372,0.0
2026-07-29T06:27:22.493104+00:00,0,NONE,0.0,0.0,0.0,0,0.02056295424234122,3.927234974689278,0.0
2026-07-29T06:27:22.543093+00:00,0,NONE,0.0,0.0,0.0,0,0.004997677828650921,0.9544861564926772,0.0
2026-07-29T06:27:22.609862+00:00,0,NONE,0.0,0.0,0.0,0,0.006764420666731894,1.2919091835160263,0.0
2026-07-29T06:27:22.676479+00:00,0,NONE,0.0,0.0,0.0,0,0.010124885244295001,1.9337106418412902,0.0
2026-07-29T06:27:22.693007+00:00,0,NONE,0.0,0.0,0.0,0,-0.0016484590122126973,-0.3148324803336406,0.0
2026-07-29T06:27:22.726329+00:00,0,NONE,0.0,0.0,0.0,0,-0.018010816792957483,-3.4398126260660415,0.0
2026-07-29T06:27:22.793022+00:00,0,NONE,0.0,0.0,0.0,0,0.0005943274719174952,0.11350818596517476,0.0
2026-07-29T06:27:22.826467+00:00,0,NONE,0.0,0.0,0.0,0,-0.006224327468517004,-1.1887589808445735,0.0
2026-07-29T06:27:22.876557+00:00,0,NONE,0.0,0.0,0.0,0,0.00781351193843875,1.492270857492077,0.0
2026-07-29T06:27:22.942932+00:00,0,NONE,0.0,0.0,0.0,0,-0.013753081612521782,-2.626645105654916,0.0
2026-07-29T06:27:22.992999+00:00,0,NONE,0.0,0.0,0.0,0,-0.006320689567364752,-1.2071627860745686,0.0
2026-07-29T06:27:23.042946+00:00,0,NONE,0.0,0.0,0.0,0,-0.008191956994123758,-1.5645485390532248,0.0
2026-07-29T06:27:23.093133+00:00,0,NONE,0.0,0.0,0.0,0,0.005093438177427742,0.9727750359247193,0.0
2026-07-29T06:27:23.159540+00:00,0,NONE,0.0,0.0,0.0,0,-0.003228127905167639,-0.616527015648378,0.0
2026-07-29T06:27:23.192977+00:00,0,NONE,0.0,0.0,0.0,0,0.013064131089631701,2.495065248138473,0.0
2026-07-29T06:27:23.259569+00:00,0,NONE,0.0,0.0,0.0,0,-0.003448924364056438,-0.6586960330675845,0.0
2026-07-29T06:27:23.326334+00:00,0,NONE,0.0,0.0,0.0,0,-0.0020073650078848006,-0.383378476313481,0.0
2026-07-29T06:27:23.376081+00:00,0,NONE,0.0,0.0,0.0,0,0.005113336261129007,0.9765752899796544,0.0
2026-07-29T06:27:23.392950+00:00,0,NONE,0.0,0.0,0.0,0,0.0026341429509921,0.5030842457532779,0.0
2026-07-29T06:27:23.442696+00:00,0,NONE,0.0,0.0,0.0,0,-0.008390903647523373,-1.6025445510133913,0.0
2026-07-29T06:27:23.526271+00:00,0,NONE,0.0,0.0,0.0,0,0.015272538964636624,2.916840083742595,0.0
2026-07-29T06:27:23.609494+00:00,0,NONE,0.0,0.0,0.0,0,-0.03481574768899009,-6.649318010571605,0.0
2026-07-29T06:27:23.676080+00:00,0,NONE,0.0,0.0,0.0,0,-0.048755460367538035,-9.31160702425761,0.0
2026-07-29T06:27:23.709440+00:00,0,NONE,0.0,0.0,0.0,0,0.01495197123324033,2.855616156885625,0.0
2026-07-29T06:27:23.759440+00:00,0,NONE,0.0,0.0,0.0,0,0.006512791812419891,1.2438516123300598,0.0
2026-07-29T06:27:23.776014+00:00,0,NONE,0.0,0.0,0.0,0,0.01056991179822944,2.0187044528802716,0.0
2026-07-29T06:27:23.842796+00:00,0,NONE,0.0,0.0,0.0,0,0.012211554474197328,2.332235108885347,0.0
2026-07-29T06:27:23.892655+00:00,0,NONE,0.0,0.0,0.0,0,0.0024579363875091077,0.4694312710530131,0.0
2026-07-29T06:27:23.959567+00:00,0,NONE,0.0,0.0,0.0,0,0.02518040468916297,4.809103050401553,0.0
2026-07-29T06:27:24.025980+00:00,0,NONE,0.0,0.0,0.0,0,0.004497784553095698,0.8590135735050621,0.0
2026-07-29T06:27:24.092556+00:00,0,NONE,0.0,0.0,0.0,0,0.017442963445500937,3.331360625427255,0.0
2026-07-29T06:27:24.142498+00:00,0,NONE,0.0,0.0,0.0,0,0.005269925472966861,1.0064816264982843,0.0
2026-07-29T06:27:24.192561+00:00,0,NONE,0.0,0.0,0.0,0,-0.027023184614808998,-5.161048091438049,0.0
2026-07-29T06:27:24.276196+00:00,0,NONE,0.0,0.0,0.0,0,0.04300351078622043,8.213065574319144,0.0
