timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:31:17.561828+00:00,0,NONE,0.0,0.0,0.0,0,0.002379481341340579,0.45444746096314403,0.0
2026-07-27T08:31:17.578671+00:00,0,NONE,0.0,0.0,0.0,0,-0.0028065677953418343,-0.536014965301411,0.0
2026-07-27T08:31:17.628462+00:00,0,NONE,0.0,0.0,0.0,0,-3.18010279443115e-05,-0.0060735489512888045,0.0
2026-07-27T08:31:17.661792+00:00,0,NONE,0.0,0.0,0.0,0,-3.544127102941274e-05,-0.006768784168548749,0.0
2026-07-27T08:31:17.711874+00:00,0,NONE,0.0,0.0,0.0,0,6.258281646296382e-05,0.011952437511232246,0.0
2026-07-27T08:31:17.778779+00:00,0,NONE,0.0,0.0,0.0,0,-5.730689212214201e-05,-0.010944810185367478,0.0
2026-07-27T08:31:17.795455+00:00,0,NONE,0.0,0.0,0.0,0,3.6075056414119894e-06,0.0006889828260751399,0.0
2026-07-27T08:31:17.811745+00:00,0,NONE,0.0,0.0,0.0,0,5.0407759845256804e-05,0.009627172979474128,0.0
2026-07-27T08:31:17.828585+00:00,0,NONE,0.0,0.0,0.0,0,3.387685515917837e-05,0.006470002745989699,0.0
2026-07-27T08:31:17.861819+00:00,0,NONE,0.0,0.0,0.0,0,-7.71568514755927e-05,-0.014735873166897335,0.0
2026-07-27T08:31:17.895327+00:00,0,NONE,0.0,0.0,0.0,0,5.4168253554962576e-05,0.010345374374312911,0.0
2026-07-27T08:31:17.961860+00:00,0,NONE,0.0,0.0,0.0,0,9.197286504786462e-05,0.017565523323229755,0.0
2026-07-27T08:31:17.978559+00:00,0,NONE,0.0,0.0,0.0,0,8.780453936196869e-07,0.00016769431758437056,0.0
2026-07-27T08:31:18.011940+00:00,0,NONE,0.0,0.0,0.0,0,-3.998455067630857e-06,-0.0007636486664931475,0.0
2026-07-27T08:31:18.078714+00:00,0,NONE,0.0,0.0,0.0,0,-0.006481891879811883,-1.2379501599111347,0.0
2026-07-27T08:31:18.095455+00:00,0,NONE,0.0,0.0,0.0,0,6.787904421798885e-06,0.0012963942503575515,0.0
2026-07-27T08:31:18.128695+00:00,0,NONE,0.0,0.0,0.0,0,-3.211932875274215e-05,-0.006134339927751065,0.0
2026-07-27T08:31:18.145434+00:00,0,NONE,0.0,0.0,0.0,0,1.311726809944957e-06,0.0002505213669466836,0.0
2026-07-27T08:31:18.161924+00:00,0,NONE,0.0,0.0,0.0,0,4.514658590778708e-05,0.00862236277313666,0.0
2026-07-27T08:31:18.178576+00:00,0,NONE,0.0,0.0,0.0,0,6.823501404142006e-05,0.013031927731964267,0.0
2026-07-27T08:31:18.195316+00:00,0,NONE,0.0,0.0,0.0,0,-7.0003274959162805e-06,-0.001336964069084623,0.0
2026-07-27T08:31:18.245354+00:00,0,NONE,0.0,0.0,0.0,0,3.832777496427298e-05,0.007320065811933405,0.0
2026-07-27T08:31:18.261959+00:00,0,NONE,0.0,0.0,0.0,0,6.554319377755746e-05,0.012517827930873872,0.0
2026-07-27T08:31:18.295336+00:00,0,NONE,0.0,0.0,0.0,0,-2.692276029847563e-06,-0.0005141868459816754,0.0
2026-07-27T08:31:18.278573+00:00,0,NONE,0.0,0.0,0.0,0,1.2599046895047649e-05,0.002406240709912115,0.0
2026-07-27T08:31:18.328654+00:00,0,NONE,0.0,0.0,0.0,0,0.0058869922300800685,1.124332696032988,0.0
2026-07-27T08:31:18.428697+00:00,0,NONE,0.0,0.0,0.0,0,0.0058869922300800685,1.124332696032988,0.0
2026-07-27T08:31:18.345197+00:00,0,NONE,0.0,0.0,0.0,0,-0.0027534083090722562,-0.5258622512869761,0.0
2026-07-27T08:31:18.478702+00:00,0,NONE,0.0,0.0,0.0,0,0.003194870220613666,0.610175265777311,0.0
2026-07-27T08:31:18.545452+00:00,0,NONE,0.0,0.0,0.0,0,-0.00010608751792460678,-0.020261223453661464,0.0
2026-07-27T08:31:18.561849+00:00,0,NONE,0.0,0.0,0.0,0,-0.01053759285248816,-2.0125319889159794,0.0
2026-07-27T08:31:18.595209+00:00,0,NONE,0.0,0.0,0.0,0,0.004778761749621481,0.9126762651728795,0.0
2026-07-27T08:31:18.645263+00:00,0,NONE,0.0,0.0,0.0,0,7.877962198108436e-06,0.001504579950384061,0.0
2026-07-27T08:31:18.661935+00:00,0,NONE,0.0,0.0,0.0,0,-0.0021129813278093932,-0.4035497075780897,0.0
2026-07-27T08:31:18.761923+00:00,0,NONE,0.0,0.0,0.0,0,0.0013007868104614319,0.24843198095241267,0.0
2026-07-27T08:31:18.778706+00:00,0,NONE,0.0,0.0,0.0,0,-8.647177135571837e-05,-0.01651489181900969,0.0
2026-07-27T08:31:18.828712+00:00,0,NONE,0.0,0.0,0.0,0,1.5231231664074585e-05,0.002908950970458318,0.0
2026-07-27T08:31:18.911945+00:00,0,NONE,0.0,0.0,0.0,0,-3.694913350045681e-05,-0.007056764687472057,0.0
2026-07-27T08:31:18.962008+00:00,0,NONE,0.0,0.0,0.0,0,6.597692845389247e-05,0.012600665152148768,0.0
2026-07-27T08:31:19.011951+00:00,0,NONE,0.0,0.0,0.0,0,3.677518892800435e-05,0.007023543721236278,0.0
2026-07-27T08:31:18.812064+00:00,0,NONE,0.0,0.0,0.0,0,-0.006332868280587718,-1.209488748966489,0.0
2026-07-27T08:31:19.045455+00:00,0,NONE,0.0,0.0,0.0,0,0.0012801152840256692,0.24448401021620497,0.0
2026-07-27T08:31:19.061959+00:00,0,NONE,0.0,0.0,0.0,0,0.007872833274304866,1.5036003980927655,0.0
2026-07-27T08:31:19.078723+00:00,0,NONE,0.0,0.0,0.0,0,7.835209864424541e-05,0.01496414856102654,0.0
2026-07-27T08:31:19.095325+00:00,0,NONE,0.0,0.0,0.0,0,0.00011096119476860622,0.021192027166567488,0.0
2026-07-27T08:31:19.128613+00:00,0,NONE,0.0,0.0,0.0,0,-3.204680717317387e-05,-0.0061204893263081175,0.0
2026-07-27T08:31:19.178589+00:00,0,NONE,0.0,0.0,0.0,0,-0.00011064200196415185,-0.021131065831413554,0.0
2026-07-27T08:31:19.212073+00:00,0,NONE,0.0,0.0,0.0,0,-0.0008064610068686307,-0.15402270678481148,0.0
2026-07-27T08:31:19.228693+00:00,0,NONE,0.0,0.0,0.0,0,9.379308175994085e-06,0.001791315910790025,0.0
2026-07-27T08:31:19.278563+00:00,0,NONE,0.0,0.0,0.0,0,0.002098723907256499,0.40082674083001,0.0
2026-07-27T08:31:19.328523+00:00,0,NONE,0.0,0.0,0.0,0,-3.815573640167713e-05,-0.007287208866765939,0.0
2026-07-27T08:31:19.345336+00:00,0,NONE,0.0,0.0,0.0,0,0.0009956392645835877,0.1901530925938289,0.0
2026-07-27T08:31:19.362077+00:00,0,NONE,0.0,0.0,0.0,0,0.0003045449595083483,0.05816380283936969,0.0
2026-07-27T08:31:19.412119+00:00,0,NONE,0.0,0.0,0.0,0,2.0888606377411635e-05,0.003989429951119141,0.0
2026-07-27T08:31:19.428727+00:00,0,NONE,0.0,0.0,0.0,0,4.9961692202487025e-05,0.009541980335113937,0.0
2026-07-27T08:31:19.478627+00:00,0,NONE,0.0,0.0,0.0,0,0.016844946146011352,3.217147734305374,0.0
2026-07-27T08:31:19.462062+00:00,0,NONE,0.0,0.0,0.0,0,0.005279326164163649,1.0082770262652236,0.0
2026-07-27T08:31:19.262131+00:00,0,NONE,0.0,0.0,0.0,0,0.0031278918078169226,0.5973833312048495,0.0
2026-07-27T08:31:19.645335+00:00,0,NONE,0.0,0.0,0.0,0,-1.8317039939574903e-05,-0.0034982969390340212,0.0
2026-07-27T08:31:19.662086+00:00,0,NONE,0.0,0.0,0.0,0,0.00040151186869479715,0.0766831183354092,0.0
2026-07-27T08:31:19.528588+00:00,0,NONE,0.0,0.0,0.0,0,0.006040775009896606,1.1537030435172455,0.0
2026-07-27T08:31:19.512089+00:00,0,NONE,0.0,0.0,0.0,0,0.0018457806561491452,0.35251813834744616,0.0
2026-07-27T08:31:19.712053+00:00,0,NONE,0.0,0.0,0.0,0,-1.3641545665450394e-05,-0.0026053433088842988,0.0
2026-07-27T08:31:19.778786+00:00,0,NONE,0.0,0.0,0.0,0,-0.00485057741869241,-0.9263920476417877,0.0
2026-07-27T08:31:19.828756+00:00,0,NONE,0.0,0.0,0.0,0,-0.007495763283222914,-1.4315853345259937,0.0
2026-07-27T08:31:19.795329+00:00,0,NONE,0.0,0.0,0.0,0,0.00283482959959656,0.5414125723188132,0.0
2026-07-27T08:31:19.862139+00:00,0,NONE,0.0,0.0,0.0,0,9.75010528054554e-05,0.018621329412782564,0.0
2026-07-27T08:31:19.878716+00:00,0,NONE,0.0,0.0,0.0,0,0.0022543702996335926,0.4305530120954921,0.0
2026-07-27T08:31:19.928703+00:00,0,NONE,0.0,0.0,0.0,0,-0.002602205213624984,-0.49698458722550115,0.0
2026-07-27T08:31:20.011978+00:00,0,NONE,0.0,0.0,0.0,0,5.682379633071832e-05,0.010852545685537111,0.0
2026-07-27T08:31:20.028730+00:00,0,NONE,0.0,0.0,0.0,0,0.0017912284474004992,0.3420994339327326,0.0
2026-07-27T08:31:20.045458+00:00,0,NONE,0.0,0.0,0.0,0,-0.0001919854781590402,-0.03666652542104683,0.0
2026-07-27T08:31:19.911978+00:00,0,NONE,0.0,0.0,0.0,0,-0.001625589095056057,-0.31046464789734285,0.0
2026-07-27T08:31:20.128638+00:00,0,NONE,0.0,0.0,0.0,0,-0.00038091452326625584,-0.07274931512798087,0.0
2026-07-27T08:31:20.145499+00:00,0,NONE,0.0,0.0,0.0,0,-0.00038091452326625584,-0.07274931512798087,0.0
2026-07-27T08:31:20.178660+00:00,0,NONE,0.0,0.0,0.0,0,-0.00021243869792670012,-0.04057280265484837,0.0
2026-07-27T08:31:20.195478+00:00,0,NONE,0.0,0.0,0.0,0,-0.0006830667052417994,-0.13045613112087243,0.0
2026-07-27T08:31:20.262100+00:00,0,NONE,0.0,0.0,0.0,0,-0.0001927559980686056,-0.0368136838838765,0.0
2026-07-27T08:31:20.228646+00:00,0,NONE,0.0,0.0,0.0,0,-0.005907226074486971,-1.128197075659121,0.0
2026-07-27T08:31:20.295478+00:00,0,NONE,0.0,0.0,0.0,0,0.005298027233220637,1.0118486673630507,0.0
2026-07-27T08:31:20.311965+00:00,0,NONE,0.0,0.0,0.0,0,-0.0038017055904492735,-0.7260722842801134,0.0
2026-07-27T08:31:20.378859+00:00,0,NONE,0.0,0.0,0.0,0,-0.003304424111265689,-0.6310985176559731,0.0
2026-07-27T08:31:20.412116+00:00,0,NONE,0.0,0.0,0.0,0,-0.0071635006653377785,-1.3681278488767061,0.0
2026-07-27T08:31:20.445473+00:00,0,NONE,0.0,0.0,0.0,0,-0.0030123421747703105,-0.575314976878662,0.0
2026-07-27T08:31:20.462137+00:00,0,NONE,0.0,0.0,0.0,0,-0.00413621315266937,-0.7899585227148511,0.0
2026-07-27T08:31:20.512109+00:00,0,NONE,0.0,0.0,0.0,0,0.0009275991143658757,0.17715838111079216,0.0
2026-07-27T08:31:20.578719+00:00,0,NONE,0.0,0.0,0.0,0,0.004136680824449286,0.790047841445473,0.0
2026-07-27T08:31:20.495461+00:00,0,NONE,0.0,0.0,0.0,0,1.8631141138030216e-05,0.0035582858490723233,0.0
2026-07-27T08:31:20.478778+00:00,0,NONE,0.0,0.0,0.0,0,-0.00010352615907322616,-0.01977203994698618,0.0
2026-07-27T08:31:20.662047+00:00,0,NONE,0.0,0.0,0.0,0,0.0023191265284549446,0.4429205407909818,0.0
2026-07-27T08:31:20.678843+00:00,0,NONE,0.0,0.0,0.0,0,-0.0028783183480845763,-0.5497183114677107,0.0
2026-07-27T08:31:20.712087+00:00,0,NONE,0.0,0.0,0.0,0,-0.0005740842246450483,-0.10964201052400503,0.0
2026-07-27T08:31:20.745366+00:00,0,NONE,0.0,0.0,0.0,0,-0.003460905193351209,-0.660984202913108,0.0
2026-07-27T08:31:20.762082+00:00,0,NONE,0.0,0.0,0.0,0,-0.00323416797677055,-0.6176805843510567,0.0
2026-07-27T08:31:20.778877+00:00,0,NONE,0.0,0.0,0.0,0,0.0019573306618258356,0.3738226201138953,0.0
2026-07-27T08:31:20.828840+00:00,0,NONE,0.0,0.0,0.0,0,-0.0007258721528341994,-0.13863136941158227,0.0
2026-07-27T08:31:20.895416+00:00,0,NONE,0.0,0.0,0.0,0,-0.003404085305519402,-0.6501324036958771,0.0
2026-07-27T08:31:20.928824+00:00,0,NONE,0.0,0.0,0.0,0,-0.0027693214535247533,-0.5289014380066764,0.0
2026-07-27T08:31:20.945443+00:00,0,NONE,0.0,0.0,0.0,0,-0.0016004775387409608,-0.3056686939178092,0.0
2026-07-27T08:31:20.978841+00:00,0,NONE,0.0,0.0,0.0,0,-0.0004024210172065068,-0.07685675291098107,0.0
2026-07-27T08:31:21.012125+00:00,0,NONE,0.0,0.0,0.0,0,-0.0009976242622360587,-0.19053219921992878,0.0
2026-07-27T08:31:21.028944+00:00,0,NONE,0.0,0.0,0.0,0,2.4575345451012252e-05,0.004693545248063429,0.0
2026-07-27T08:31:21.045422+00:00,0,NONE,0.0,0.0,0.0,0,8.183547441149131e-05,0.015629424327430988,0.0
2026-07-27T08:31:21.078898+00:00,0,NONE,0.0,0.0,0.0,0,0.0038248588552232832,0.7304942321251123,0.0
2026-07-27T08:31:21.178874+00:00,0,NONE,0.0,0.0,0.0,0,-2.040623876382597e-06,-0.0003897304523011621,0.0
2026-07-27T08:31:21.212150+00:00,0,NONE,0.0,0.0,0.0,0,0.0016702153929509223,0.318987642979574,0.0
2026-07-27T08:31:21.245504+00:00,0,NONE,0.0,0.0,0.0,0,-0.00047562963329255586,-0.09083856866339493,0.0
2026-07-27T08:31:21.262101+00:00,0,NONE,0.0,0.0,0.0,0,-0.001421031845966354,-0.2713970910918553,0.0
2026-07-27T08:31:21.278882+00:00,0,NONE,0.0,0.0,0.0,0,-0.002682734300906304,-0.5123645099897022,0.0
2026-07-27T08:31:21.312079+00:00,0,NONE,0.0,0.0,0.0,0,0.0062325617781607435,1.1903316181438741,0.0
2026-07-27T08:31:21.328875+00:00,0,NONE,0.0,0.0,0.0,0,-0.0010757829865906388,-0.2054594160120748,0.0
2026-07-27T08:31:21.345508+00:00,0,NONE,0.0,0.0,0.0,0,3.511558519676328e-05,0.006706582756355354,0.0
2026-07-27T08:31:21.428870+00:00,0,NONE,0.0,0.0,0.0,0,0.0026072046114131806,0.4979394018700702,0.0
2026-07-27T08:31:21.445467+00:00,0,NONE,0.0,0.0,0.0,0,-0.00010197043418884277,-0.019474918380457357,0.0
2026-07-27T08:31:21.478856+00:00,0,NONE,0.0,0.0,0.0,0,-0.0024299851286923514,-0.4640929738454198,0.0
2026-07-27T08:31:21.512271+00:00,0,NONE,0.0,0.0,0.0,0,0.00723464835435152,1.3817160565520286,0.0
2026-07-27T08:31:21.545561+00:00,0,NONE,0.0,0.0,0.0,0,-0.003776002051308751,-0.7211632699091092,0.0
2026-07-27T08:31:21.562260+00:00,0,NONE,0.0,0.0,0.0,0,2.407147105259355e-05,0.004597312326616479,0.0
2026-07-27T08:31:21.578754+00:00,0,NONE,0.0,0.0,0.0,0,2.5263978313887493e-05,0.00482506443698597,0.0
2026-07-27T08:31:21.612255+00:00,0,NONE,0.0,0.0,0.0,0,8.36188672110439e-06,0.0015970027262858933,0.0
2026-07-27T08:31:21.645514+00:00,0,NONE,0.0,0.0,0.0,0,4.0557279135100543e-05,0.00774586974325085,0.0
2026-07-27T08:31:21.712213+00:00,0,NONE,0.0,0.0,0.0,0,-0.0028874532924965026,-0.5514629573373441,0.0
2026-07-27T08:31:21.728811+00:00,0,NONE,0.0,0.0,0.0,0,-0.0015635940416541417,-0.2986244648619499,0.0
2026-07-27T08:31:21.628676+00:00,0,NONE,0.0,0.0,0.0,0,0.0032233563484624027,0.61561571544532,0.0
2026-07-27T08:31:21.762240+00:00,0,NONE,0.0,0.0,0.0,0,-0.0009217040304793044,-0.1760325030222051,0.0
2026-07-27T08:31:21.812258+00:00,0,NONE,0.0,0.0,0.0,0,4.143022815696895e-05,0.007912590725527961,0.0
2026-07-27T08:31:21.845461+00:00,0,NONE,0.0,0.0,0.0,0,4.143022815696895e-05,0.007912590725527961,0.0
2026-07-27T08:31:21.862331+00:00,0,NONE,0.0,0.0,0.0,0,0.001645086561329663,0.31418838965959717,0.0
2026-07-27T08:31:21.878713+00:00,0,NONE,0.0,0.0,0.0,0,-0.004034532075747848,-0.7705388675016901,0.0
2026-07-27T08:31:21.895457+00:00,0,NONE,0.0,0.0,0.0,0,0.003039848043117672,0.580568210772483,0.0
2026-07-27T08:31:21.928858+00:00,0,NONE,0.0,0.0,0.0,0,0.0019524918904062361,0.37289848284599003,0.0
2026-07-27T08:31:21.978774+00:00,0,NONE,0.0,0.0,0.0,0,2.4879667034838348e-05,0.004751666389290002,0.0
2026-07-27T08:31:21.995564+00:00,0,NONE,0.0,0.0,0.0,0,-0.001792811603518203,-0.34240179447891506,0.0
2026-07-27T08:31:22.012324+00:00,0,NONE,0.0,0.0,0.0,0,-0.0026363218622282147,-0.5035003871458212,0.0
2026-07-27T08:31:22.112207+00:00,0,NONE,0.0,0.0,0.0,0,-0.0039054222870618105,-0.7458807142165707,0.0
2026-07-27T08:31:22.128875+00:00,0,NONE,0.0,0.0,0.0,0,-0.0030167658405844122,-0.5761598348157432,0.0
2026-07-27T08:31:22.145578+00:00,0,NONE,0.0,0.0,0.0,0,-0.005166708528995514,-0.9867686422856295,0.0
2026-07-27T08:31:22.212265+00:00,0,NONE,0.0,0.0,0.0,0,0.0050419942871667445,0.9629499766124217,0.0
2026-07-27T08:31:22.228821+00:00,0,NONE,0.0,0.0,0.0,0,0.0050419942871667445,0.9629499766124217,0.0
2026-07-27T08:31:22.245463+00:00,0,NONE,0.0,0.0,0.0,0,4.25597297726199e-05,0.008128309643961317,0.0
2026-07-27T08:31:22.278963+00:00,0,NONE,0.0,0.0,0.0,0,-0.0022957673063501716,-0.4384592579932745,0.0
2026-07-27T08:31:22.295547+00:00,0,NONE,0.0,0.0,0.0,0,0.0013117844169028103,0.25053236906520227,0.0
2026-07-27T08:31:22.312124+00:00,0,NONE,0.0,0.0,0.0,0,-4.051449563121423e-05,-0.0077376986958992925,0.0
2026-07-27T08:31:22.345604+00:00,0,NONE,0.0,0.0,0.0,0,-3.0069050844758748e-05,-0.005742765691229864,0.0
2026-07-27T08:31:22.378830+00:00,0,NONE,0.0,0.0,0.0,0,0.007735769792925566,1.477423201398086,0.0
2026-07-27T08:31:22.428879+00:00,0,NONE,0.0,0.0,0.0,0,0.002940771435969509,0.5616459726455982,0.0
2026-07-27T08:31:22.445623+00:00,0,NONE,0.0,0.0,0.0,0,6.25898948055692e-05,0.0119537893750897,0.0
2026-07-27T08:31:22.478885+00:00,0,NONE,0.0,0.0,0.0,0,-6.955397722776979e-05,-0.013283831145000822,0.0
2026-07-27T08:31:22.512069+00:00,0,NONE,0.0,0.0,0.0,0,0.0018476658436702563,0.35287818264261417,0.0
2026-07-27T08:31:22.528844+00:00,0,NONE,0.0,0.0,0.0,0,-0.004939164788229391,-0.9433109889505704,0.0
2026-07-27T08:31:22.562105+00:00,0,NONE,0.0,0.0,0.0,0,-0.0005953952512936667,-0.11371211680419391,0.0
2026-07-27T08:31:22.595599+00:00,0,NONE,0.0,0.0,0.0,0,7.880669552832842e-05,0.015050970170485718,0.0
2026-07-27T08:31:22.612118+00:00,0,NONE,0.0,0.0,0.0,0,6.3922288245521485e-06,0.0012208257777623643,0.0
2026-07-27T08:31:22.678905+00:00,0,NONE,0.0,0.0,0.0,0,0.0019314412935636939,0.3688781149949597,0.0
2026-07-27T08:31:22.695636+00:00,0,NONE,0.0,0.0,0.0,0,-0.002942365605849773,-0.5619504366654849,0.0
2026-07-27T08:31:22.712337+00:00,0,NONE,0.0,0.0,0.0,0,1.2894160172436386e-05,0.002462603194154276,0.0
2026-07-27T08:31:22.728904+00:00,0,NONE,0.0,0.0,0.0,0,0.003375018468432245,0.6445810467329156,0.0
2026-07-27T08:31:22.812220+00:00,0,NONE,0.0,0.0,0.0,0,0.004782483808230609,0.9133871260042241,0.0
2026-07-27T08:31:22.828826+00:00,0,NONE,0.0,0.0,0.0,0,-0.0030575399007648227,-0.5839471066889096,0.0
2026-07-27T08:31:22.845600+00:00,0,NONE,0.0,0.0,0.0,0,0.0014020264477585442,0.26776732740761194,0.0
2026-07-27T08:31:22.895591+00:00,0,NONE,0.0,0.0,0.0,0,-8.914896519854665e-05,-0.017026198179451262,0.0
2026-07-27T08:31:22.912264+00:00,0,NONE,0.0,0.0,0.0,0,-1.7456747009418905e-05,-0.0033339930922244164,0.0
2026-07-27T08:31:22.995625+00:00,0,NONE,0.0,0.0,0.0,0,5.064648517873138e-05,0.009672766159710617,0.0
2026-07-27T08:31:22.878878+00:00,0,NONE,0.0,0.0,0.0,0,2.5159897631965578e-05,0.004805186490976073,0.0
2026-07-27T08:31:23.046779+00:00,0,NONE,0.0,0.0,0.0,0,3.706372808665037e-05,0.007078650641285188,0.0
2026-07-27T08:31:23.112221+00:00,0,NONE,0.0,0.0,0.0,0,0.004240501613821834,0.8098761516346853,0.0
2026-07-27T08:31:23.145524+00:00,0,NONE,0.0,0.0,0.0,0,-0.002310140412300825,-0.44120431902483054,0.0
2026-07-27T08:31:23.028896+00:00,0,NONE,0.0,0.0,0.0,0,-3.1926216470310466e-05,-0.006097458198566152,0.0
2026-07-27T08:31:23.195504+00:00,0,NONE,0.0,0.0,0.0,0,6.169943721033633e-05,0.01178372450161566,0.0
2026-07-27T08:31:23.228986+00:00,0,NONE,0.0,0.0,0.0,0,0.000840909337712219,0.16060185334683794,0.0
2026-07-27T08:31:23.245473+00:00,0,NONE,0.0,0.0,0.0,0,-0.006849874779582024,-1.3082297168771835,0.0
2026-07-27T08:31:23.262223+00:00,0,NONE,0.0,0.0,0.0,0,-0.0004528635826136451,-0.08649057326311985,0.0
2026-07-27T08:31:23.312246+00:00,0,NONE,0.0,0.0,0.0,0,0.0,0.0,0.0
2026-07-27T08:31:23.329090+00:00,0,NONE,0.0,0.0,0.0,0,-9.253765165340155e-05,-0.01767338961930571,0.0
2026-07-27T08:31:23.345444+00:00,0,NONE,0.0,0.0,0.0,0,-0.0023746437864610925,-0.45352355603728567,0.0
2026-07-27T08:31:23.395689+00:00,0,NONE,0.0,0.0,0.0,0,-0.0019307866747840308,-0.36875309201741074,0.0
2026-07-27T08:31:23.162191+00:00,0,NONE,0.0,0.0,0.0,0,-0.0019307866747840308,-0.36875309201741074,0.0
2026-07-27T08:31:23.428978+00:00,0,NONE,0.0,0.0,0.0,0,-0.0019307866747840308,-0.36875309201741074,0.0
2026-07-27T08:31:23.479002+00:00,0,NONE,0.0,0.0,0.0,0,-0.0019307866747840308,-0.36875309201741074,0.0
2026-07-27T08:31:23.462207+00:00,0,NONE,0.0,0.0,0.0,0,-0.0019307866747840308,-0.36875309201741074,0.0
2026-07-27T08:31:23.495642+00:00,0,NONE,0.0,0.0,0.0,0,-0.0019307866747840308,-0.36875309201741074,0.0
2026-07-27T08:31:23.578984+00:00,0,NONE,0.0,0.0,0.0,0,0.016299204966053367,3.1129188465784337,0.0
2026-07-27T08:31:23.528969+00:00,0,NONE,0.0,0.0,0.0,0,0.0035393266286700966,0.6759615938035428,0.0
2026-07-27T08:31:23.645741+00:00,0,NONE,0.0,0.0,0.0,0,-0.005971445923496504,-1.1404621633564997,0.0
2026-07-27T08:31:23.662226+00:00,0,NONE,0.0,0.0,0.0,0,-0.004372238609939814,-0.8350360645789903,0.0
2026-07-27T08:31:23.679075+00:00,0,NONE,0.0,0.0,0.0,0,0.004571438593557104,0.87308045904681,0.0
2026-07-27T08:31:23.695642+00:00,0,NONE,0.0,0.0,0.0,0,0.004845823476207442,0.9254841115069992,0.0
2026-07-27T08:31:23.712334+00:00,0,NONE,0.0,0.0,0.0,0,-0.0050732651913131125,-0.9689222793762383,0.0
2026-07-27T08:31:23.795707+00:00,0,NONE,0.0,0.0,0.0,0,-0.004477752576349303,-0.8551877477621533,0.0
2026-07-27T08:31:23.812263+00:00,0,NONE,0.0,0.0,0.0,0,-0.004477752576349303,-0.8551877477621533,0.0
2026-07-27T08:31:23.829000+00:00,0,NONE,0.0,0.0,0.0,0,-2.673674171091992e-06,-0.0005106341526556998,0.0
2026-07-27T08:31:23.879128+00:00,0,NONE,0.0,0.0,0.0,0,-4.317530896514654e-05,-0.008245876609587475,0.0
2026-07-27T08:31:23.928966+00:00,0,NONE,0.0,0.0,0.0,0,-0.004871171954437159,-0.9303253142391392,0.0
2026-07-27T08:31:23.962413+00:00,0,NONE,0.0,0.0,0.0,0,-0.00012091593904187901,-0.02309324327653601,0.0
2026-07-27T08:31:23.845646+00:00,0,NONE,0.0,0.0,0.0,0,-7.622773060575127e-05,-0.014558424151899207,0.0
2026-07-27T08:31:24.012363+00:00,0,NONE,0.0,0.0,0.0,0,8.084139619313647e-05,0.0154395693727056,0.0
2026-07-27T08:31:24.062360+00:00,0,NONE,0.0,0.0,0.0,0,7.00333373970352e-06,0.001337538219355277,0.0
2026-07-27T08:31:24.045600+00:00,0,NONE,0.0,0.0,0.0,0,-7.749972937745042e-06,-0.0014801358022446492,0.0
2026-07-27T08:31:24.095605+00:00,0,NONE,0.0,0.0,0.0,0,-7.017786847427489e-06,-0.0013402985596000483,0.0
2026-07-27T08:31:24.195596+00:00,0,NONE,0.0,0.0,0.0,0,-0.003226662176894024,-0.6162470821684075,0.0
2026-07-27T08:31:24.212364+00:00,0,NONE,0.0,0.0,0.0,0,-5.208490532822907e-05,-0.009947484172153263,0.0
2026-07-27T08:31:24.228846+00:00,0,NONE,0.0,0.0,0.0,0,2.1568120282609015e-05,0.00411920754741335,0.0
2026-07-27T08:31:24.245610+00:00,0,NONE,0.0,0.0,0.0,0,0.00027419569087214766,0.0523675194921595,0.0
2026-07-27T08:31:24.262396+00:00,0,NONE,0.0,0.0,0.0,0,0.0033931349369231614,0.6480410373469532,0.0
2026-07-27T08:31:24.312388+00:00,0,NONE,0.0,0.0,0.0,0,-0.002738425646093674,-0.5230007734385105,0.0
2026-07-27T08:31:24.345655+00:00,0,NONE,0.0,0.0,0.0,0,-0.005246206750161946,-1.0019516841244103,0.0
2026-07-27T08:31:24.379010+00:00,0,NONE,0.0,0.0,0.0,0,-2.75583821166947e-05,-0.005263263284984701,0.0
2026-07-27T08:31:24.395598+00:00,0,NONE,0.0,0.0,0.0,0,0.007061435777577571,1.3486348911929187,0.0
2026-07-27T08:31:24.328984+00:00,0,NONE,0.0,0.0,0.0,0,-0.001409085700288415,-0.2691155453292074,0.0
2026-07-27T08:31:24.279006+00:00,0,NONE,0.0,0.0,0.0,0,0.0024823070946149526,0.474085733256061,0.0
2026-07-27T08:31:24.528985+00:00,0,NONE,0.0,0.0,0.0,0,-6.390708556864411e-05,-0.012205354280215729,0.0
2026-07-27T08:31:24.562458+00:00,0,NONE,0.0,0.0,0.0,0,2.597855418571271e-05,0.004961538375644191,0.0
2026-07-27T08:31:24.579057+00:00,0,NONE,0.0,0.0,0.0,0,0.0010202335013309494,0.19485024581372684,0.0
2026-07-27T08:31:24.595712+00:00,0,NONE,0.0,0.0,0.0,0,-0.00010262325522489845,-0.01959959801426852,0.0
2026-07-27T08:31:24.545609+00:00,0,NONE,0.0,0.0,0.0,0,-6.193568988237529e-05,-0.01182884543830406,0.0
2026-07-27T08:31:24.629050+00:00,0,NONE,0.0,0.0,0.0,0,-0.00011511229182360694,-0.021984828305236577,0.0
2026-07-27T08:31:24.645719+00:00,0,NONE,0.0,0.0,0.0,0,0.00011027353262761606,0.021060693371868597,0.0
