timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T09:58:17.847832+00:00,0,NONE,0.0,0.0,493.5,0,-0.0030729898437857625,-0.5868978284516344,0.0
2026-07-29T09:58:17.914536+00:00,0,NONE,0.0,0.0,493.5,0,0.013172332993708551,2.5157302896014158,0.0
2026-07-29T09:58:17.947817+00:00,0,NONE,0.0,0.0,493.5,0,0.008191001545637846,1.5643660618339417,0.0
2026-07-29T09:58:17.964600+00:00,0,NONE,0.0,0.0,493.5,0,0.012831807490438222,2.4506947090882223,0.0
2026-07-29T09:58:17.997856+00:00,0,NONE,0.0,0.0,493.5,0,-0.054590655490756035,-10.426047201576647,0.0
2026-07-29T09:58:18.031358+00:00,0,NONE,0.0,0.0,493.5,0,-0.06457737166434527,-12.333369494715654,0.0
2026-07-29T09:58:18.114605+00:00,0,NONE,0.0,0.0,493.5,0,-0.22139475021511315,-42.28328264559686,0.0
2026-07-29T09:58:18.131418+00:00,0,NONE,0.0,0.0,493.5,0,-0.04652336816303432,-8.885308814917227,0.0
2026-07-29T09:58:18.197973+00:00,0,NONE,0.0,0.0,493.5,0,-0.043786698691546916,-8.36264344612214,0.0
2026-07-29T09:58:18.247977+00:00,0,NONE,0.0,0.0,493.5,0,-0.043786698691546916,-8.36264344612214,0.0
2026-07-29T09:58:18.281337+00:00,0,NONE,0.0,0.0,493.5,0,-0.04652336816303432,-8.885308814917227,0.0
2026-07-29T09:58:18.297983+00:00,1,RIGHT,418.5,-221.5,493.5,1563,-0.043786698691546916,-8.36264344612214,-4.0
2026-07-29T09:58:18.314585+00:00,1,NONE,0.0,0.0,493.5,0,-0.043786698691546916,-8.36264344612214,-6.553
2026-07-29T09:58:18.397943+00:00,1,NONE,0.0,0.0,493.5,0,-0.043786698691546916,-8.36264344612214,-8.085
2026-07-29T09:58:18.414698+00:00,1,NONE,0.0,0.0,493.5,0,-1.1529297404875978,-220.19336068350873,-9.004
2026-07-29T09:58:18.447929+00:00,0,NONE,0.0,0.0,493.5,0,0.17426789505872875,33.28271630497964,-5.402
2026-07-29T09:58:18.481304+00:00,0,NONE,0.0,0.0,493.5,0,0.06735105576459319,12.863104136871478,-3.241
2026-07-29T09:58:18.497977+00:00,0,NONE,0.0,0.0,493.5,0,0.12739011969882996,24.329720701364423,-1.945
2026-07-29T09:58:18.547952+00:00,1,LEFT,648.5,8.5,493.5,7637,0.006169862164533697,1.1783568740174386,-1.008
2026-07-29T09:58:18.581234+00:00,1,LEFT,645.5,5.5,493.5,10494,-4.66817418418941e-05,-0.008915555959532648,-0.501
2026-07-29T09:58:18.631228+00:00,1,LEFT,644.5,4.5,493.5,10478,-4.465017620532308e-05,-0.008527555503601554,-0.216
2026-07-29T09:58:18.647960+00:00,1,LEFT,644.5,4.5,493.5,10508,-0.011587726583820767,-2.213092758014924,-0.046
2026-07-29T09:58:18.747862+00:00,1,LEFT,643.5,3.5,493.5,10455,-0.010936720041790977,-2.0887596670358812,0.038
2026-07-29T09:58:18.848090+00:00,1,LEFT,644.5,4.5,493.5,10404,-0.010489652680698782,-2.0033760905404345,0.107
2026-07-29T09:58:18.864835+00:00,1,LEFT,644.5,4.5,493.5,10425,-0.03233036926103523,-6.17464569585603,0.149
2026-07-29T09:58:18.897959+00:00,1,LEFT,643.5,3.5,493.5,10401,0.06271288894211466,11.977279524852735,0.155
2026-07-29T09:58:18.914703+00:00,1,LEFT,644.5,4.5,493.5,10462,-0.04328850680496544,-8.267495804492878,0.177
2026-07-29T09:58:18.931380+00:00,1,LEFT,644.5,4.5,493.5,10452,-0.04328850680496544,-8.267495804492878,0.191
2026-07-29T09:58:18.981333+00:00,1,LEFT,643.5,3.5,493.5,10424,-0.0030345114826923238,-0.5795490028075198,0.18
2026-07-29T09:58:19.047939+00:00,1,LEFT,643.5,3.5,493.5,10432,-0.010588285436388106,-2.022213559282912,0.174
2026-07-29T09:58:19.131320+00:00,1,LEFT,644.5,4.5,493.5,10378,-0.04640435628360137,-8.862579220239136,0.189
2026-07-29T09:58:19.181336+00:00,1,LEFT,644.5,4.5,493.5,10464,0.05612043302622624,10.718213189497874,0.198
2026-07-29T09:58:19.198076+00:00,1,LEFT,643.5,3.5,493.5,10410,0.006969661610783078,1.331107316440738,0.184
2026-07-29T09:58:19.231359+00:00,1,LEFT,644.5,4.5,493.5,10408,0.006506824078096543,1.2427118590301156,0.195
2026-07-29T09:58:19.314628+00:00,1,LEFT,643.5,3.5,493.5,10447,-0.00617209006450139,-1.1787823715685257,0.183
2026-07-29T09:58:19.348172+00:00,1,LEFT,644.5,4.5,493.5,10451,-0.005964153250097297,-1.1390693653326935,0.194
2026-07-29T09:58:19.481332+00:00,1,LEFT,644.5,4.5,493.5,10386,0.010069036236964167,1.923044267141117,0.201
2026-07-29T09:58:19.581346+00:00,1,LEFT,644.5,4.5,493.5,10391,-0.3249284150218591,-62.056756082092484,0.205
2026-07-29T09:58:19.598180+00:00,1,LEFT,643.5,3.5,493.5,10368,0.31236404811032115,59.65713876114267,0.189
2026-07-29T09:58:19.631211+00:00,1,LEFT,643.5,3.5,493.5,10414,-0.015239613548619673,-2.9105517924876496,0.179
2026-07-29T09:58:19.681318+00:00,1,LEFT,643.5,3.5,493.5,10391,-0.01769511327293003,-3.3795176951493855,0.173
2026-07-29T09:58:19.714741+00:00,1,LEFT,644.5,4.5,493.5,10397,-0.0009860354373813606,-0.1883188967076271,0.188
2026-07-29T09:58:19.814710+00:00,1,LEFT,644.5,4.5,493.5,10434,-0.00252729530853685,-0.4826778492079157,0.197
2026-07-29T09:58:19.831409+00:00,1,LEFT,644.5,4.5,493.5,10416,-0.0009069566681864671,-0.1732159642944386,0.203
2026-07-29T09:58:19.864761+00:00,1,LEFT,643.5,3.5,493.5,10375,-0.003433607905753888,-0.6557708050081704,0.187
2026-07-29T09:58:19.898092+00:00,1,LEFT,643.5,3.5,493.5,10391,0.005553326495573856,1.0606072348485258,0.178
2026-07-29T09:58:19.931345+00:00,1,LEFT,644.5,4.5,493.5,10375,-0.002555656763142906,-0.488094488040512,0.191
2026-07-29T09:58:19.948089+00:00,1,LEFT,643.5,3.5,493.5,10483,0.0007752153366163839,0.14805522333977408,0.18
2026-07-29T09:58:19.997986+00:00,1,LEFT,644.5,4.5,493.5,10408,0.010265280405601516,1.9605241425310291,0.193
2026-07-29T09:58:20.031528+00:00,1,LEFT,643.5,3.5,493.5,10415,-0.0038073947035809396,-0.7271588248521698,0.181
2026-07-29T09:58:20.048059+00:00,1,LEFT,644.5,4.5,493.5,10388,0.001469644361495739,0.28068139766301503,0.193
2026-07-29T09:58:20.064739+00:00,1,LEFT,643.5,3.5,493.5,10408,0.001478891036094865,0.2824473824265509,0.181
2026-07-29T09:58:20.164710+00:00,1,LEFT,643.5,3.5,493.5,10375,0.001478891036094865,0.2824473824265509,0.175
2026-07-29T09:58:20.181479+00:00,1,LEFT,644.5,4.5,493.5,10390,0.0003423745413601864,0.06538872077555308,0.189
2026-07-29T09:58:20.197990+00:00,1,LEFT,643.5,3.5,493.5,10394,-0.007740195849910378,-1.478268516015133,0.179
2026-07-29T09:58:20.264601+00:00,1,LEFT,643.5,3.5,493.5,10411,-0.004689480926244869,-0.895624883936437,0.173
2026-07-29T09:58:20.281502+00:00,1,LEFT,644.5,4.5,493.5,10439,-0.0008644041794468649,-0.16508903758591473,0.188
2026-07-29T09:58:20.297968+00:00,1,LEFT,643.5,3.5,493.5,10442,0.01206534632918192,2.304311410085948,0.179
2026-07-29T09:58:20.381440+00:00,1,LEFT,644.5,4.5,493.5,10431,0.0007844720291905105,0.14982312139559922,0.192
2026-07-29T09:58:20.397965+00:00,1,LEFT,644.5,4.5,493.5,10427,-0.01727731583523564,-3.2997242622451566,0.199
2026-07-29T09:58:20.448117+00:00,1,LEFT,643.5,3.5,493.5,10399,0.004400705185107654,0.8404727799600209,0.185
2026-07-29T09:58:20.481473+00:00,1,LEFT,643.5,3.5,493.5,10406,-0.010055995273323787,-1.920553626549859,0.177
2026-07-29T09:58:20.531426+00:00,1,LEFT,643.5,3.5,493.5,10390,0.0068589184548545745,1.3099569316251967,0.172
2026-07-29T09:58:20.548117+00:00,1,LEFT,643.5,3.5,493.5,10420,0.01825025605270639,3.485542156177205,0.169
2026-07-29T09:58:20.598119+00:00,1,LEFT,643.5,3.5,493.5,10419,-0.0040392448207421695,-0.7714389354953436,0.167
2026-07-29T09:58:20.664829+00:00,1,LEFT,643.5,3.5,493.5,10424,0.0012897199235885636,0.24631836125186576,0.166
2026-07-29T09:58:20.699493+00:00,1,LEFT,643.5,3.5,493.5,10385,-0.0017651561276579742,-0.3371199876548583,0.165
2026-07-29T09:58:20.748092+00:00,1,LEFT,644.5,4.5,493.5,10399,-0.009738505218119826,-1.859917492547984,0.183
2026-07-29T09:58:20.814851+00:00,1,LEFT,643.5,3.5,493.5,10424,-0.007724946078378707,-1.4753560241907877,0.176
2026-07-29T09:58:20.831364+00:00,1,LEFT,644.5,4.5,493.5,10420,0.0001556338780937949,0.029723881213426687,0.19
2026-07-29T09:58:20.848176+00:00,1,LEFT,643.5,3.5,493.5,10410,0.006434389349160483,1.228877844836081,0.179
2026-07-29T09:58:20.864811+00:00,1,LEFT,643.5,3.5,493.5,10383,0.0017769494352978654,0.33937234350240875,0.173
2026-07-29T09:58:20.914824+00:00,1,LEFT,643.5,3.5,493.5,10416,-0.005598132445884403,-1.0691645410147501,0.17
2026-07-29T09:58:20.948102+00:00,1,LEFT,644.5,4.5,493.5,10349,0.006133761939690885,1.1714622389408835,0.186
2026-07-29T09:58:20.981348+00:00,1,LEFT,643.5,3.5,493.5,10392,0.006299156989553012,1.2030503666390693,0.177
2026-07-29T09:58:21.031347+00:00,1,LEFT,643.5,3.5,493.5,10407,-0.003511432905070251,-0.6706342850129575,0.172
2026-07-29T09:58:21.098092+00:00,1,LEFT,643.5,3.5,493.5,10377,-0.0114960803987924,-2.1955896259795895,0.169
2026-07-29T09:58:21.114897+00:00,1,LEFT,644.5,4.5,493.5,10413,-0.011957911596473423,-2.283792887561572,0.186
2026-07-29T09:58:21.181512+00:00,1,LEFT,644.5,4.5,493.5,10398,0.0071202515577897425,1.359867877776007,0.196
2026-07-29T09:58:21.248188+00:00,1,LEFT,643.5,3.5,493.5,10385,-0.0040178465604549275,-0.7673521688174058,0.183
2026-07-29T09:58:21.298178+00:00,1,LEFT,643.5,3.5,493.5,10398,-0.0008836570213316008,-0.1687660595313416,0.175
2026-07-29T09:58:21.314847+00:00,1,LEFT,644.5,4.5,493.5,10431,-0.018044239774753806,-3.4461959453849476,0.19
2026-07-29T09:58:21.348151+00:00,1,LEFT,643.5,3.5,493.5,10415,0.0017325930812512524,0.3309009038975456,0.179
2026-07-29T09:58:21.398112+00:00,1,LEFT,643.5,3.5,493.5,10377,0.001724693769647274,0.3293922465109901,0.173
2026-07-29T09:58:21.431474+00:00,1,LEFT,644.5,4.5,493.5,10435,-0.0034944211214315147,-0.6673852736646598,0.188
2026-07-29T09:58:21.448067+00:00,1,LEFT,644.5,4.5,493.5,10448,-0.0020682050252798945,-0.39499806372095225,0.197
2026-07-29T09:58:21.481478+00:00,1,LEFT,644.5,4.5,493.5,10420,2.5228202721336855e-05,0.0048182318021101995,0.203
2026-07-29T09:58:21.548227+00:00,1,LEFT,643.5,3.5,493.5,10392,0.0013683772792137461,0.2613408096018076,0.187
2026-07-29T09:58:21.564749+00:00,1,LEFT,643.5,3.5,493.5,10451,0.0013683772792137461,0.2613408096018076,0.178
2026-07-29T09:58:21.681479+00:00,1,LEFT,644.5,4.5,493.5,10448,0.0013683772792137461,0.2613408096018076,0.191
2026-07-29T09:58:21.698238+00:00,1,LEFT,644.5,4.5,493.5,10393,0.0013683772792137461,0.2613408096018076,0.199
2026-07-29T09:58:21.714780+00:00,1,LEFT,644.5,4.5,493.5,10485,0.0013683772792137461,0.2613408096018076,0.204
2026-07-29T09:58:21.748290+00:00,1,LEFT,643.5,3.5,493.5,10350,-0.0005020134645747021,-0.09587750926290232,0.188
2026-07-29T09:58:21.764708+00:00,1,LEFT,644.5,4.5,493.5,10411,-0.0005020134645747021,-0.09587750926290232,0.197
2026-07-29T09:58:21.814760+00:00,1,LEFT,644.5,4.5,493.5,10369,-0.0005020134645747021,-0.09587750926290232,0.203
2026-07-29T09:58:21.898247+00:00,1,LEFT,644.5,4.5,493.5,10305,-0.0005020134645747021,-0.09587750926290232,0.206
2026-07-29T09:58:21.981482+00:00,1,LEFT,643.5,3.5,493.5,10421,-0.0005020134645747021,-0.09587750926290232,0.189
2026-07-29T09:58:21.998249+00:00,1,LEFT,644.5,4.5,493.5,10409,-0.01112980507328757,-2.1256361916755653,0.198
2026-07-29T09:58:22.031490+00:00,1,LEFT,643.5,3.5,493.5,10420,-0.03940778639691416,-7.526332801654129,0.184
2026-07-29T09:58:22.048235+00:00,1,LEFT,643.5,3.5,493.5,10370,0.000388765953539405,0.0742488278539565,0.176
2026-07-29T09:58:22.081477+00:00,1,LEFT,643.5,3.5,493.5,10431,-0.006742514089564793,-1.2877253354651845,0.171
2026-07-29T09:58:22.098232+00:00,1,LEFT,643.5,3.5,493.5,10355,-0.011039912023115904,-2.1084678837342516,0.168
2026-07-29T09:58:22.131473+00:00,1,LEFT,643.5,3.5,493.5,10369,-0.003161575198028004,-0.6038163848674737,0.167
2026-07-29T09:58:22.148239+00:00,1,LEFT,643.5,3.5,493.5,10381,-0.005573707427683985,-1.0644997061567028,0.166
2026-07-29T09:58:22.214846+00:00,1,LEFT,643.5,3.5,493.5,10415,-0.002642690099601168,-0.5047166308938469,0.165
2026-07-29T09:58:22.298181+00:00,1,LEFT,643.5,3.5,493.5,10413,0.009210027316876222,1.758985648190684,0.165
2026-07-29T09:58:22.314853+00:00,1,LEFT,644.5,4.5,493.5,10373,-0.011386257640551775,-2.174615024174012,0.183
2026-07-29T09:58:22.348129+00:00,1,LEFT,643.5,3.5,493.5,10377,0.021612875230493954,4.1277551128338,0.176
2026-07-29T09:58:22.364851+00:00,1,LEFT,644.5,4.5,493.5,10428,-0.007210086089471588,-1.3770250095090204,0.19
2026-07-29T09:58:22.398129+00:00,1,LEFT,644.5,4.5,493.5,10389,0.0013666455377824604,0.26101007135107224,0.198
2026-07-29T09:58:22.481611+00:00,1,LEFT,643.5,3.5,493.5,10408,0.01564270573784597,2.9875367298121684,0.185
2026-07-29T09:58:22.498101+00:00,1,LEFT,643.5,3.5,493.5,10411,-0.0060044021882640665,-1.1467563462888233,0.176
2026-07-29T09:58:22.548355+00:00,1,LEFT,643.5,3.5,493.5,10369,-0.007984677107888274,-1.5249609968557412,0.171
2026-07-29T09:58:22.631509+00:00,1,LEFT,643.5,3.5,493.5,10404,0.02239126100903377,4.276415845978254,0.168
2026-07-29T09:58:22.648111+00:00,1,LEFT,644.5,4.5,493.5,10432,0.0065893447410780934,1.2584721447349965,0.185
2026-07-29T09:58:22.664901+00:00,1,LEFT,643.5,3.5,493.5,10328,0.0032301452796673403,0.6169123057968119,0.177
2026-07-29T09:58:22.714754+00:00,1,LEFT,644.5,4.5,493.5,10436,0.014992495804326609,2.8633557798516973,0.191
2026-07-29T09:58:22.748236+00:00,1,LEFT,643.5,3.5,493.5,10373,0.01240216171136126,2.3686384096658215,0.18
2026-07-29T09:58:22.798342+00:00,1,LEFT,643.5,3.5,493.5,10352,0.015313126267865301,2.9245916876653313,0.174
2026-07-29T09:58:22.848222+00:00,1,LEFT,643.5,3.5,493.5,10429,0.015313126267865301,2.9245916876653313,0.17
2026-07-29T09:58:22.864897+00:00,1,LEFT,643.5,3.5,493.5,10443,0.015313126267865301,2.9245916876653313,0.167
2026-07-29T09:58:22.964821+00:00,1,LEFT,643.5,3.5,493.5,10395,0.0051895452552707865,0.9911301357305249,0.166
2026-07-29T09:58:22.981647+00:00,1,LEFT,644.5,4.5,493.5,10377,0.011609493687719805,2.2172499686337166,0.184
2026-07-29T09:58:23.048226+00:00,1,LEFT,644.5,4.5,493.5,10435,0.0015093162516131996,0.28825817055980585,0.195
2026-07-29T09:58:23.065001+00:00,1,LEFT,644.5,4.5,493.5,10424,0.008854901370941661,1.6911615885318794,0.201
2026-07-29T09:58:23.114959+00:00,1,LEFT,643.5,3.5,493.5,10418,-0.02185978027409874,-4.174910502630625,0.186
2026-07-29T09:58:23.148231+00:00,1,LEFT,643.5,3.5,493.5,10429,-0.008483439078991068,-1.6202175166084614,0.177
2026-07-29T09:58:23.214968+00:00,1,LEFT,643.5,3.5,493.5,10416,-0.006320356854121201,-1.2070992425257565,0.172
2026-07-29T09:58:23.231556+00:00,1,LEFT,644.5,4.5,493.5,10414,-0.00625580353080295,-1.1947704659268257,0.188
2026-07-29T09:58:23.315008+00:00,1,LEFT,644.5,4.5,493.5,10352,-0.021636471567326225,-4.132261681208661,0.197
2026-07-29T09:58:23.331544+00:00,1,LEFT,643.5,3.5,493.5,10450,0.05110444624675438,9.760230280974021,0.184
2026-07-29T09:58:23.348233+00:00,1,LEFT,644.5,4.5,493.5,10433,-0.014786818266147748,-2.824074263590732,0.195
2026-07-29T09:58:23.414757+00:00,1,RIGHT,566.5,-73.5,493.5,15530,0.010382267712266184,1.9828670722926562,-1.261
2026-07-29T09:58:23.431803+00:00,1,LEFT,643.5,3.5,493.5,10407,-0.006561411565635353,-1.2531373011974383,-0.691
2026-07-29T09:58:23.481591+00:00,1,LEFT,644.5,4.5,493.5,10333,0.005155825328547508,0.9846901041080776,-0.33
2026-07-29T09:58:23.548223+00:00,1,LEFT,644.5,4.5,493.5,10383,0.021196696631377562,4.048270855323678,-0.114
2026-07-29T09:58:23.565007+00:00,1,LEFT,644.5,4.5,493.5,10373,-0.01688890290155541,-3.2255428562179174,0.016
2026-07-29T09:58:23.614988+00:00,1,LEFT,644.5,4.5,493.5,10357,0.020537634484498996,3.922399257147102,0.094
2026-07-29T09:58:23.698292+00:00,1,LEFT,644.5,4.5,493.5,10443,-0.0035002040734980256,-0.6684897361531182,0.141
2026-07-29T09:58:23.714966+00:00,1,LEFT,643.5,3.5,493.5,10422,0.0023383428469242063,0.44659058727787515,0.15
2026-07-29T09:58:23.731670+00:00,1,LEFT,643.5,3.5,493.5,10414,-0.005318122553435387,-1.015686590817281,0.156
2026-07-29T09:58:23.748219+00:00,1,LEFT,643.5,3.5,493.5,10420,-0.03396887320835958,-6.487576898846734,0.159
2026-07-29T09:58:23.798269+00:00,1,LEFT,643.5,3.5,493.5,10366,-0.028836255128189804,-5.507319052692508,0.161
2026-07-29T09:58:23.781594+00:00,1,LEFT,643.5,3.5,493.5,10377,0.030551964439291625,5.834995394017282,0.162
2026-07-29T09:58:23.864892+00:00,1,LEFT,644.5,4.5,493.5,10437,0.002685863450406032,0.5129621335223684,0.182
2026-07-29T09:58:23.948317+00:00,1,LEFT,643.5,3.5,493.5,10392,0.0028093647298919676,0.5365491404524008,0.175
2026-07-29T09:58:23.964863+00:00,1,LEFT,644.5,4.5,493.5,10423,-0.006819022622221382,-1.3023373888583893,0.189
2026-07-29T09:58:24.031605+00:00,1,LEFT,643.5,3.5,493.5,10399,0.007449436915048863,1.4227376499375195,0.179
2026-07-29T09:58:24.048383+00:00,1,LEFT,644.5,4.5,493.5,10452,0.0003950045023520943,0.07544030291146801,0.192
2026-07-29T09:58:24.098366+00:00,1,LEFT,643.5,3.5,493.5,10401,0.010602940170792862,2.025012407387171,0.181
2026-07-29T09:58:24.181604+00:00,1,LEFT,643.5,3.5,493.5,10389,0.011113346556085162,2.1224928464330937,0.174
2026-07-29T09:58:24.198395+00:00,1,LEFT,643.5,3.5,493.5,10420,-0.009582552985521034,-1.8301328101028063,0.17
2026-07-29T09:58:24.248376+00:00,1,LEFT,643.5,3.5,493.5,10399,0.004899275292118545,0.9356926563703872,0.168
2026-07-29T09:58:24.281486+00:00,1,LEFT,643.5,3.5,493.5,10394,0.004829394366824999,0.9223463827444232,0.166
2026-07-29T09:58:24.314982+00:00,1,LEFT,644.5,4.5,493.5,10475,-0.03306884056772105,-6.3156833264047245,0.184
2026-07-29T09:58:24.298352+00:00,1,LEFT,644.5,4.5,493.5,10437,-0.005294410680071451,-1.0111579565902737,0.195
2026-07-29T09:58:24.348356+00:00,1,LEFT,643.5,3.5,493.5,10356,0.007191559784696437,1.3734867459303894,0.183
2026-07-29T09:58:24.381598+00:00,1,LEFT,643.5,3.5,493.5,10397,0.005574826590600423,1.0647134505290343,0.175
2026-07-29T09:58:24.398359+00:00,1,LEFT,643.5,3.5,493.5,10454,0.01632076814508764,3.1170371104169297,0.171
2026-07-29T09:58:24.431609+00:00,1,LEFT,644.5,4.5,493.5,10422,0.016174690547632053,3.0891383443648763,0.187
2026-07-29T09:58:24.548362+00:00,1,LEFT,643.5,3.5,493.5,10400,0.010832494515634608,2.0688540578149133,0.178
2026-07-29T09:58:24.564980+00:00,1,LEFT,643.5,3.5,493.5,10420,0.01119961700809654,2.138969289089553,0.172
2026-07-29T09:58:24.581611+00:00,1,LEFT,643.5,3.5,493.5,10348,0.011884734081104398,2.2698170116085756,0.169
2026-07-29T09:58:24.614988+00:00,1,LEFT,643.5,3.5,493.5,10410,0.011884734081104398,2.2698170116085756,0.167
2026-07-29T09:58:24.698414+00:00,1,LEFT,644.5,4.5,493.5,10387,-0.03696437204780523,-7.059675035635305,0.185
2026-07-29T09:58:24.748280+00:00,1,LEFT,644.5,4.5,493.5,10388,0.0024835327954497188,0.4743198248719869,0.195
2026-07-29T09:58:24.781851+00:00,1,LEFT,643.5,3.5,493.5,10430,0.010852101614873391,2.0725987379311683,0.183
2026-07-29T09:58:24.831734+00:00,1,LEFT,644.5,4.5,493.5,10436,-0.0005720646696863696,-0.10925630393858167,0.194
2026-07-29T09:58:24.848242+00:00,1,LEFT,644.5,4.5,493.5,10406,-0.0006402281498958473,-0.12227456971500361,0.201
2026-07-29T09:58:24.898233+00:00,1,LEFT,644.5,4.5,493.5,10324,-0.002825839777942747,-0.5396956428543505,0.205
2026-07-29T09:58:24.915017+00:00,1,LEFT,643.5,3.5,493.5,10417,-0.002825839777942747,-0.5396956428543505,0.189
2026-07-29T09:58:24.964868+00:00,1,LEFT,643.5,3.5,493.5,10368,-0.0005298063802911202,-0.10118556516594755,0.179
2026-07-29T09:58:24.998215+00:00,1,LEFT,643.5,3.5,493.5,10339,0.005537477131001651,1.0575802291886878,0.173
2026-07-29T09:58:25.081729+00:00,1,LEFT,644.5,4.5,493.5,10433,0.012037323870172258,2.298959514643175,0.188
2026-07-29T09:58:25.114987+00:00,1,LEFT,644.5,4.5,493.5,10417,-0.025939694178523497,-4.954116660964892,0.197
2026-07-29T09:58:24.981755+00:00,1,LEFT,643.5,3.5,493.5,10365,0.0005949841090478003,0.11363359441930165,0.184
2026-07-29T09:58:25.181760+00:00,1,LEFT,643.5,3.5,493.5,10351,0.0027526232769014315,0.5257123211864086,0.176
2026-07-29T09:58:25.198400+00:00,1,LEFT,644.5,4.5,493.5,10430,0.0027526232769014315,0.5257123211864086,0.19
2026-07-29T09:58:25.281764+00:00,1,LEFT,644.5,4.5,493.5,10426,0.0027526232769014315,0.5257123211864086,0.198
2026-07-29T09:58:25.298382+00:00,1,LEFT,644.5,4.5,493.5,10389,0.0027526232769014315,0.5257123211864086,0.203
2026-07-29T09:58:25.314990+00:00,1,LEFT,643.5,3.5,493.5,10297,0.0027526232769014315,0.5257123211864086,0.188
2026-07-29T09:58:25.415115+00:00,1,LEFT,645.5,5.5,493.5,10438,-0.02321684117356199,-4.434090042902198,0.216
2026-07-29T09:58:25.448233+00:00,1,NONE,0.0,0.0,493.5,0,-0.007178944403494825,-1.3710773855977194,0.233
2026-07-29T09:58:25.515113+00:00,1,NONE,0.0,0.0,493.5,0,0.0026011520042084155,0.4967834390437919,0.243
2026-07-29T09:58:25.531627+00:00,1,NONE,0.0,0.0,493.5,0,0.0026011520042084155,0.4967834390437919,0.249
2026-07-29T09:58:25.598421+00:00,0,NONE,0.0,0.0,493.5,0,0.012068673084722831,2.3049467735925013,0.149
2026-07-29T09:58:25.615167+00:00,0,NONE,0.0,0.0,493.5,0,-0.009964194572276028,-1.9030209841285963,0.09
2026-07-29T09:58:25.665109+00:00,0,NONE,0.0,0.0,493.5,0,0.009624331319355407,1.8381118841154669,0.054
2026-07-29T09:58:25.681637+00:00,0,NONE,0.0,0.0,493.5,0,0.014455943475659296,2.7608818334498535,0.032
2026-07-29T09:58:25.715145+00:00,0,NONE,0.0,0.0,493.5,0,0.013748598124439014,2.625788822506116,0.019
2026-07-29T09:58:25.798361+00:00,0,NONE,0.0,0.0,493.5,0,0.013748598124439014,2.625788822506116,0.012
2026-07-29T09:58:25.815108+00:00,0,NONE,0.0,0.0,493.5,0,0.013748598124439014,2.625788822506116,0.007
2026-07-29T09:58:25.865205+00:00,1,LEFT,643.5,3.5,493.5,9736,0.013748598124439014,2.625788822506116,0.07
2026-07-29T09:58:25.898418+00:00,1,LEFT,643.5,3.5,493.5,9877,0.013748598124439014,2.625788822506116,0.108
2026-07-29T09:58:25.931720+00:00,1,LEFT,643.5,3.5,493.5,9986,-0.022963510084082372,-4.385707368746754,0.13
2026-07-29T09:58:26.048375+00:00,1,LEFT,643.5,3.5,493.5,9896,-0.04637576318811625,-8.85711834125743,0.144
2026-07-29T09:58:26.098557+00:00,1,LEFT,643.5,3.5,493.5,9817,0.010845888475887477,2.071412115793098,0.152
2026-07-29T09:58:25.881749+00:00,1,LEFT,642.5,2.5,493.5,9842,0.015821815602248535,3.0217441941435927,0.138
2026-07-29T09:58:26.181898+00:00,1,LEFT,641.5,1.5,493.5,9148,0.007402171585708856,1.4137106369759254,0.111
2026-07-29T09:58:26.198498+00:00,1,LEFT,642.5,2.5,493.5,7741,0.024872309784404932,4.75026125796115,0.113
2026-07-29T09:58:26.248496+00:00,1,NONE,0.0,0.0,493.5,0,-0.005607526889070869,-1.0709587474996165,0.115
2026-07-29T09:58:26.265002+00:00,1,NONE,0.0,0.0,493.5,0,0.007093333965167403,1.3547269962696316,0.116
2026-07-29T09:58:26.315008+00:00,1,NONE,0.0,0.0,493.5,0,-0.0306162464665249,-5.847272356880655,0.116
2026-07-29T09:58:26.348492+00:00,0,NONE,0.0,0.0,493.5,0,-0.0320422517566476,-6.119619305838519,0.07
2026-07-29T09:58:26.431741+00:00,0,NONE,0.0,0.0,493.5,0,-0.008280001869425178,-1.5813638715949816,0.042
2026-07-29T09:58:26.448511+00:00,0,NONE,0.0,0.0,493.5,0,-0.040281510122586045,-7.693201741458945,0.025
2026-07-29T09:58:26.481777+00:00,0,NONE,0.0,0.0,493.5,0,0.047709885970689356,9.111917023903057,0.015
2026-07-29T09:58:26.531832+00:00,0,NONE,0.0,0.0,493.5,0,0.01825435923645273,3.486325806547978,0.009
2026-07-29T09:58:26.548483+00:00,0,NONE,0.0,0.0,493.5,0,0.02162961775495205,4.1309526994666115,0.005
2026-07-29T09:58:26.598726+00:00,0,NONE,0.0,0.0,493.5,0,0.027407082926947622,5.234367268263846,0.003
2026-07-29T09:58:26.698479+00:00,0,NONE,0.0,0.0,493.5,0,0.07999552842229604,15.278020528387948,0.002
2026-07-29T09:58:26.715139+00:00,0,NONE,0.0,0.0,493.5,0,-0.10907528160139918,-20.831844283203772,0.001
2026-07-29T09:58:26.731790+00:00,0,NONE,0.0,0.0,493.5,0,0.01447754361666739,2.7650071565053573,0.001
2026-07-29T09:58:26.748458+00:00,0,NONE,0.0,0.0,493.5,0,-0.0452148350700736,-8.635397402984397,0.0
2026-07-29T09:58:26.765112+00:00,0,NONE,0.0,0.0,493.5,0,0.007262622928246856,1.3870588066116272,0.0
