timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:47:21.778637+00:00,0,NONE,0.0,0.0,512.0,0,0.07460805676877498,14.249089235077536,0.0
2026-07-29T11:47:21.812028+00:00,0,NONE,0.0,0.0,512.0,0,0.2713151587266475,51.81737837652976,0.0
2026-07-29T11:47:21.845408+00:00,0,NONE,0.0,0.0,512.0,0,0.047493633404374125,9.070615826040603,0.0
2026-07-29T11:47:21.878613+00:00,0,NONE,0.0,0.0,512.0,0,-0.5714062426192686,-109.13055363170812,0.0
2026-07-29T11:47:21.912037+00:00,0,NONE,0.0,0.0,512.0,0,-0.1358670797245577,-25.948700809948786,0.0
2026-07-29T11:47:21.945471+00:00,0,NONE,0.0,0.0,512.0,0,-0.10705676798708737,-20.44633657990456,0.0
2026-07-29T11:47:22.011995+00:00,0,NONE,0.0,0.0,512.0,0,-0.8029732496291399,-153.35659421884802,0.0
2026-07-29T11:47:22.028648+00:00,0,NONE,0.0,0.0,512.0,0,0.10310539458878339,19.69167984989428,0.0
2026-07-29T11:47:22.061944+00:00,1,LEFT,711.0,71.0,512.0,10367,-0.13981262455694377,-26.702244365866697,1.331
2026-07-29T11:47:22.095422+00:00,1,LEFT,714.0,74.0,512.0,10586,-0.13981262455694377,-26.702244365866697,2.186
2026-07-29T11:47:22.112623+00:00,1,LEFT,713.0,73.0,512.0,10500,8.364440873265266e-06,0.0015974905334160683,2.681
2026-07-29T11:47:22.145362+00:00,1,LEFT,711.0,71.0,512.0,10255,-0.13636480923974886,-26.043760145147274,2.94
2026-07-29T11:47:22.161920+00:00,1,LEFT,712.0,72.0,512.0,10412,0.20066590174101293,38.32436420648973,3.114
2026-07-29T11:47:22.228846+00:00,1,LEFT,710.0,70.0,512.0,10319,-0.029554705042392014,-5.644532878943584,3.181
2026-07-29T11:47:22.278708+00:00,1,LEFT,712.0,72.0,512.0,10552,0.0004339590668678283,0.08288007670987346,3.258
2026-07-29T11:47:22.295228+00:00,1,LEFT,712.0,72.0,512.0,10462,-0.1766091676603537,-33.729866434188715,3.305
2026-07-29T11:47:22.345189+00:00,1,LEFT,711.0,71.0,512.0,10383,-0.1766091676603537,-33.729866434188715,3.314
2026-07-29T11:47:22.361942+00:00,1,LEFT,711.0,71.0,512.0,10268,0.01858960083918646,3.5503522363941253,3.32
2026-07-29T11:47:22.411963+00:00,1,LEFT,709.0,69.0,512.0,10348,0.04652654450852424,8.885915452220054,3.286
2026-07-29T11:47:22.428693+00:00,1,LEFT,713.0,73.0,512.0,10458,-0.11367992595769465,-21.71126657578532,3.34
2026-07-29T11:47:22.461865+00:00,1,LEFT,712.0,72.0,512.0,10494,-0.009126075566746295,-1.7429520449734117,3.354
2026-07-29T11:47:22.478651+00:00,1,LEFT,710.0,70.0,512.0,10326,-0.00045140667585656045,-0.08621232456870304,3.325
2026-07-29T11:47:22.545436+00:00,1,LEFT,712.0,72.0,512.0,10408,-0.18728431507945062,-35.76866941016947,3.345
2026-07-29T11:47:22.561910+00:00,1,LEFT,711.0,71.0,512.0,10277,0.0960994368372485,18.35364048119457,3.338
2026-07-29T11:47:22.595332+00:00,1,LEFT,711.0,71.0,512.0,10316,-0.04151709190569818,-7.929180479510859,3.334
2026-07-29T11:47:22.628754+00:00,1,LEFT,714.0,74.0,512.0,10500,1.6105173732154072,307.5861610591283,3.388
2026-07-29T11:47:22.661901+00:00,1,LEFT,711.0,71.0,512.0,10382,0.0007407631678506732,0.14147534378861523,3.364
2026-07-29T11:47:22.728676+00:00,1,LEFT,712.0,72.0,512.0,10317,-1.0214431049488484,-195.0812630876914,3.368
2026-07-29T11:47:22.745335+00:00,1,LEFT,712.0,72.0,512.0,10304,-1.0214431049488484,-195.0812630876914,3.371
2026-07-29T11:47:22.778654+00:00,1,LEFT,711.0,71.0,512.0,10205,0.01193043795414269,2.278545808383562,3.354
2026-07-29T11:47:22.845328+00:00,1,LEFT,712.0,72.0,512.0,10387,-0.18006843484938145,-34.39053780131996,3.362
2026-07-29T11:47:22.878550+00:00,1,LEFT,713.0,73.0,512.0,10468,0.04273127951193601,8.161073230759259,3.386
2026-07-29T11:47:22.895306+00:00,1,LEFT,712.0,72.0,512.0,10199,-0.12042684790561907,-22.999833750186166,3.382
2026-07-29T11:47:22.928655+00:00,1,LEFT,712.0,72.0,512.0,10216,-0.00013795939274132253,-0.026348303160885152,3.379
2026-07-29T11:47:22.995181+00:00,1,LEFT,711.0,71.0,512.0,10306,0.2474609485641122,47.26155982342526,3.359
2026-07-29T11:47:23.012002+00:00,1,LEFT,712.0,72.0,512.0,10339,-0.0003557312954217195,-0.06793967289461997,3.365
2026-07-29T11:47:23.062017+00:00,1,LEFT,712.0,72.0,512.0,10285,0.22802166328299792,43.54892981222982,3.369
2026-07-29T11:47:23.078586+00:00,1,LEFT,711.0,71.0,512.0,10327,-0.15145085220225155,-28.924982116162077,3.353
2026-07-29T11:47:23.111997+00:00,1,LEFT,712.0,72.0,512.0,10417,-0.15145085220225155,-28.924982116162077,3.362
2026-07-29T11:47:23.128520+00:00,1,LEFT,712.0,72.0,512.0,10398,0.0,0.0,3.367
2026-07-29T11:47:23.161790+00:00,1,RIGHT,580.0,-60.0,512.0,19748,-0.04124950223602355,-7.878074617132005,0.895
2026-07-29T11:47:23.195391+00:00,1,LEFT,711.0,71.0,512.0,10261,0.3174905960634351,60.636237298425534,1.868
2026-07-29T11:47:23.245394+00:00,1,LEFT,711.0,71.0,512.0,10138,-6.783096101571573e-05,-0.01295475928838977,2.452
2026-07-29T11:47:23.262071+00:00,1,LEFT,712.0,72.0,512.0,10283,-0.11465100899338722,-21.89672977412511,2.821
2026-07-29T11:47:23.295361+00:00,1,LEFT,713.0,73.0,512.0,10277,-0.40836096707731484,-77.99119977136966,3.062
2026-07-29T11:47:23.328547+00:00,1,LEFT,710.0,70.0,512.0,10153,-0.2904597830027342,-55.47373228114131,3.149
2026-07-29T11:47:23.395303+00:00,1,LEFT,712.0,72.0,512.0,10334,0.022334543243050575,4.2655835505974276,3.24
2026-07-29T11:47:23.428660+00:00,1,LEFT,711.0,71.0,512.0,10340,0.6061041363142431,115.75736318742689,3.275
2026-07-29T11:47:23.461982+00:00,1,LEFT,712.0,72.0,512.0,10314,0.486955632455647,93.00167516610769,3.315
2026-07-29T11:47:23.512032+00:00,1,LEFT,711.0,71.0,512.0,10283,0.21536697090836243,41.132061598553165,3.32
2026-07-29T11:47:23.528637+00:00,1,LEFT,711.0,71.0,512.0,10376,0.21536697090836243,41.132061598553165,3.323
2026-07-29T11:47:23.545238+00:00,1,LEFT,710.0,70.0,512.0,10125,-0.05587661968078464,-10.67164827055531,3.307
2026-07-29T11:47:23.581228+00:00,1,LEFT,712.0,72.0,512.0,10347,-0.020816496638581157,-3.9756580054632176,3.334
2026-07-29T11:47:23.661826+00:00,1,LEFT,712.0,72.0,512.0,10240,-0.017894115578383208,-3.417524335868853,3.35
2026-07-29T11:47:23.678613+00:00,1,LEFT,712.0,72.0,512.0,10305,0.010761354202404618,2.055267258810523,3.36
2026-07-29T11:47:23.728511+00:00,1,LEFT,712.0,72.0,512.0,10284,-0.15274229990551247,-29.171630459024456,3.366
2026-07-29T11:47:23.745395+00:00,1,LEFT,713.0,73.0,512.0,10344,-0.00017609854694455862,-0.03363234506103202,3.388
2026-07-29T11:47:23.811847+00:00,1,LEFT,712.0,72.0,512.0,10325,0.1393770007044077,26.619046338514877,3.383
2026-07-29T11:47:23.845366+00:00,1,LEFT,712.0,72.0,512.0,10310,-0.00022068235790356994,-0.04214722573623354,3.38
2026-07-29T11:47:23.861875+00:00,1,LEFT,711.0,71.0,512.0,10395,-0.11802013485692442,-22.540185416221945,3.359
2026-07-29T11:47:23.928637+00:00,1,LEFT,711.0,71.0,512.0,10328,0.30786813700105997,58.798482989053845,3.347
2026-07-29T11:47:23.945408+00:00,1,LEFT,712.0,72.0,512.0,10351,-0.37214498545101377,-71.07445677766837,3.358
2026-07-29T11:47:23.978606+00:00,1,LEFT,711.0,71.0,512.0,10297,0.07125138779403642,13.608012683494119,3.346
2026-07-29T11:47:24.045387+00:00,1,LEFT,713.0,73.0,512.0,10351,-0.11281509556807577,-21.5460961380526,3.376
2026-07-29T11:47:24.061923+00:00,1,LEFT,711.0,71.0,512.0,10197,0.06496843988075852,12.408058022389616,3.357
2026-07-29T11:47:24.095364+00:00,1,LEFT,711.0,71.0,512.0,10331,0.22255571912042796,42.50501137366506,3.346
2026-07-29T11:47:24.111984+00:00,1,LEFT,711.0,71.0,512.0,10313,-0.06652265580836683,-12.704891399402838,3.339
2026-07-29T11:47:24.178628+00:00,1,LEFT,711.0,71.0,512.0,10275,0.35076409117202273,66.99100676299639,3.334
2026-07-29T11:47:24.195372+00:00,1,LEFT,711.0,71.0,512.0,10413,-0.1092756982872379,-20.87012105067897,3.332
2026-07-29T11:47:24.228574+00:00,1,LEFT,711.0,71.0,512.0,10328,-0.0001772361563052982,-0.0338496124447152,3.33
2026-07-29T11:47:24.261953+00:00,1,LEFT,712.0,72.0,512.0,10311,-0.08373503234237432,-15.99221316869832,3.348
2026-07-29T11:47:24.312002+00:00,1,LEFT,709.0,69.0,512.0,10143,0.08610823208466173,16.445460932613663,3.303
2026-07-29T11:47:24.345357+00:00,1,LEFT,711.0,71.0,512.0,10367,-0.23764412509277463,-45.38668464631657,3.313
2026-07-29T11:47:24.378595+00:00,1,LEFT,711.0,71.0,512.0,10277,0.0852886519394815,16.288932654975177,3.319
2026-07-29T11:47:24.395407+00:00,1,LEFT,712.0,72.0,512.0,10299,0.076719035403803,14.652256456508844,3.341
2026-07-29T11:47:24.462018+00:00,1,LEFT,711.0,71.0,512.0,10485,-0.025792160848504865,-4.9259398704729636,3.336
2026-07-29T11:47:24.478691+00:00,1,LEFT,712.0,72.0,512.0,10311,0.32525158873293547,62.118477714406666,3.352
2026-07-29T11:47:24.511824+00:00,1,LEFT,712.0,72.0,512.0,10270,-0.19982590921223164,-38.163937450750765,3.361
2026-07-29T11:47:24.545292+00:00,1,LEFT,711.0,71.0,512.0,10207,4.286784213575301,818.7154770705749,3.348
2026-07-29T11:47:24.595208+00:00,1,LEFT,711.0,71.0,512.0,10329,0.21226238835602998,40.53913000722449,3.34
2026-07-29T11:47:24.628760+00:00,1,LEFT,714.0,74.0,512.0,10370,-0.00010570401020231656,-0.02018797887400178,3.391
2026-07-29T11:47:24.661924+00:00,1,LEFT,712.0,72.0,512.0,10340,-0.33800166443921625,-64.55356280254725,3.385
2026-07-29T11:47:24.678686+00:00,1,LEFT,712.0,72.0,512.0,10304,-0.024445234038867055,-4.668695798788739,3.381
2026-07-29T11:47:24.745504+00:00,1,LEFT,713.0,73.0,512.0,10441,0.05121483719907701,9.781313399855744,3.397
2026-07-29T11:47:24.761965+00:00,1,LEFT,711.0,71.0,512.0,10293,0.007135841769631952,1.3628453889102516,3.37
2026-07-29T11:47:24.795318+00:00,1,LEFT,712.0,72.0,512.0,10337,-0.006872522581834346,-1.312555128491533,3.372
2026-07-29T11:47:24.878652+00:00,1,LEFT,711.0,71.0,512.0,10390,0.1138874621130526,21.75090306177993,3.354
2026-07-29T11:47:24.911908+00:00,1,LEFT,711.0,71.0,512.0,10272,-0.11616070468677207,-22.185060412725203,3.344
2026-07-29T11:47:24.945274+00:00,1,LEFT,713.0,73.0,512.0,10276,0.042813986141700296,8.176869033503408,3.375
2026-07-29T11:47:25.011991+00:00,1,LEFT,711.0,71.0,512.0,10419,-0.08934143502265215,-17.06295720813416,3.356
2026-07-29T11:47:25.028625+00:00,1,LEFT,713.0,73.0,512.0,10295,0.1649046423204709,31.49446675692468,3.383
2026-07-29T11:47:25.078667+00:00,1,LEFT,711.0,71.0,512.0,10286,0.10003440489061177,19.10516402111632,3.361
2026-07-29T11:47:25.128690+00:00,1,LEFT,713.0,73.0,512.0,10440,0.2864866681717103,54.71492324334631,3.385
2026-07-29T11:47:25.161911+00:00,1,LEFT,713.0,73.0,512.0,10395,-0.026530775062856265,-5.067004794375318,3.4
2026-07-29T11:47:25.178668+00:00,1,LEFT,711.0,71.0,512.0,10284,-0.022673955502687023,-4.330406517237985,3.371
2026-07-29T11:47:25.212098+00:00,1,LEFT,710.0,70.0,512.0,10228,-0.02520376563537866,-4.813564662480189,3.335
2026-07-29T11:47:25.278547+00:00,1,LEFT,711.0,71.0,512.0,10357,0.041765533771831544,7.976629380790179,3.332
2026-07-29T11:47:25.295331+00:00,1,LEFT,712.0,72.0,512.0,10399,-0.02676280127838254,-5.111318537328812,3.349
2026-07-29T11:47:25.345320+00:00,1,LEFT,712.0,72.0,512.0,10348,-0.037463029415812345,-7.154911577668338,3.36
2026-07-29T11:47:25.362021+00:00,1,LEFT,712.0,72.0,512.0,10374,0.08020324033685028,15.317690581916413,3.366
2026-07-29T11:47:25.428666+00:00,1,LEFT,711.0,71.0,512.0,10438,-4.10643414943479e-05,-0.007842711520366915,3.351
2026-07-29T11:47:25.461986+00:00,1,LEFT,712.0,72.0,512.0,10341,-0.028013470692385453,-5.350178800623701,3.36
2026-07-29T11:47:25.478580+00:00,1,LEFT,711.0,71.0,512.0,10448,-0.028013470692385453,-5.350178800623701,3.348
2026-07-29T11:47:25.511997+00:00,1,LEFT,711.0,71.0,512.0,10352,0.09712794668041169,18.550071391864282,3.34
2026-07-29T11:47:25.545091+00:00,1,LEFT,711.0,71.0,512.0,10254,0.039746324010193346,7.590988723145227,3.335
2026-07-29T11:47:25.595249+00:00,1,LEFT,713.0,73.0,512.0,10369,0.056496660590637474,10.79006736142204,3.37
2026-07-29T11:47:25.612024+00:00,1,LEFT,712.0,72.0,512.0,10322,-1.625933451578021e-05,-0.0031053041514853066,3.372
2026-07-29T11:47:25.661989+00:00,1,LEFT,711.0,71.0,512.0,10343,-0.11673739614896476,-22.295200368941433,3.354
2026-07-29T11:47:25.679042+00:00,1,LEFT,711.0,71.0,512.0,10311,0.09136650872882456,17.449717796689477,3.344
2026-07-29T11:47:25.712015+00:00,1,LEFT,712.0,72.0,512.0,10333,0.016656900933012368,3.181233744097106,3.356
2026-07-29T11:47:25.745264+00:00,1,LEFT,711.0,71.0,512.0,10403,-0.18004413398797625,-34.38589667866313,3.345
2026-07-29T11:47:25.778588+00:00,1,LEFT,712.0,72.0,512.0,10215,0.0762621682882309,14.565001264773523,3.357
2026-07-29T11:47:25.795242+00:00,1,LEFT,712.0,72.0,512.0,10262,-0.021626682375790553,-4.13039208334253,3.364
2026-07-29T11:47:25.828720+00:00,1,LEFT,712.0,72.0,512.0,10296,-0.06479290156625211,-12.374532673842758,3.369
2026-07-29T11:47:25.912061+00:00,1,LEFT,711.0,71.0,512.0,10342,-0.00011569491703994572,-0.022096101525016936,3.352
2026-07-29T11:47:25.945268+00:00,1,LEFT,711.0,71.0,512.0,10260,0.08423500862554648,16.087701604972995,3.343
2026-07-29T11:47:26.028665+00:00,1,LEFT,711.0,71.0,512.0,10259,0.055667722567450256,10.631751860733557,3.337
2026-07-29T11:47:26.045374+00:00,1,LEFT,711.0,71.0,512.0,10362,-0.17974686819361524,-34.32912309396149,3.333
2026-07-29T11:47:26.061955+00:00,1,LEFT,711.0,71.0,512.0,10292,0.0010918508528266102,0.20852815241574787,3.331
2026-07-29T11:47:26.128587+00:00,1,LEFT,713.0,73.0,512.0,10324,0.011714317212463356,2.2372697871720186,3.368
2026-07-29T11:47:26.178476+00:00,1,LEFT,712.0,72.0,512.0,10390,-0.05297347105573863,-10.117187725507495,3.371
2026-07-29T11:47:26.195326+00:00,1,LEFT,712.0,72.0,512.0,10361,0.007872622524009784,1.503560147751301,3.372
2026-07-29T11:47:26.245326+00:00,1,LEFT,712.0,72.0,512.0,10266,0.025487345475703478,4.867724422498876,3.373
2026-07-29T11:47:26.261833+00:00,1,LEFT,712.0,72.0,512.0,10184,-0.04026602726429701,-7.690244733343077,3.374
2026-07-29T11:47:26.311819+00:00,1,LEFT,711.0,71.0,512.0,10458,0.014766686772927641,2.820229431601371,3.356
2026-07-29T11:47:26.345467+00:00,1,LEFT,711.0,71.0,512.0,10369,0.012088035631459207,2.3086447476212317,3.345
2026-07-29T11:47:26.395489+00:00,1,LEFT,713.0,73.0,512.0,10351,-0.06417376779514598,-12.256286833714757,3.376
2026-07-29T11:47:26.411916+00:00,1,LEFT,712.0,72.0,512.0,10337,-0.07731819865119177,-14.766688207557943,3.375
2026-07-29T11:47:26.445483+00:00,1,LEFT,714.0,74.0,512.0,10472,0.28488366698846224,54.408772568831004,3.413
2026-07-29T11:47:26.478575+00:00,1,LEFT,712.0,72.0,512.0,10348,-0.006437676236964762,-1.2295055941658084,3.398
2026-07-29T11:47:26.528649+00:00,1,LEFT,713.0,73.0,512.0,10436,-0.09825214167125523,-18.76477681961456,3.407
2026-07-29T11:47:26.578622+00:00,1,LEFT,710.0,70.0,512.0,10190,-0.0029353769402951004,-0.5606156998631142,3.357
2026-07-29T11:47:26.612161+00:00,1,LEFT,713.0,73.0,512.0,10409,-8.194871305022388e-05,-0.01565105131435493,3.383
2026-07-29T11:47:26.628562+00:00,1,LEFT,713.0,73.0,512.0,10376,-0.032407462766022944,-6.189369470734919,3.398
2026-07-29T11:47:26.645422+00:00,1,LEFT,710.0,70.0,512.0,10280,0.00683324160578195,1.3050530146816774,3.352
2026-07-29T11:47:26.711956+00:00,1,LEFT,712.0,72.0,512.0,10339,-0.09784169648075476,-18.686387562490825,3.361
2026-07-29T11:47:26.745336+00:00,1,LEFT,714.0,74.0,512.0,10459,-0.09784169648075476,-18.686387562490825,3.404
2026-07-29T11:47:26.761980+00:00,1,LEFT,712.0,72.0,512.0,10318,0.09761521104024723,18.64313202961668,3.392
2026-07-29T11:47:26.811849+00:00,1,LEFT,712.0,72.0,512.0,10270,-0.039362897303071805,-7.5177596162430165,3.385
2026-07-29T11:47:26.845306+00:00,1,LEFT,711.0,71.0,512.0,10266,0.01136770674958825,2.1710720649792874,3.363
2026-07-29T11:47:26.878675+00:00,1,LEFT,712.0,72.0,512.0,10409,0.07932473906781524,15.1499091985411,3.368
2026-07-29T11:47:26.928713+00:00,1,LEFT,713.0,73.0,512.0,10318,-0.04276466670678929,-8.167449715275504,3.389
2026-07-29T11:47:26.945153+00:00,1,LEFT,712.0,72.0,512.0,10375,2.5782575248740615e-05,0.004924109155770986,3.384
2026-07-29T11:47:26.961938+00:00,1,LEFT,713.0,73.0,512.0,10394,-0.013480430090567097,-2.574572500702176,3.399
2026-07-29T11:47:26.995316+00:00,1,LEFT,711.0,71.0,512.0,10246,-0.01485779725946486,-2.837630252761258,3.371
2026-07-29T11:47:27.095131+00:00,1,LEFT,710.0,70.0,512.0,10378,-0.039399044141173366,-7.524663153796224,3.335
2026-07-29T11:47:27.111974+00:00,1,LEFT,710.0,70.0,512.0,10262,0.0039190166676417,0.7484770496576449,3.313
2026-07-29T11:47:27.161915+00:00,1,LEFT,711.0,71.0,512.0,10341,-0.024204056587623198,-4.622634298555422,3.319
2026-07-29T11:47:27.228673+00:00,1,LEFT,712.0,72.0,512.0,10355,0.10373958176001906,19.812800677671426,3.342
2026-07-29T11:47:27.261931+00:00,1,LEFT,711.0,71.0,512.0,10318,0.09367900875397027,17.891372768571966,3.336
2026-07-29T11:47:27.295728+00:00,1,LEFT,712.0,72.0,512.0,10295,-0.07829239975195378,-14.95274691246015,3.352
2026-07-29T11:47:27.361879+00:00,1,LEFT,710.0,70.0,512.0,10129,-0.08116290027275681,-15.500972128900546,3.324
2026-07-29T11:47:27.411901+00:00,1,LEFT,712.0,72.0,512.0,10308,-8.326024340931327e-05,-0.01590153516195193,3.344
2026-07-29T11:47:27.445304+00:00,1,LEFT,712.0,72.0,512.0,10381,-5.2912813844159244e-05,-0.010105603051439059,3.356
2026-07-29T11:47:27.495257+00:00,1,LEFT,711.0,71.0,512.0,10311,-0.2012081231828779,-38.4279208737576,3.345
2026-07-29T11:47:27.511917+00:00,1,LEFT,712.0,72.0,512.0,10326,-0.06910406057722866,-13.19790339430526,3.357
2026-07-29T11:47:27.561985+00:00,1,LEFT,711.0,71.0,512.0,10383,-0.043688447313616055,-8.343878815166198,3.345
2026-07-29T11:47:27.612012+00:00,1,LEFT,711.0,71.0,512.0,10208,0.05390943604230415,10.295943870514908,3.339
2026-07-29T11:47:27.628517+00:00,1,LEFT,713.0,73.0,512.0,10291,0.1135299428110011,21.682621904773214,3.372
2026-07-29T11:47:27.695250+00:00,1,LEFT,711.0,71.0,512.0,10314,-0.15927847590297461,-30.4199481217221,3.354
2026-07-29T11:47:27.712016+00:00,1,LEFT,711.0,71.0,512.0,10097,-0.10360678560566157,-19.78743848040392,3.344
2026-07-29T11:47:27.761964+00:00,1,LEFT,712.0,72.0,512.0,10242,0.11835113879293203,22.60340251134013,3.356
2026-07-29T11:47:27.795271+00:00,1,LEFT,712.0,72.0,512.0,10344,-0.06631801906973124,-12.665808661212367,3.364
2026-07-29T11:47:27.828514+00:00,1,LEFT,712.0,72.0,512.0,10233,-0.06631801906973124,-12.665808661212367,3.368
2026-07-29T11:47:27.845290+00:00,1,LEFT,712.0,72.0,512.0,10329,-0.001568005329463631,-0.29946695877428736,3.371
2026-07-29T11:47:27.895301+00:00,1,LEFT,711.0,71.0,512.0,10406,-0.03919745984021574,-7.486163388259667,3.354
2026-07-29T11:47:27.928588+00:00,1,LEFT,711.0,71.0,512.0,10392,-0.012050592896994203,-2.3014937120936527,3.344
2026-07-29T11:47:27.962032+00:00,1,LEFT,713.0,73.0,512.0,10394,-0.0869771235063672,-16.61140697034315,3.375
2026-07-29T11:47:27.978640+00:00,1,LEFT,713.0,73.0,512.0,10333,-0.0327602259645937,-6.256742278887051,3.394
2026-07-29T11:47:28.045396+00:00,1,LEFT,713.0,73.0,512.0,10300,-0.12523012591525912,-23.917192276120744,3.405
2026-07-29T11:47:28.062521+00:00,1,LEFT,711.0,71.0,512.0,10293,0.0035849650704767554,0.6846778941337927,3.374
2026-07-29T11:47:28.078578+00:00,1,LEFT,712.0,72.0,512.0,10299,-0.015256923772394657,-2.9138578017034282,3.375
2026-07-29T11:47:28.145227+00:00,1,LEFT,711.0,71.0,512.0,10271,-0.08774927786085755,-16.758877589159635,3.356
2026-07-29T11:47:28.178611+00:00,1,LEFT,712.0,72.0,512.0,10280,-0.17073328783735633,-32.607656051575965,3.364
2026-07-29T11:47:28.211995+00:00,1,LEFT,711.0,71.0,512.0,10174,0.12591187410987914,24.047396590262046,3.349
2026-07-29T11:47:28.228605+00:00,1,LEFT,711.0,71.0,512.0,10342,0.05013182307593524,9.574472938492127,3.341
2026-07-29T11:47:28.245238+00:00,1,LEFT,711.0,71.0,512.0,10252,-0.019702195004356327,-3.762842069644507,3.336
2026-07-29T11:47:28.278612+00:00,1,LEFT,710.0,70.0,512.0,10210,-0.019702195004356327,-3.762842069644507,3.314
2026-07-29T11:47:28.311933+00:00,1,LEFT,710.0,70.0,512.0,10266,0.011951228813268244,2.282516569984713,3.301
2026-07-29T11:47:28.361997+00:00,1,LEFT,711.0,71.0,512.0,10288,0.05028931427514181,9.60455154190876,3.312
2026-07-29T11:47:28.395826+00:00,1,LEFT,712.0,72.0,512.0,10312,0.10202684348914773,19.485691763233223,3.337
2026-07-29T11:47:28.428618+00:00,1,LEFT,712.0,72.0,512.0,10229,0.042142015853896736,8.048532162005623,3.352
2026-07-29T11:47:28.445342+00:00,1,LEFT,713.0,73.0,512.0,10359,0.22465108102187514,42.90519601868317,3.38
2026-07-29T11:47:28.495384+00:00,1,LEFT,712.0,72.0,512.0,10303,0.0996369581669569,19.0292572882939,3.378
2026-07-29T11:47:28.511808+00:00,1,LEFT,712.0,72.0,512.0,10407,0.1842977645015344,35.198280265446286,3.377
2026-07-29T11:47:28.562349+00:00,1,LEFT,713.0,73.0,512.0,10454,-0.14531496773939578,-27.753114505156972,3.395
2026-07-29T11:47:28.613015+00:00,1,LEFT,712.0,72.0,512.0,10128,0.09960442129522562,19.023043203531362,3.387
2026-07-29T11:47:28.628612+00:00,1,LEFT,712.0,72.0,512.0,10336,0.10664809909183531,20.368286570183837,3.382
2026-07-29T11:47:28.678540+00:00,1,LEFT,712.0,72.0,512.0,10206,0.022143429182469844,4.229083453674483,3.379
2026-07-29T11:47:28.695326+00:00,1,LEFT,711.0,71.0,512.0,10321,-0.11493037723004818,-21.95008517709406,3.359
2026-07-29T11:47:28.745195+00:00,1,LEFT,712.0,72.0,512.0,10249,-0.03551778946071863,-6.783398112444713,3.365
2026-07-29T11:47:28.778586+00:00,1,LEFT,711.0,71.0,512.0,10177,-0.019657910563983024,-3.7543843645395443,3.35
2026-07-29T11:47:28.811948+00:00,1,LEFT,710.0,70.0,512.0,10346,-0.05579331986606121,-10.655739177829062,3.323
2026-07-29T11:47:28.828572+00:00,1,LEFT,711.0,71.0,512.0,10238,-0.05579331986606121,-10.655739177829062,3.325
2026-07-29T11:47:28.862392+00:00,1,LEFT,712.0,72.0,512.0,10327,-0.11291117328219116,-21.564445629799522,3.345
2026-07-29T11:47:28.928658+00:00,1,LEFT,710.0,70.0,512.0,10216,0.10701896886341274,20.439117479051728,3.319
2026-07-29T11:47:28.945395+00:00,1,LEFT,711.0,71.0,512.0,10353,-0.13271903864573686,-25.347469251447972,3.323
2026-07-29T11:47:28.978548+00:00,1,LEFT,713.0,73.0,512.0,10266,0.014820729601196944,2.830550851510642,3.363
2026-07-29T11:47:29.028537+00:00,1,LEFT,710.0,70.0,512.0,10230,0.05300091861092369,10.122429822407684,3.33
2026-07-29T11:47:29.061935+00:00,1,LEFT,712.0,72.0,512.0,10323,0.08447600714251166,16.133728931276384,3.348
2026-07-29T11:47:29.095396+00:00,1,LEFT,711.0,71.0,512.0,10420,-0.1973431707941927,-37.68976934078871,3.34
2026-07-29T11:47:29.128772+00:00,1,LEFT,712.0,72.0,512.0,10311,-0.0736695296689868,-14.069843762489146,3.354
2026-07-29T11:47:29.178680+00:00,1,LEFT,711.0,71.0,512.0,10330,0.08444139301776886,16.127118120412046,3.344
2026-07-29T11:47:29.195171+00:00,1,LEFT,711.0,71.0,512.0,10260,-0.12183423606096767,-23.268625088313424,3.337
2026-07-29T11:47:29.245549+00:00,1,LEFT,711.0,71.0,512.0,10257,-0.051784470624406824,-9.890105370325672,3.334
2026-07-29T11:47:29.261854+00:00,1,LEFT,712.0,72.0,512.0,10358,-0.051784470624406824,-9.890105370325672,3.35
2026-07-29T11:47:29.279458+00:00,1,LEFT,710.0,70.0,512.0,10149,0.13015275818761438,24.857345787123577,3.323
2026-07-29T11:47:29.328555+00:00,1,LEFT,709.0,69.0,512.0,10301,0.16874543529003858,32.228004180723836,3.287
2026-07-29T11:47:29.361834+00:00,1,LEFT,712.0,72.0,512.0,10338,-0.08636813566787169,-16.495098860607857,3.322
2026-07-29T11:47:29.378672+00:00,1,LEFT,711.0,71.0,512.0,10284,9.165261173620821e-05,0.017504359446119756,3.325
2026-07-29T11:47:29.445185+00:00,1,LEFT,712.0,72.0,512.0,10376,-0.10369997441768647,-19.80523623249347,3.345
2026-07-29T11:47:29.478764+00:00,1,LEFT,711.0,71.0,512.0,10263,0.29733450055122373,56.78670661738457,3.338
2026-07-29T11:47:29.495159+00:00,1,LEFT,713.0,73.0,512.0,10312,-0.03791399519890547,-7.241039697921831,3.372
2026-07-29T11:47:29.561896+00:00,1,LEFT,711.0,71.0,512.0,10341,0.005690407553920522,1.0867877884966946,3.354
2026-07-29T11:47:29.595315+00:00,1,LEFT,711.0,71.0,512.0,10246,0.054214302790351214,10.354169130438157,3.344
2026-07-29T11:47:29.628654+00:00,1,LEFT,712.0,72.0,512.0,10343,0.054214302790351214,10.354169130438157,3.356
